0.5,0,0.02,0.46,-94396,-0.46592,-0.56489,0.71081,0.66203,0.61323,0.56462,0.6809
0.5,0,0.02,0.48,-94824,-0.46764,-0.56437,0.71085,0.64964,0.63805,0.4852,0.68149
0.5,0,0.02,0.5,-95377,-0.46972,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.02,0.52,-96061,-0.47218,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.02,0.54,-96883,-0.47501,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.02,0.56,-97850,-0.47822,-0.63495,0.71087,0.5,NaN,0,0.59684
0.5,0,0.02,0.58,-98970,-0.48181,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.02,0.6,-1.0025e+05,-0.48577,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.02,0.62,-1.0171e+05,-0.49011,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.02,0.64,-1.0336e+05,-0.49482,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.02,0.66,-1.0522e+05,-0.4999,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.02,0.68,-1.073e+05,-0.50534,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.02,0.7,-1.0964e+05,-0.51113,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.02,0.72,-1.1226e+05,-0.51727,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.02,0.74,-1.1519e+05,-0.52374,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.02,0.76,-1.185e+05,-0.53055,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.02,0.78,-1.2223e+05,-0.53767,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.02,0.8,-1.2646e+05,-0.54511,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.02,0.82,-1.313e+05,-0.55286,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.02,0.84,-1.3688e+05,-0.56089,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.02,0.86,-1.4339e+05,-0.56921,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.02,0.88,-1.5112e+05,-0.57781,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.02,0.9,-1.6048e+05,-0.58666,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.02,0.92,-1.7219e+05,-0.59574,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.02,0.94,-1.8749e+05,-0.605,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.02,0.96,-2.0879e+05,-0.61427,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.02,0.98,-2.3838e+05,-0.62244,-0.63495,0.40602,0.5,NaN,0,0.59684
0.5,0,0.04,0.02,-1.2687e+05,-0.50526,-0.6024,0.70489,0.63677,0.5427,0.63493,0.63712
0.5,0,0.04,0.04,-1.1772e+05,-0.49571,-0.59845,0.71221,0.66172,0.53941,0.76425,0.64186
0.5,0,0.04,0.06,-1.1234e+05,-0.4911,-0.56489,0.71925,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.08,-1.0849e+05,-0.48737,-0.56489,0.71925,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.1,-1.0546e+05,-0.48368,-0.56489,0.71925,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.12,-1.0294e+05,-0.48005,-0.56489,0.71922,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.14,-1.0082e+05,-0.47658,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.16,-99027,-0.47335,-0.56489,0.71922,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.18,-97514,-0.47041,-0.56489,0.71927,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.2,-96244,-0.46778,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.22,-95185,-0.46548,-0.56489,0.7165,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.24,-94312,-0.4635,-0.56489,0.71651,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.26,-93604,-0.46186,-0.56489,0.71653,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.28,-93042,-0.46055,-0.56489,0.71652,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.3,-92613,-0.45957,-0.56489,0.71651,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.32,-92307,-0.45892,-0.56489,0.71653,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.34,-92114,-0.4586,-0.56489,0.71651,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.36,-92030,-0.45861,-0.56489,0.71653,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.38,-92052,-0.45895,-0.56489,0.71649,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.4,-92176,-0.45961,-0.56489,0.71085,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.42,-92404,-0.46061,-0.56489,0.71084,0.66203,0.61323,0.56462,0.6809
0.5,0,0.04,0.44,-92737,-0.46194,-0.56437,0.71085,0.64964,0.63805,0.4852,0.68149
0.5,0,0.04,0.46,-93176,-0.46362,-0.56437,0.71085,0.64964,0.63805,0.4852,0.68149
0.5,0,0.04,0.48,-93726,-0.46564,-0.57836,0.71083,0.61683,0.65184,0.36556,0.6655
0.5,0,0.04,0.5,-94391,-0.46801,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.04,0.52,-95177,-0.47074,-0.63495,0.71087,0.5,NaN,0,0.59684
0.5,0,0.04,0.54,-96090,-0.47382,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.56,-97137,-0.47726,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.04,0.58,-98328,-0.48105,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.04,0.6,-99672,-0.4852,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.62,-1.0118e+05,-0.4897,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.64,-1.0287e+05,-0.49455,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.66,-1.0476e+05,-0.49974,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.68,-1.0687e+05,-0.50527,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.04,0.7,-1.0922e+05,-0.51114,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.04,0.72,-1.1184e+05,-0.51733,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.74,-1.1477e+05,-0.52384,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.04,0.76,-1.1805e+05,-0.53066,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.78,-1.2175e+05,-0.53778,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.04,0.8,-1.2594e+05,-0.54519,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.82,-1.307e+05,-0.55289,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.04,0.84,-1.3618e+05,-0.56084,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.86,-1.4254e+05,-0.56905,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.88,-1.5004e+05,-0.57747,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.04,0.9,-1.5901e+05,-0.58606,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.04,0.92,-1.6994e+05,-0.5947,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.04,0.94,-1.8333e+05,-0.60311,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.04,0.96,-1.9831e+05,-0.61033,-0.63495,0.38353,0.5,NaN,0,0.59684
0.5,0,0.04,0.98,-2.0879e+05,-0.61427,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.06,0.02,-1.2163e+05,-0.50361,-0.6024,0.70488,0.63677,0.5427,0.63493,0.63712
0.5,0,0.06,0.04,-1.1345e+05,-0.49374,-0.6024,0.70485,0.63677,0.5427,0.63493,0.63712
0.5,0,0.06,0.06,-1.0845e+05,-0.48741,-0.59982,0.7119,0.6577,0.53875,0.74792,0.64022
0.5,0,0.06,0.08,-1.0494e+05,-0.483,-0.56489,0.71925,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.1,-1.0225e+05,-0.47931,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.12,-1.0008e+05,-0.47591,-0.56489,0.71927,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.14,-98262,-0.47272,-0.56489,0.71925,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.16,-96732,-0.46976,-0.56489,0.71927,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.18,-95440,-0.46705,-0.56489,0.71923,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.2,-94353,-0.46463,-0.56489,0.71929,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.22,-93450,-0.4625,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.24,-92711,-0.46069,-0.56489,0.71928,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.26,-92122,-0.45919,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.28,-91668,-0.45803,-0.56489,0.7165,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.3,-91339,-0.4572,-0.56489,0.7165,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.32,-91128,-0.4567,-0.56489,0.71651,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.34,-91026,-0.45653,-0.56489,0.71648,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.36,-91030,-0.45669,-0.56489,0.7165,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.38,-91136,-0.45719,-0.56489,0.71651,0.66203,0.61323,0.56462,0.6809
0.5,0,0.06,0.4,-91341,-0.45803,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.5,0,0.06,0.42,-91647,-0.4592,-0.56437,0.71653,0.64964,0.63805,0.4852,0.68149
0.5,0,0.06,0.44,-92053,-0.4607,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.5,0,0.06,0.46,-92562,-0.46255,-0.57836,0.71084,0.61683,0.65184,0.36556,0.6655
0.5,0,0.06,0.48,-93177,-0.46473,-0.58295,0.7108,0.60428,0.66562,0.31567,0.66017
0.5,0,0.06,0.5,-93901,-0.46726,-0.63495,0.71087,0.5,NaN,0,0.59684
0.5,0,0.06,0.52,-94740,-0.47013,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.06,0.54,-95700,-0.47335,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.06,0.56,-96789,-0.47691,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.06,0.58,-98015,-0.48081,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.06,0.6,-99388,-0.48505,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.06,0.62,-1.0092e+05,-0.48962,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.06,0.64,-1.0263e+05,-0.49453,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.06,0.66,-1.0452e+05,-0.49977,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.06,0.68,-1.0663e+05,-0.50533,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.06,0.7,-1.0897e+05,-0.5112,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.06,0.72,-1.1157e+05,-0.51739,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.06,0.74,-1.1447e+05,-0.52387,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.06,0.76,-1.1771e+05,-0.53064,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.06,0.78,-1.2135e+05,-0.53769,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.06,0.8,-1.2545e+05,-0.545,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.06,0.82,-1.301e+05,-0.55255,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.06,0.84,-1.3541e+05,-0.56033,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.06,0.86,-1.4151e+05,-0.56828,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.06,0.88,-1.4857e+05,-0.57634,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.06,0.9,-1.5675e+05,-0.58436,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.06,0.92,-1.6605e+05,-0.59203,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.06,0.94,-1.7568e+05,-0.59865,-0.63495,0.57565,0.5,NaN,0,0.59684
0.5,0,0.06,0.96,-1.8333e+05,-0.60311,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.06,0.98,-1.8749e+05,-0.605,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.08,0.02,-1.1755e+05,-0.50067,-0.6024,0.70487,0.63677,0.5427,0.63493,0.63712
0.5,0,0.08,0.04,-1.1048e+05,-0.49198,-0.6024,0.70487,0.63677,0.5427,0.63493,0.63712
0.5,0,0.08,0.06,-1.0588e+05,-0.48525,-0.6024,0.7049,0.63677,0.5427,0.63493,0.63712
0.5,0,0.08,0.08,-1.0262e+05,-0.48027,-0.59845,0.71207,0.66172,0.53941,0.76425,0.64186
0.5,0,0.08,0.1,-1.0014e+05,-0.47631,-0.56489,0.71925,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.12,-98164,-0.4729,-0.56489,0.71928,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.14,-96545,-0.46985,-0.56489,0.71925,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.16,-95197,-0.46707,-0.56489,0.71927,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.18,-94068,-0.46457,-0.56489,0.7193,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.2,-93126,-0.46234,-0.56489,0.71925,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.22,-92348,-0.4604,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.24,-91720,-0.45876,-0.56489,0.71924,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.26,-91227,-0.45744,-0.56489,0.71928,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.28,-90859,-0.45643,-0.56489,0.71928,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.3,-90609,-0.45574,-0.56489,0.71929,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.32,-90469,-0.45538,-0.56489,0.71648,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.34,-90433,-0.45535,-0.56489,0.71649,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.36,-90498,-0.45565,-0.56489,0.71652,0.66203,0.61323,0.56462,0.6809
0.5,0,0.08,0.38,-90661,-0.45628,-0.56437,0.71654,0.64964,0.63805,0.4852,0.68149
0.5,0,0.08,0.4,-90921,-0.45724,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.5,0,0.08,0.42,-91277,-0.45853,-0.56437,0.71654,0.64964,0.63805,0.4852,0.68149
0.5,0,0.08,0.44,-91730,-0.46015,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.5,0,0.08,0.46,-92282,-0.46211,-0.57836,0.7165,0.61683,0.65184,0.36556,0.6655
0.5,0,0.08,0.48,-92935,-0.4644,-0.58295,0.71652,0.60428,0.66562,0.31567,0.66017
0.5,0,0.08,0.5,-93694,-0.46703,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.08,0.52,-94564,-0.46999,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.08,0.54,-95550,-0.47328,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.08,0.56,-96659,-0.4769,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.08,0.58,-97900,-0.48086,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.08,0.6,-99283,-0.48514,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.08,0.62,-1.0082e+05,-0.48974,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.08,0.64,-1.0252e+05,-0.49466,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.08,0.66,-1.0441e+05,-0.49989,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.08,0.68,-1.0649e+05,-0.50542,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.08,0.7,-1.0881e+05,-0.51125,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.08,0.72,-1.1137e+05,-0.51737,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.08,0.74,-1.1422e+05,-0.52377,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.08,0.76,-1.1739e+05,-0.53043,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.08,0.78,-1.2093e+05,-0.53734,-0.63495,0.71082,0.5,NaN,0,0.59684
0.5,0,0.08,0.8,-1.249e+05,-0.54447,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.08,0.82,-1.2937e+05,-0.5518,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.08,0.84,-1.344e+05,-0.55926,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.08,0.86,-1.4007e+05,-0.56678,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.08,0.88,-1.4641e+05,-0.5742,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.08,0.9,-1.533e+05,-0.58125,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.08,0.92,-1.6021e+05,-0.58741,-0.63495,0.43358,0.5,NaN,0,0.59684
0.5,0,0.08,0.94,-1.6605e+05,-0.59203,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.08,0.96,-1.6994e+05,-0.5947,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.08,0.98,-1.7219e+05,-0.59574,-0.63495,0.71087,0.5,NaN,0,0.59684
0.5,0,0.1,0.02,-1.1424e+05,-0.49757,-0.6024,0.70492,0.63677,0.5427,0.63493,0.63712
0.5,0,0.1,0.04,-1.0817e+05,-0.48994,-0.6024,0.70489,0.63677,0.5427,0.63493,0.63712
0.5,0,0.1,0.06,-1.0402e+05,-0.48352,-0.6024,0.7049,0.63677,0.5427,0.63493,0.63712
0.5,0,0.1,0.08,-1.0099e+05,-0.47839,-0.6024,0.70489,0.63677,0.5427,0.63493,0.63712
0.5,0,0.1,0.1,-98684,-0.47426,-0.59877,0.71035,0.64715,0.54457,0.67644,0.64148
0.5,0,0.1,0.12,-96859,-0.4708,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.14,-95380,-0.46779,-0.56489,0.71928,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.16,-94163,-0.46513,-0.56489,0.71927,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.18,-93155,-0.46277,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.2,-92323,-0.46071,-0.56489,0.71928,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.22,-91646,-0.45894,-0.56489,0.71923,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.24,-91106,-0.45746,-0.56489,0.71928,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.26,-90693,-0.45629,-0.56489,0.71927,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.28,-90396,-0.45543,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.3,-90209,-0.45488,-0.56489,0.71928,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.32,-90126,-0.45465,-0.56489,0.71927,0.66203,0.61323,0.56462,0.6809
0.5,0,0.1,0.34,-90143,-0.45474,-0.56437,0.71924,0.64964,0.63805,0.4852,0.68149
0.5,0,0.1,0.36,-90255,-0.45516,-0.56437,0.71652,0.64964,0.63805,0.4852,0.68149
0.5,0,0.1,0.38,-90461,-0.45589,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.5,0,0.1,0.4,-90760,-0.45696,-0.56437,0.71651,0.64964,0.63805,0.4852,0.68149
0.5,0,0.1,0.42,-91152,-0.45835,-0.56437,0.71652,0.64964,0.63805,0.4852,0.68149
0.5,0,0.1,0.44,-91636,-0.46006,-0.57836,0.7165,0.61683,0.65184,0.36556,0.6655
0.5,0,0.1,0.46,-92216,-0.4621,-0.58295,0.7165,0.60428,0.66562,0.31567,0.66017
0.5,0,0.1,0.48,-92894,-0.46446,-0.59395,0.71654,0.58115,0.67595,0.24004,0.64722
0.5,0,0.1,0.5,-93674,-0.46715,-0.63495,0.7165,0.5,NaN,0,0.59684
0.5,0,0.1,0.52,-94560,-0.47016,-0.63495,0.71652,0.5,NaN,0,0.59684
0.5,0,0.1,0.54,-95557,-0.47349,-0.63495,0.71649,0.5,NaN,0,0.59684
0.5,0,0.1,0.56,-96673,-0.47714,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.1,0.58,-97916,-0.4811,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.1,0.6,-99294,-0.48538,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.1,0.62,-1.0082e+05,-0.48996,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.1,0.64,-1.0251e+05,-0.49485,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.1,0.66,-1.0437e+05,-0.50003,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.1,0.68,-1.0642e+05,-0.5055,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.1,0.7,-1.0869e+05,-0.51124,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.1,0.72,-1.1119e+05,-0.51725,-0.63495,0.71087,0.5,NaN,0,0.59684
0.5,0,0.1,0.74,-1.1396e+05,-0.5235,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.1,0.76,-1.1703e+05,-0.52999,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.1,0.78,-1.2044e+05,-0.53669,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.1,0.8,-1.2422e+05,-0.54355,-0.63495,0.71083,0.5,NaN,0,0.59684
0.5,0,0.1,0.82,-1.2841e+05,-0.55052,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.1,0.84,-1.3304e+05,-0.55751,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.1,0.86,-1.3809e+05,-0.56438,-0.63495,0.71085,0.5,NaN,0,0.59684
0.5,0,0.1,0.88,-1.4341e+05,-0.57088,-0.63495,0.71087,0.5,NaN,0,0.59684
0.5,0,0.1,0.9,-1.4868e+05,-0.57665,-0.63495,0.46502,0.5,NaN,0,0.59684
0.5,0,0.1,0.92,-1.533e+05,-0.58125,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.1,0.94,-1.5675e+05,-0.58436,-0.63495,0.71081,0.5,NaN,0,0.59684
0.5,0,0.1,0.96,-1.5901e+05,-0.58606,-0.63495,0.71086,0.5,NaN,0,0.59684
0.5,0,0.1,0.98,-1.6048e+05,-0.58666,-0.63495,0.71084,0.5,NaN,0,0.59684
0.5,0,0.12,0.02,-1.1157e+05,-0.49474,-0.6024,0.70489,0.63677,0.5427,0.63493,0.63712
0.5,0,0.12,0.04,-1.063e+05,-0.48785,-0.6024,0.70486,0.63677,0.5427,0.63493,0.63712
0.5,0,0.12,0.06,-1.0258e+05,-0.48192,-0.6024,0.70488,0.63677,0.5427,0.63493,0.63712
0.5,0,0.12,0.08,-99806,-0.47695,-0.6024,0.70487,0.63677,0.5427,0.63493,0.63712
0.5,0,0.12,0.1,-97664,-0.47282,-0.6024,0.70486,0.63677,0.5427,0.63493,0.63712
0.5,0,0.12,0.12,-95970,-0.46936,-0.59845,0.71189,0.66172,0.53941,0.76425,0.64186
0.5,0,0.12,0.14,-94603,-0.46639,-0.56489,0.71926,0.66203,0.61323,0.56462,0.6809
0.5,0,0.12,0.16,-93489,-0.46382,-0.56489,0.71927,0.66203,0.61323,0.56462,0.6809
0.5,0,0.12,0.18,-92576,-0.46158,-0.56489,0.71927,0.66203,0.61323,0.56462,0.6809
