0.04,0.683,0.76,0.735,-10165,-0.49037,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.78,0.735,-10299,-0.49385,-0.59526,0.53297,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.8,0.735,-10447,-0.49745,-0.59526,0.53295,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.82,0.735,-10610,-0.50117,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.84,0.735,-10791,-0.505,-0.59526,0.53249,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.86,0.735,-10995,-0.50892,-0.59526,0.53252,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.88,0.735,-11224,-0.51292,-0.59526,0.53236,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.9,0.735,-11488,-0.51698,-0.59526,0.53236,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.92,0.735,-11797,-0.52106,-0.59526,0.53236,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.94,0.735,-12167,-0.52511,-0.59526,0.53231,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.96,0.735,-12629,-0.52904,-0.59526,0.53163,0.5242,0.34033,0.23434,0.64567
0.04,0.683,0.98,0.735,-13246,-0.53277,-0.59526,0.5314,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.02,0.735,-10673,-0.47541,-0.53895,0.4675,0.5,NaN,0,0.70953
0.06,0.683,0.04,0.735,-10266,-0.47298,-0.53895,0.46686,0.5,NaN,0,0.70953
0.06,0.683,0.06,0.735,-9991.1,-0.47061,-0.53895,0.46683,0.5,NaN,0,0.70953
0.06,0.683,0.08,0.735,-9787.6,-0.46834,-0.53895,0.46687,0.5,NaN,0,0.70953
0.06,0.683,0.1,0.735,-9629.3,-0.46622,-0.53895,0.46611,0.5,NaN,0,0.70953
0.06,0.683,0.12,0.735,-9502.5,-0.46424,-0.53895,0.46616,0.5,NaN,0,0.70953
0.06,0.683,0.14,0.735,-9399.2,-0.46241,-0.53895,0.46618,0.5,NaN,0,0.70953
0.06,0.683,0.16,0.735,-9314.1,-0.46074,-0.53895,0.46618,0.5,NaN,0,0.70953
0.06,0.683,0.18,0.735,-9243.8,-0.45924,-0.53895,0.46618,0.5,NaN,0,0.70953
0.06,0.683,0.2,0.735,-9185.8,-0.45789,-0.53895,0.46618,0.5,NaN,0,0.70953
0.06,0.683,0.22,0.735,-9138.3,-0.45672,-0.53895,0.46615,0.5,NaN,0,0.70953
0.06,0.683,0.24,0.735,-9099.8,-0.45571,-0.53895,0.46615,0.5,NaN,0,0.70953
0.06,0.683,0.26,0.735,-9069.5,-0.45487,-0.53895,0.46616,0.5,NaN,0,0.70953
0.06,0.683,0.28,0.735,-9046.3,-0.45421,-0.53895,0.53383,0.5,NaN,0,0.70953
0.06,0.683,0.3,0.735,-9029.8,-0.45371,-0.53895,0.53383,0.5,NaN,0,0.70953
0.06,0.683,0.32,0.735,-9019.5,-0.45339,-0.53895,0.53383,0.5,NaN,0,0.70953
0.06,0.683,0.34,0.735,-9014.8,-0.45324,-0.53895,0.53383,0.5,NaN,0,0.70953
0.06,0.683,0.36,0.735,-9015.5,-0.45327,-0.53895,0.53383,0.5,NaN,0,0.70953
0.06,0.683,0.38,0.735,-9021.3,-0.45347,-0.53895,0.53373,0.5,NaN,0,0.70953
0.06,0.683,0.4,0.735,-9032.1,-0.45384,-0.53895,0.53367,0.5,NaN,0,0.70953
0.06,0.683,0.42,0.735,-9047.6,-0.45438,-0.53895,0.53367,0.5,NaN,0,0.70953
0.06,0.683,0.44,0.735,-9067.9,-0.4551,-0.53895,0.53377,0.5,NaN,0,0.70953
0.06,0.683,0.46,0.735,-9092.8,-0.45599,-0.53895,0.53372,0.5,NaN,0,0.70953
0.06,0.683,0.48,0.735,-9122.3,-0.45705,-0.53895,0.53368,0.5,NaN,0,0.70953
0.06,0.683,0.5,0.735,-9156.4,-0.45827,-0.53895,0.53341,0.5,NaN,0,0.70953
0.06,0.683,0.52,0.735,-9195.2,-0.45966,-0.59526,0.53341,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.54,0.735,-9238.7,-0.46122,-0.59526,0.53341,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.56,0.735,-9287.1,-0.46294,-0.59526,0.53341,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.58,0.735,-9340.4,-0.46482,-0.59526,0.53341,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.6,0.735,-9399,-0.46686,-0.59526,0.53326,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.62,0.735,-9463,-0.46906,-0.59526,0.53318,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.64,0.735,-9532.7,-0.47141,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.66,0.735,-9608.4,-0.47391,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.68,0.735,-9690.7,-0.47655,-0.59526,0.53326,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.7,0.735,-9779.9,-0.47934,-0.59526,0.53326,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.72,0.735,-9876.7,-0.48226,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.74,0.735,-9981.8,-0.48532,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.76,0.735,-10096,-0.4885,-0.59526,0.53297,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.78,0.735,-10221,-0.49181,-0.59526,0.53295,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.8,0.735,-10357,-0.49524,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.82,0.735,-10507,-0.49877,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.84,0.735,-10672,-0.50241,-0.59526,0.53249,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.86,0.735,-10855,-0.50613,-0.59526,0.53252,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.88,0.735,-11060,-0.50992,-0.59526,0.53236,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.9,0.735,-11293,-0.51377,-0.59526,0.53236,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.92,0.735,-11561,-0.51764,-0.59526,0.53231,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.94,0.735,-11875,-0.52151,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.96,0.735,-12254,-0.52534,-0.59526,0.53133,0.5242,0.34033,0.23434,0.64567
0.06,0.683,0.98,0.735,-12737,-0.52913,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.02,0.735,-10544,-0.47467,-0.53895,0.46736,0.5,NaN,0,0.70953
0.08,0.683,0.04,0.735,-10189,-0.47234,-0.53895,0.46686,0.5,NaN,0,0.70953
0.08,0.683,0.06,0.735,-9940.3,-0.47006,-0.53895,0.46681,0.5,NaN,0,0.70953
0.08,0.683,0.08,0.735,-9752.5,-0.46789,-0.53895,0.4666,0.5,NaN,0,0.70953
0.08,0.683,0.1,0.735,-9604.5,-0.46585,-0.53895,0.46613,0.5,NaN,0,0.70953
0.08,0.683,0.12,0.735,-9484.9,-0.46394,-0.53895,0.4661,0.5,NaN,0,0.70953
0.08,0.683,0.14,0.735,-9386.7,-0.46218,-0.53895,0.46618,0.5,NaN,0,0.70953
0.08,0.683,0.16,0.735,-9305.5,-0.46056,-0.53895,0.46613,0.5,NaN,0,0.70953
0.08,0.683,0.18,0.735,-9238.1,-0.45911,-0.53895,0.46618,0.5,NaN,0,0.70953
0.08,0.683,0.2,0.735,-9182.2,-0.45781,-0.53895,0.46618,0.5,NaN,0,0.70953
0.08,0.683,0.22,0.735,-9136.2,-0.45667,-0.53895,0.46618,0.5,NaN,0,0.70953
0.08,0.683,0.24,0.735,-9098.9,-0.45569,-0.53895,0.46618,0.5,NaN,0,0.70953
0.08,0.683,0.26,0.735,-9069.3,-0.45487,-0.53895,0.46618,0.5,NaN,0,0.70953
0.08,0.683,0.28,0.735,-9046.7,-0.45422,-0.53895,0.53385,0.5,NaN,0,0.70953
0.08,0.683,0.3,0.735,-9030.3,-0.45373,-0.53895,0.53385,0.5,NaN,0,0.70953
0.08,0.683,0.32,0.735,-9019.9,-0.45341,-0.53895,0.53386,0.5,NaN,0,0.70953
0.08,0.683,0.34,0.735,-9014.9,-0.45325,-0.53895,0.53386,0.5,NaN,0,0.70953
0.08,0.683,0.36,0.735,-9015.2,-0.45326,-0.53895,0.53386,0.5,NaN,0,0.70953
0.08,0.683,0.38,0.735,-9020.3,-0.45343,-0.53895,0.53376,0.5,NaN,0,0.70953
0.08,0.683,0.4,0.735,-9030.2,-0.45378,-0.53895,0.5337,0.5,NaN,0,0.70953
0.08,0.683,0.42,0.735,-9044.7,-0.45428,-0.53895,0.5337,0.5,NaN,0,0.70953
0.08,0.683,0.44,0.735,-9063.8,-0.45495,-0.53895,0.5338,0.5,NaN,0,0.70953
0.08,0.683,0.46,0.735,-9087.2,-0.45579,-0.53895,0.53375,0.5,NaN,0,0.70953
0.08,0.683,0.48,0.735,-9115.1,-0.45679,-0.53895,0.53368,0.5,NaN,0,0.70953
0.08,0.683,0.5,0.735,-9147.4,-0.45795,-0.53895,0.53349,0.5,NaN,0,0.70953
0.08,0.683,0.52,0.735,-9184.1,-0.45927,-0.53895,0.53341,0.5,NaN,0,0.70953
0.08,0.683,0.54,0.735,-9225.3,-0.46074,-0.59526,0.53341,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.56,0.735,-9271.1,-0.46238,-0.59526,0.53341,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.58,0.735,-9321.6,-0.46416,-0.59526,0.5334,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.6,0.735,-9377,-0.4661,-0.59526,0.53326,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.62,0.735,-9437.5,-0.46819,-0.59526,0.53318,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.64,0.735,-9503.3,-0.47043,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.66,0.735,-9574.7,-0.4728,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.68,0.735,-9652.1,-0.47532,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.7,0.735,-9735.9,-0.47797,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.72,0.735,-9826.6,-0.48075,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.74,0.735,-9924.9,-0.48367,-0.59526,0.53297,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.76,0.735,-10031,-0.4867,-0.59526,0.53295,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.78,0.735,-10147,-0.48985,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.8,0.735,-10273,-0.49311,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.82,0.735,-10410,-0.49647,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.84,0.735,-10561,-0.49993,-0.59526,0.53249,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.86,0.735,-10727,-0.50348,-0.59526,0.53252,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.88,0.735,-10912,-0.50709,-0.59526,0.53236,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.9,0.735,-11119,-0.51076,-0.59526,0.53231,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.92,0.735,-11355,-0.51447,-0.59526,0.53164,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.94,0.735,-11626,-0.5182,-0.59526,0.53159,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.96,0.735,-11947,-0.52194,-0.59526,0.53129,0.5242,0.34033,0.23434,0.64567
0.08,0.683,0.98,0.735,-12341,-0.52575,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.02,0.735,-10431,-0.47397,-0.53895,0.46704,0.5,NaN,0,0.70953
0.1,0.683,0.04,0.735,-10119,-0.47172,-0.53895,0.46686,0.5,NaN,0,0.70953
0.1,0.683,0.06,0.735,-9892.8,-0.46954,-0.53895,0.46687,0.5,NaN,0,0.70953
0.1,0.683,0.08,0.735,-9719.1,-0.46745,-0.53895,0.46658,0.5,NaN,0,0.70953
0.1,0.683,0.1,0.735,-9580.7,-0.46548,-0.53895,0.46596,0.5,NaN,0,0.70953
0.1,0.683,0.12,0.735,-9467.8,-0.46364,-0.53895,0.4661,0.5,NaN,0,0.70953
0.1,0.683,0.14,0.735,-9374.6,-0.46194,-0.53895,0.46618,0.5,NaN,0,0.70953
0.1,0.683,0.16,0.735,-9297,-0.46039,-0.53895,0.46613,0.5,NaN,0,0.70953
0.1,0.683,0.18,0.735,-9232.4,-0.45898,-0.53895,0.46618,0.5,NaN,0,0.70953
0.1,0.683,0.2,0.735,-9178.6,-0.45772,-0.53895,0.46618,0.5,NaN,0,0.70953
0.1,0.683,0.22,0.735,-9134.2,-0.45661,-0.53895,0.46618,0.5,NaN,0,0.70953
0.1,0.683,0.24,0.735,-9098,-0.45566,-0.53895,0.46618,0.5,NaN,0,0.70953
0.1,0.683,0.26,0.735,-9069.2,-0.45487,-0.53895,0.46618,0.5,NaN,0,0.70953
0.1,0.683,0.28,0.735,-9047,-0.45423,-0.53895,0.53385,0.5,NaN,0,0.70953
0.1,0.683,0.3,0.735,-9030.9,-0.45374,-0.53895,0.53385,0.5,NaN,0,0.70953
0.1,0.683,0.32,0.735,-9020.4,-0.45342,-0.53895,0.53385,0.5,NaN,0,0.70953
0.1,0.683,0.34,0.735,-9015.1,-0.45326,-0.53895,0.53385,0.5,NaN,0,0.70953
0.1,0.683,0.36,0.735,-9014.9,-0.45325,-0.53895,0.53385,0.5,NaN,0,0.70953
0.1,0.683,0.38,0.735,-9019.4,-0.4534,-0.53895,0.53376,0.5,NaN,0,0.70953
0.1,0.683,0.4,0.735,-9028.5,-0.45372,-0.53895,0.5337,0.5,NaN,0,0.70953
0.1,0.683,0.42,0.735,-9042,-0.45419,-0.53895,0.5337,0.5,NaN,0,0.70953
0.1,0.683,0.44,0.735,-9059.8,-0.45481,-0.53895,0.5338,0.5,NaN,0,0.70953
0.1,0.683,0.46,0.735,-9081.9,-0.4556,-0.53895,0.53375,0.5,NaN,0,0.70953
0.1,0.683,0.48,0.735,-9108.1,-0.45654,-0.53895,0.53357,0.5,NaN,0,0.70953
0.1,0.683,0.5,0.735,-9138.6,-0.45763,-0.53895,0.53349,0.5,NaN,0,0.70953
0.1,0.683,0.52,0.735,-9173.4,-0.45888,-0.53895,0.53341,0.5,NaN,0,0.70953
0.1,0.683,0.54,0.735,-9212.4,-0.46028,-0.59526,0.53341,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.56,0.735,-9255.7,-0.46183,-0.59526,0.53341,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.58,0.735,-9303.5,-0.46353,-0.59526,0.5334,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.6,0.735,-9355.9,-0.46537,-0.59526,0.53326,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.62,0.735,-9413,-0.46735,-0.59526,0.53318,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.64,0.735,-9475.1,-0.46947,-0.59526,0.53318,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.66,0.735,-9542.4,-0.47173,-0.59526,0.53322,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.68,0.735,-9615.2,-0.47413,-0.59526,0.53317,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.7,0.735,-9693.9,-0.47665,-0.59526,0.53317,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.72,0.735,-9779,-0.4793,-0.59526,0.53297,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.74,0.735,-9870.8,-0.48207,-0.59526,0.53295,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.76,0.735,-9970,-0.48496,-0.59526,0.53295,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.78,0.735,-10077,-0.48796,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.8,0.735,-10194,-0.49106,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.82,0.735,-10321,-0.49427,-0.59526,0.53293,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.84,0.735,-10459,-0.49756,-0.59526,0.53249,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.86,0.735,-10610,-0.50094,-0.59526,0.53252,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.88,0.735,-10778,-0.50439,-0.59526,0.53231,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.9,0.735,-10963,-0.5079,-0.59526,0.53163,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.92,0.735,-11172,-0.51147,-0.59526,0.53159,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.94,0.735,-11410,-0.51507,-0.59526,0.53133,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.96,0.735,-11686,-0.51872,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.1,0.683,0.98,0.735,-12016,-0.52249,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.12,0.683,0.02,0.735,-10331,-0.47329,-0.53895,0.46705,0.5,NaN,0,0.70953
0.12,0.683,0.04,0.735,-10054,-0.47112,-0.53895,0.46686,0.5,NaN,0,0.70953
0.12,0.683,0.06,0.735,-9848.2,-0.46902,-0.53895,0.46681,0.5,NaN,0,0.70953
0.12,0.683,0.08,0.735,-9687.4,-0.46701,-0.53895,0.46663,0.5,NaN,0,0.70953
0.12,0.683,0.1,0.735,-9557.8,-0.46512,-0.53895,0.46584,0.5,NaN,0,0.70953
0.12,0.683,0.12,0.735,-9451.3,-0.46335,-0.53895,0.46605,0.5,NaN,0,0.70953
