0.1,0.1,0.3,0.6,-12307,-0.55714,-0.7689,0.50026,0.5,NaN,0,0.4088
0.1,0.1,0.3,0.7,-12864,-0.57138,-0.7689,0.51034,0.5,NaN,0,0.4088
0.1,0.1,0.3,0.8,-13358,-0.58305,-0.7689,0.5232,0.5,NaN,0,0.4088
0.1,0.1,0.3,0.9,-13739,-0.59137,-0.7689,0.53316,0.5,NaN,0,0.4088
0.1,0.1,0.4,0.1,-10456,-0.50102,-0.68954,0.51675,0.51947,0.60891,0.54725,0.52453
0.1,0.1,0.4,0.2,-10409,-0.50032,-0.68785,0.51502,0.51995,0.60901,0.55785,0.52687
0.1,0.1,0.4,0.3,-10499,-0.50337,-0.71689,0.51264,0.51043,0.60489,0.37686,0.48607
0.1,0.1,0.4,0.4,-10691,-0.50964,-0.74673,0.50638,0.50874,0.62186,0.14502,0.4424
0.1,0.1,0.4,0.5,-10956,-0.51813,-0.7689,0.50026,0.5,NaN,0,0.4088
0.1,0.1,0.4,0.6,-11258,-0.52748,-0.7689,0.5054,0.5,NaN,0,0.4088
0.1,0.1,0.4,0.7,-11560,-0.53644,-0.7689,0.52248,0.5,NaN,0,0.4088
0.1,0.1,0.4,0.8,-11835,-0.54423,-0.7689,0.53168,0.5,NaN,0,0.4088
0.1,0.1,0.4,0.9,-12078,-0.55063,-0.7689,0.53339,0.5,NaN,0,0.4088
0.1,0.1,0.5,0.1,-10243,-0.49424,-0.63937,0.51672,0.5,0.5912,1,0.5912
0.1,0.1,0.5,0.2,-10176,-0.49257,-0.63937,0.51465,0.5,0.5912,1,0.5912
0.1,0.1,0.5,0.3,-10195,-0.49325,-0.63937,0.5078,0.5,0.5912,1,0.5912
0.1,0.1,0.5,0.4,-10275,-0.49592,-0.63937,0.50037,0.5,0.5912,1,0.5912
0.1,0.1,0.5,0.5,-10397,-0.5,-0.63937,0.5013,0.5,0.5912,1,0.5912
0.1,0.1,0.5,0.6,-10545,-0.5049,-0.7689,0.5222,0.5,NaN,0,0.4088
0.1,0.1,0.5,0.7,-10708,-0.51019,-0.7689,0.52918,0.5,NaN,0,0.4088
0.1,0.1,0.5,0.8,-10880,-0.51559,-0.7689,0.53332,0.5,NaN,0,0.4088
0.1,0.1,0.5,0.9,-11063,-0.52088,-0.7689,0.53338,0.5,NaN,0,0.4088
0.1,0.1,0.6,0.1,-10390,-0.49871,-0.63937,0.51628,0.5,0.5912,1,0.5912
0.1,0.1,0.6,0.2,-10265,-0.49528,-0.63937,0.51201,0.5,0.5912,1,0.5912
0.1,0.1,0.6,0.3,-10188,-0.49294,-0.63937,0.50156,0.5,0.5912,1,0.5912
0.1,0.1,0.6,0.4,-10149,-0.49169,-0.63937,0.49037,0.5,0.5912,1,0.5912
0.1,0.1,0.6,0.5,-10146,-0.4916,-0.63937,0.52214,0.5,0.5912,1,0.5912
0.1,0.1,0.6,0.6,-10181,-0.49278,-0.63979,0.52681,0.51097,0.59685,0.9479,0.59067
0.1,0.1,0.6,0.7,-10256,-0.49529,-0.65914,0.53207,0.51869,0.60309,0.77548,0.56553
0.1,0.1,0.6,0.8,-10373,-0.49906,-0.66778,0.53336,0.53197,0.61584,0.65313,0.55407
0.1,0.1,0.6,0.9,-10538,-0.50382,-0.66693,0.53341,0.53131,0.61497,0.66227,0.5552
0.1,0.1,0.7,0.1,-11005,-0.51525,-0.63937,0.51512,0.5,0.5912,1,0.5912
0.1,0.1,0.7,0.2,-10769,-0.50948,-0.63937,0.50346,0.5,0.5912,1,0.5912
0.1,0.1,0.7,0.3,-10546,-0.50351,-0.63937,0.49617,0.5,0.5912,1,0.5912
0.1,0.1,0.7,0.4,-10354,-0.498,-0.63937,0.52214,0.5,0.5912,1,0.5912
0.1,0.1,0.7,0.5,-10220,-0.49388,-0.63937,0.52652,0.5,0.5912,1,0.5912
0.1,0.1,0.7,0.6,-10158,-0.49193,-0.63891,0.53184,0.50813,0.59529,0.96685,0.5918
0.1,0.1,0.7,0.7,-10173,-0.49247,-0.64879,0.53325,0.51306,0.5985,0.87494,0.57907
0.1,0.1,0.7,0.8,-10267,-0.49544,-0.6509,0.53341,0.51525,0.6,0.85014,0.57633
0.1,0.1,0.7,0.9,-10451,-0.50038,-0.6602,0.53341,0.5196,0.60387,0.76376,0.56413
0.1,0.1,0.8,0.1,-12344,-0.5434,-0.63937,0.5116,0.5,0.5912,1,0.5912
0.1,0.1,0.8,0.2,-11848,-0.53412,-0.63937,0.50656,0.5,0.5912,1,0.5912
0.1,0.1,0.8,0.3,-11335,-0.52312,-0.63937,0.52239,0.5,0.5912,1,0.5912
0.1,0.1,0.8,0.4,-10913,-0.51278,-0.63937,0.5289,0.5,0.5912,1,0.5912
0.1,0.1,0.8,0.5,-10629,-0.5051,-0.63937,0.53172,0.5,0.5912,1,0.5912
0.1,0.1,0.8,0.6,-10483,-0.50108,-0.63927,0.53219,0.51075,0.59671,0.95253,0.59133
0.1,0.1,0.8,0.7,-10468,-0.50096,-0.64879,0.53326,0.51306,0.5985,0.87494,0.57907
0.1,0.1,0.8,0.8,-10582,-0.50442,-0.65085,0.53345,0.51573,0.6003,0.84833,0.5764
0.1,0.1,0.8,0.9,-10847,-0.51076,-0.65579,0.53341,0.51711,0.60163,0.80672,0.56993
0.1,0.1,0.9,0.1,-15054,-0.58055,-0.63937,0.50549,0.5,0.5912,1,0.5912
0.1,0.1,0.9,0.2,-13649,-0.56333,-0.63937,0.52641,0.5,0.5912,1,0.5912
0.1,0.1,0.9,0.3,-12557,-0.5452,-0.63937,0.5301,0.5,0.5912,1,0.5912
0.1,0.1,0.9,0.4,-11841,-0.53059,-0.63937,0.53176,0.5,0.5912,1,0.5912
0.1,0.1,0.9,0.5,-11418,-0.52115,-0.63937,0.53219,0.5,0.5912,1,0.5912
0.1,0.1,0.9,0.6,-11230,-0.51734,-0.64926,0.53334,0.51461,0.59948,0.86468,0.57847
0.1,0.1,0.9,0.7,-11247,-0.519,-0.65427,0.53327,0.51684,0.60131,0.8189,0.57193
0.1,0.1,0.9,0.8,-11469,-0.52544,-0.66353,0.53341,0.52119,0.60552,0.73252,0.55973
0.1,0.1,0.9,0.9,-11963,-0.53563,-0.66693,0.53341,0.53131,0.61497,0.66227,0.5552
0.1,0.2,0.1,0.1,-12921,-0.5592,-0.68785,0.51488,0.51995,0.60901,0.55785,0.52687
0.1,0.2,0.1,0.2,-12372,-0.55022,-0.68678,0.51415,0.51908,0.60784,0.5698,0.52833
0.1,0.2,0.1,0.3,-12337,-0.54926,-0.70932,0.5126,0.50945,0.60176,0.44046,0.49687
0.1,0.2,0.1,0.4,-12659,-0.55688,-0.72009,0.51168,0.51112,0.60703,0.34856,0.48147
0.1,0.2,0.1,0.5,-13316,-0.57304,-0.7689,0.51149,0.5,NaN,0,0.4088
0.1,0.2,0.1,0.6,-14349,-0.59706,-0.7689,0.50778,0.5,NaN,0,0.4088
0.1,0.2,0.1,0.7,-15862,-0.62756,-0.7689,0.5048,0.5,NaN,0,0.4088
0.1,0.2,0.1,0.8,-18052,-0.66214,-0.7689,0.50127,0.5,NaN,0,0.4088
0.1,0.2,0.1,0.9,-21065,-0.69495,-0.7689,0.50811,0.5,NaN,0,0.4088
0.1,0.2,0.2,0.1,-11723,-0.5342,-0.68954,0.51507,0.51947,0.60891,0.54725,0.52453
0.1,0.2,0.2,0.2,-11402,-0.52892,-0.71035,0.5141,0.51032,0.60308,0.42851,0.4954
0.1,0.2,0.2,0.3,-11438,-0.53038,-0.71035,0.51228,0.51032,0.60308,0.42851,0.4954
0.1,0.2,0.2,0.4,-11744,-0.5391,-0.7395,0.50962,0.50856,0.61214,0.20467,0.45313
0.1,0.2,0.2,0.5,-12307,-0.55485,-0.7689,0.50633,0.5,NaN,0,0.4088
0.1,0.2,0.2,0.6,-13142,-0.5766,-0.7689,0.50221,0.5,NaN,0,0.4088
0.1,0.2,0.2,0.7,-14268,-0.6023,-0.7689,0.4993,0.5,NaN,0,0.4088
0.1,0.2,0.2,0.8,-15641,-0.62827,-0.7689,0.50295,0.5,NaN,0,0.4088
0.1,0.2,0.2,0.9,-16988,-0.64893,-0.7689,0.52355,0.5,NaN,0,0.4088
0.1,0.2,0.3,0.1,-10998,-0.5154,-0.68785,0.51515,0.51995,0.60901,0.55785,0.52687
0.1,0.2,0.3,0.2,-10769,-0.51132,-0.70913,0.51274,0.50724,0.59904,0.45185,0.49713
0.1,0.2,0.3,0.3,-10807,-0.51292,-0.71059,0.51168,0.50836,0.60062,0.4355,0.49507
0.1,0.2,0.3,0.4,-11052,-0.52058,-0.7395,0.50638,0.50856,0.61214,0.20467,0.45313
0.1,0.2,0.3,0.5,-11488,-0.53391,-0.7689,0.50221,0.5,NaN,0,0.4088
0.1,0.2,0.3,0.6,-12103,-0.55161,-0.7689,0.49858,0.5,NaN,0,0.4088
0.1,0.2,0.3,0.7,-12864,-0.57138,-0.7689,0.51091,0.5,NaN,0,0.4088
0.1,0.2,0.3,0.8,-13680,-0.59014,-0.7689,0.52219,0.5,NaN,0,0.4088
0.1,0.2,0.3,0.9,-14426,-0.6051,-0.7689,0.53121,0.5,NaN,0,0.4088
0.1,0.2,0.4,0.1,-10602,-0.50395,-0.67211,0.51512,0.49332,0.58717,0.79454,0.54827
0.1,0.2,0.4,0.2,-10396,-0.49962,-0.67548,0.51274,0.50345,0.59351,0.72429,0.54373
0.1,0.2,0.4,0.3,-10393,-0.49985,-0.70195,0.50644,0.49563,0.58745,0.55943,0.50727
0.1,0.2,0.4,0.4,-10549,-0.50498,-0.71484,0.50232,0.50609,0.59843,0.41238,0.489
0.1,0.2,0.4,0.5,-10845,-0.51459,-0.7689,0.49846,0.5,NaN,0,0.4088
0.1,0.2,0.4,0.6,-11258,-0.52748,-0.7689,0.50587,0.5,NaN,0,0.4088
0.1,0.2,0.4,0.7,-11750,-0.54187,-0.7689,0.52074,0.5,NaN,0,0.4088
0.1,0.2,0.4,0.8,-12269,-0.55582,-0.7689,0.52355,0.5,NaN,0,0.4088
0.1,0.2,0.4,0.9,-12775,-0.56783,-0.7689,0.53199,0.5,NaN,0,0.4088
0.1,0.2,0.5,0.1,-10507,-0.50112,-0.63937,0.51504,0.5,0.5912,1,0.5912
0.1,0.2,0.5,0.2,-10275,-0.49551,-0.63937,0.50811,0.5,0.5912,1,0.5912
0.1,0.2,0.5,0.3,-10195,-0.49325,-0.63937,0.50354,0.5,0.5912,1,0.5912
0.1,0.2,0.5,0.4,-10241,-0.49479,-0.63937,0.49857,0.5,0.5912,1,0.5912
0.1,0.2,0.5,0.5,-10397,-0.5,-0.63937,0.5013,0.5,0.5912,1,0.5912
0.1,0.2,0.5,0.6,-10645,-0.50816,-0.7689,0.52057,0.5,NaN,0,0.4088
0.1,0.2,0.5,0.7,-10961,-0.51818,-0.7689,0.52316,0.5,NaN,0,0.4088
0.1,0.2,0.5,0.8,-11322,-0.52887,-0.7689,0.52923,0.5,NaN,0,0.4088
0.1,0.2,0.5,0.9,-11719,-0.53913,-0.7689,0.53306,0.5,NaN,0,0.4088
0.1,0.2,0.6,0.1,-10744,-0.50778,-0.63937,0.51336,0.5,0.5912,1,0.5912
0.1,0.2,0.6,0.2,-10431,-0.50007,-0.63937,0.5043,0.5,0.5912,1,0.5912
0.1,0.2,0.6,0.3,-10235,-0.49441,-0.63937,0.49928,0.5,0.5912,1,0.5912
0.1,0.2,0.6,0.4,-10149,-0.49169,-0.63937,0.49861,0.5,0.5912,1,0.5912
0.1,0.2,0.6,0.5,-10168,-0.49233,-0.63937,0.52056,0.5,0.5912,1,0.5912
0.1,0.2,0.6,0.6,-10284,-0.49623,-0.66623,0.52309,0.51897,0.60417,0.72271,0.55613
0.1,0.2,0.6,0.7,-10485,-0.50283,-0.70185,0.52677,0.51209,0.60347,0.48636,0.5074
0.1,0.2,0.6,0.8,-10760,-0.5113,-0.71889,0.53204,0.51631,0.61572,0.3348,0.4832
0.1,0.2,0.6,0.9,-11115,-0.52056,-0.74045,0.53316,0.50668,0.60733,0.20546,0.45173
0.1,0.2,0.7,0.1,-11405,-0.52407,-0.63937,0.51175,0.5,0.5912,1,0.5912
0.1,0.2,0.7,0.2,-10925,-0.5134,-0.63937,0.50036,0.5,0.5912,1,0.5912
0.1,0.2,0.7,0.3,-10546,-0.50351,-0.63937,0.5143,0.5,0.5912,1,0.5912
0.1,0.2,0.7,0.4,-10293,-0.49614,-0.63937,0.52059,0.5,0.5912,1,0.5912
0.1,0.2,0.7,0.5,-10176,-0.49248,-0.63937,0.52315,0.5,0.5912,1,0.5912
0.1,0.2,0.7,0.6,-10186,-0.49289,-0.64539,0.52681,0.51281,0.59816,0.9002,0.58347
0.1,0.2,0.7,0.7,-10312,-0.49708,-0.66708,0.53178,0.52108,0.60597,0.70704,0.555
0.1,0.2,0.7,0.8,-10550,-0.50428,-0.67082,0.53204,0.5207,0.60626,0.68133,0.55
0.1,0.2,0.7,0.9,-10914,-0.51333,-0.66778,0.53318,0.53197,0.61584,0.65313,0.55407
0.1,0.2,0.8,0.1,-12695,-0.54924,-0.63937,0.50425,0.5,0.5912,1,0.5912
0.1,0.2,0.8,0.2,-11848,-0.53412,-0.63937,0.51384,0.5,0.5912,1,0.5912
0.1,0.2,0.8,0.3,-11160,-0.51899,-0.63937,0.52079,0.5,0.5912,1,0.5912
0.1,0.2,0.8,0.4,-10698,-0.50705,-0.63937,0.52314,0.5,0.5912,1,0.5912
0.1,0.2,0.8,0.5,-10446,-0.49994,-0.63937,0.52682,0.5,0.5912,1,0.5912
0.1,0.2,0.8,0.6,-10374,-0.4981,-0.64539,0.53173,0.51281,0.59816,0.9002,0.58347
0.1,0.2,0.8,0.7,-10464,-0.50122,-0.66438,0.53221,0.52184,0.60616,0.72339,0.5586
0.1,0.2,0.8,0.8,-10712,-0.50847,-0.66438,0.53288,0.52184,0.60616,0.72339,0.5586
0.1,0.2,0.8,0.9,-11153,-0.51846,-0.66693,0.53326,0.53131,0.61497,0.66227,0.5552
0.1,0.2,0.9,0.1,-15054,-0.58055,-0.63937,0.49398,0.5,0.5912,1,0.5912
0.1,0.2,0.9,0.2,-13272,-0.55771,-0.63937,0.52244,0.5,0.5912,1,0.5912
0.1,0.2,0.9,0.3,-12117,-0.53688,-0.63937,0.52647,0.5,0.5912,1,0.5912
0.1,0.2,0.9,0.4,-11419,-0.5215,-0.63937,0.52924,0.5,0.5912,1,0.5912
0.1,0.2,0.9,0.5,-11047,-0.51275,-0.63937,0.53172,0.5,0.5912,1,0.5912
0.1,0.2,0.9,0.6,-10929,-0.5108,-0.65427,0.53187,0.51684,0.60131,0.8189,0.57193
0.1,0.2,0.9,0.7,-11037,-0.51519,-0.66538,0.53214,0.5228,0.6071,0.71177,0.55727
0.1,0.2,0.9,0.8,-11378,-0.5248,-0.66878,0.53328,0.53293,0.6171,0.64152,0.55273
0.1,0.2,0.9,0.9,-12038,-0.53802,-0.66778,0.53338,0.53197,0.61584,0.65313,0.55407
0.1,0.3,0.1,0.1,-12870,-0.55596,-0.68552,0.51474,0.51599,0.60453,0.59314,0.53007
0.1,0.3,0.1,0.2,-12190,-0.54514,-0.68552,0.51223,0.51599,0.60453,0.59314,0.53007
0.1,0.3,0.1,0.3,-12071,-0.54224,-0.7081,0.51169,0.50636,0.59791,0.4638,0.4986
0.1,0.3,0.1,0.4,-12331,-0.54843,-0.70955,0.5115,0.50748,0.5994,0.44745,0.49653
0.1,0.3,0.1,0.5,-12941,-0.56392,-0.7689,0.50783,0.5,NaN,0,0.4088
0.1,0.3,0.1,0.6,-13937,-0.58813,-0.7689,0.50488,0.5,NaN,0,0.4088
0.1,0.3,0.1,0.7,-15432,-0.6198,-0.7689,0.50177,0.5,NaN,0,0.4088
0.1,0.3,0.1,0.8,-17665,-0.65688,-0.7689,0.49967,0.5,NaN,0,0.4088
0.1,0.3,0.1,0.9,-21065,-0.69495,-0.7689,0.5035,0.5,NaN,0,0.4088
0.1,0.3,0.2,0.1,-11804,-0.53408,-0.68552,0.5148,0.51599,0.60453,0.59314,0.53007
0.1,0.3,0.2,0.2,-11317,-0.52586,-0.68552,0.51241,0.51599,0.60453,0.59314,0.53007
0.1,0.3,0.2,0.3,-11246,-0.5246,-0.7081,0.51166,0.50636,0.59791,0.4638,0.4986
0.1,0.3,0.2,0.4,-11481,-0.53139,-0.7155,0.50638,0.50895,0.60238,0.39445,0.48807
0.1,0.3,0.2,0.5,-12001,-0.54638,-0.7689,0.50238,0.5,NaN,0,0.4088
0.1,0.3,0.2,0.6,-12832,-0.56885,-0.7689,0.50075,0.5,NaN,0,0.4088
0.1,0.3,0.2,0.7,-14027,-0.59717,-0.7689,0.49846,0.5,NaN,0,0.4088
0.1,0.3,0.2,0.8,-15641,-0.62827,-0.7689,0.50257,0.5,NaN,0,0.4088
0.1,0.3,0.2,0.9,-17541,-0.65621,-0.7689,0.52311,0.5,NaN,0,0.4088
0.1,0.3,0.3,0.1,-11191,-0.51881,-0.67548,0.51336,0.50345,0.59351,0.72429,0.54373
0.1,0.3,0.3,0.2,-10782,-0.51116,-0.67917,0.51178,0.50526,0.59492,0.68877,0.53873
0.1,0.3,0.3,0.3,-10704,-0.50958,-0.70814,0.50644,0.50334,0.5946,0.477,0.49853
0.1,0.3,0.3,0.4,-10881,-0.51519,-0.71484,0.50354,0.50609,0.59843,0.41238,0.489
0.1,0.3,0.3,0.5,-11296,-0.52811,-0.7689,0.50075,0.5,NaN,0,0.4088
0.1,0.3,0.3,0.6,-11956,-0.54751,-0.7689,0.49725,0.5,NaN,0,0.4088
0.1,0.3,0.3,0.7,-12864,-0.57138,-0.7689,0.49849,0.5,NaN,0,0.4088
0.1,0.3,0.3,0.8,-13978,-0.59639,-0.7689,0.52074,0.5,NaN,0,0.4088
0.1,0.3,0.3,0.9,-15152,-0.61806,-0.7689,0.52356,0.5,NaN,0,0.4088
0.1,0.3,0.4,0.1,-10894,-0.5106,-0.67211,0.51336,0.49332,0.58717,0.79454,0.54827
0.1,0.3,0.4,0.2,-10495,-0.50229,-0.67211,0.50812,0.49332,0.58717,0.79454,0.54827
0.1,0.3,0.4,0.3,-10372,-0.49912,-0.67211,0.50428,0.49332,0.58717,0.79454,0.54827
0.1,0.3,0.4,0.4,-10468,-0.50231,-0.70195,0.50075,0.49563,0.58745,0.55943,0.50727
0.1,0.3,0.4,0.5,-10766,-0.51205,-0.7689,0.49692,0.5,NaN,0,0.4088
0.1,0.3,0.4,0.6,-11258,-0.52748,-0.7689,0.50444,0.5,NaN,0,0.4088
0.1,0.3,0.4,0.7,-11923,-0.54667,-0.7689,0.51963,0.5,NaN,0,0.4088
0.1,0.3,0.4,0.8,-12709,-0.56676,-0.7689,0.52311,0.5,NaN,0,0.4088
0.1,0.3,0.4,0.9,-13545,-0.58472,-0.7689,0.53084,0.5,NaN,0,0.4088
0.1,0.3,0.5,0.1,-10878,-0.51006,-0.63937,0.51291,0.5,0.5912,1,0.5912
0.1,0.3,0.5,0.2,-10437,-0.50016,-0.63937,0.50436,0.5,0.5912,1,0.5912
0.1,0.3,0.5,0.3,-10232,-0.49439,-0.63937,0.5019,0.5,0.5912,1,0.5912
0.1,0.3,0.5,0.4,-10223,-0.49419,-0.63937,0.49692,0.5,0.5912,1,0.5912
0.1,0.3,0.5,0.5,-10397,-0.5,-0.63937,0.5,0.5,0.5912,1,0.5912
0.1,0.3,0.5,0.6,-10738,-0.51115,-0.7689,0.51918,0.5,NaN,0,0.4088
0.1,0.3,0.5,0.7,-11219,-0.52603,-0.7689,0.52297,0.5,NaN,0,0.4088
0.1,0.3,0.5,0.8,-11807,-0.54243,-0.7689,0.52352,0.5,NaN,0,0.4088
0.1,0.3,0.5,0.9,-12476,-0.55804,-0.7689,0.5319,0.5,NaN,0,0.4088
0.1,0.3,0.6,0.1,-11167,-0.51744,-0.63937,0.5106,0.5,0.5912,1,0.5912
0.1,0.3,0.6,0.2,-10618,-0.50513,-0.63937,0.50354,0.5,0.5912,1,0.5912
0.1,0.3,0.6,0.3,-10285,-0.49592,-0.63937,0.49751,0.5,0.5912,1,0.5912
0.1,0.3,0.6,0.4,-10149,-0.49169,-0.63937,0.49513,0.5,0.5912,1,0.5912
0.1,0.3,0.6,0.5,-10196,-0.49327,-0.63937,0.51918,0.5,0.5912,1,0.5912
0.1,0.3,0.6,0.6,-10406,-0.50031,-0.70185,0.52228,0.51209,0.60347,0.48636,0.5074
0.1,0.3,0.6,0.7,-10757,-0.51156,-0.74045,0.52358,0.50668,0.60733,0.20546,0.45173
0.1,0.3,0.6,0.8,-11229,-0.52529,-0.74045,0.52925,0.50668,0.60733,0.20546,0.45173
0.1,0.3,0.6,0.9,-11824,-0.53941,-0.74045,0.532,0.50668,0.60733,0.20546,0.45173
0.1,0.3,0.7,0.1,-11835,-0.53253,-0.63937,0.50461,0.5,0.5912,1,0.5912
0.1,0.3,0.7,0.2,-11072,-0.51691,-0.63937,0.49928,0.5,0.5912,1,0.5912
0.1,0.3,0.7,0.3,-10546,-0.50351,-0.63937,0.50567,0.5,0.5912,1,0.5912
0.1,0.3,0.7,0.4,-10256,-0.495,-0.63937,0.51933,0.5,0.5912,1,0.5912
0.1,0.3,0.7,0.5,-10178,-0.49256,-0.63937,0.52228,0.5,0.5912,1,0.5912
0.1,0.3,0.7,0.6,-10282,-0.49609,-0.66623,0.52316,0.51897,0.60417,0.72271,0.55613
0.1,0.3,0.7,0.7,-10545,-0.50461,-0.67538,0.52677,0.52238,0.6086,0.64017,0.54387
0.1,0.3,0.7,0.8,-10958,-0.51661,-0.70508,0.53174,0.52222,0.61819,0.4161,0.50287
0.1,0.3,0.7,0.9,-11545,-0.53004,-0.71889,0.532,0.51631,0.61572,0.3348,0.4832
0.1,0.3,0.8,0.1,-13037,-0.55443,-0.63937,0.50246,0.5,0.5912,1,0.5912
0.1,0.3,0.8,0.2,-11848,-0.53412,-0.63937,0.50657,0.5,0.5912,1,0.5912
0.1,0.3,0.8,0.3,-11040,-0.51603,-0.63937,0.52056,0.5,0.5912,1,0.5912
0.1,0.3,0.8,0.4,-10573,-0.50355,-0.63937,0.52228,0.5,0.5912,1,0.5912
0.1,0.3,0.8,0.5,-10375,-0.49786,-0.63937,0.52304,0.5,0.5912,1,0.5912
0.1,0.3,0.8,0.6,-10396,-0.49894,-0.66272,0.52681,0.51859,0.60343,0.75,0.5608
0.1,0.3,0.8,0.7,-10611,-0.50594,-0.67181,0.53181,0.52166,0.60726,0.66971,0.54867
0.1,0.3,0.8,0.8,-11018,-0.51739,-0.67518,0.53214,0.53179,0.618,0.59946,0.54413
0.1,0.3,0.8,0.9,-11671,-0.53117,-0.67518,0.53329,0.53179,0.618,0.59946,0.54413
0.1,0.3,0.9,0.1,-15054,-0.58055,-0.63937,0.49975,0.5,0.5912,1,0.5912
0.1,0.3,0.9,0.2,-13015,-0.55361,-0.63937,0.52177,0.5,0.5912,1,0.5912
0.1,0.3,0.9,0.3,-11837,-0.53111,-0.63937,0.523,0.5,0.5912,1,0.5912
0.1,0.3,0.9,0.4,-11176,-0.51573,-0.63937,0.52641,0.5,0.5912,1,0.5912
0.1,0.3,0.9,0.5,-10869,-0.5083,-0.63937,0.52921,0.5,0.5912,1,0.5912
0.1,0.3,0.9,0.6,-10837,-0.50873,-0.66808,0.53169,0.52204,0.60693,0.69542,0.55367
0.1,0.3,0.9,0.7,-11053,-0.5162,-0.67181,0.53182,0.52166,0.60726,0.66971,0.54867
0.1,0.3,0.9,0.8,-11533,-0.52915,-0.67518,0.5322,0.53179,0.618,0.59946,0.54413
0.1,0.3,0.9,0.9,-12384,-0.54512,-0.67518,0.53332,0.53179,0.618,0.59946,0.54413
0.1,0.4,0.1,0.1,-12967,-0.55613,-0.68166,0.51314,0.51152,0.6,0.64208,0.53533
0.1,0.4,0.1,0.2,-12138,-0.5431,-0.68166,0.5116,0.51152,0.6,0.64208,0.53533
0.1,0.4,0.1,0.3,-11924,-0.53798,-0.70847,0.51165,0.50438,0.59574,0.46978,0.49807
0.1,0.4,0.1,0.4,-12118,-0.54251,-0.70847,0.50784,0.50438,0.59574,0.46978,0.49807
0.1,0.4,0.1,0.5,-12679,-0.55713,-0.7689,0.50602,0.5,NaN,0,0.4088
0.1,0.4,0.1,0.6,-13641,-0.58131,-0.7689,0.50216,0.5,NaN,0,0.4088
0.1,0.4,0.1,0.7,-15118,-0.61383,-0.7689,0.50077,0.5,NaN,0,0.4088
0.1,0.4,0.1,0.8,-17380,-0.65286,-0.7689,0.49922,0.5,NaN,0,0.4088
0.1,0.4,0.1,0.9,-21065,-0.69495,-0.7689,0.5068,0.5,NaN,0,0.4088
0.1,0.4,0.2,0.1,-12017,-0.53731,-0.67548,0.51314,0.50345,0.59351,0.72429,0.54373
0.1,0.4,0.2,0.2,-11342,-0.52596,-0.67917,0.51178,0.50526,0.59492,0.68877,0.53873
0.1,0.4,0.2,0.3,-11156,-0.52174,-0.70588,0.50642,0.50142,0.59256,0.50316,0.50173
0.1,0.4,0.2,0.4,-11315,-0.52636,-0.70847,0.50428,0.50438,0.59574,0.46978,0.49807
0.1,0.4,0.2,0.5,-11790,-0.54031,-0.7689,0.50171,0.5,NaN,0,0.4088
0.1,0.4,0.2,0.6,-12609,-0.56308,-0.7689,0.50013,0.5,NaN,0,0.4088
