0.643,0.9,0.02,0.02,-2.6195e+05,-0.70487,-0.78245,0.51734,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.04,-2.3182e+05,-0.69447,-0.78245,0.51734,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.06,-2.1184e+05,-0.68324,-0.78245,0.51736,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.08,-1.9673e+05,-0.67177,-0.78245,0.51739,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.1,-1.8453e+05,-0.66022,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.12,-1.7428e+05,-0.6487,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.14,-1.6547e+05,-0.63729,-0.78245,0.51759,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.16,-1.5778e+05,-0.62604,-0.78245,0.51756,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.18,-1.5099e+05,-0.615,-0.78245,0.51756,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.2,-1.4496e+05,-0.60423,-0.78245,0.51754,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.22,-1.3956e+05,-0.59376,-0.78245,0.51754,0.5,0.38777,1,0.38777
0.643,0.9,0.02,0.24,-1.347e+05,-0.58362,-0.74288,0.51754,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.26,-1.3033e+05,-0.57384,-0.74288,0.51754,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.28,-1.2637e+05,-0.56446,-0.74288,0.51761,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.3,-1.228e+05,-0.55549,-0.74288,0.51761,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.32,-1.1957e+05,-0.54698,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.34,-1.1664e+05,-0.53894,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.36,-1.1401e+05,-0.53141,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.38,-1.1165e+05,-0.5244,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.4,-1.0954e+05,-0.51795,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.42,-1.0767e+05,-0.51207,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.44,-1.0602e+05,-0.5068,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.46,-1.046e+05,-0.50215,-0.74288,0.51773,0.51629,0.39744,0.81995,0.44813
0.643,0.9,0.02,0.48,-1.0339e+05,-0.49814,-0.72395,0.51796,0.51476,0.39824,0.68789,0.4759
0.643,0.9,0.02,0.5,-1.024e+05,-0.49479,-0.62271,0.51796,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.52,-1.0161e+05,-0.49211,-0.62271,0.51796,0.5,NaN,0,0.61223
0.643,0.9,0.02,0.54,-1.0103e+05,-0.49012,-0.62271,0.51796,0.5,NaN,0,0.61223
