0.724,0.155,0.02,0.44,-1.9227e+05,-0.47527,-0.67644,0.59816,0.55443,0.29059,0.57838,0.54243
0.724,0.155,0.02,0.46,-1.8927e+05,-0.47001,-0.66395,0.59625,0.55992,0.29714,0.5614,0.55917
0.724,0.155,0.02,0.48,-1.8642e+05,-0.46494,-0.63798,0.59492,0.5697,0.31191,0.52324,0.59298
0.724,0.155,0.02,0.5,-1.8371e+05,-0.46009,-0.49955,0.5936,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.52,-1.8116e+05,-0.45548,-0.49955,0.59291,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.54,-1.7877e+05,-0.45116,-0.49955,0.59234,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.56,-1.7657e+05,-0.44716,-0.49955,0.59234,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.58,-1.7456e+05,-0.44354,-0.49955,0.59232,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.6,-1.7276e+05,-0.44032,-0.49955,0.59232,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.62,-1.7119e+05,-0.43755,-0.49955,0.59232,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.64,-1.6987e+05,-0.43526,-0.49955,0.59232,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.66,-1.6884e+05,-0.43348,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.68,-1.681e+05,-0.43225,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.7,-1.6771e+05,-0.43159,-0.49955,0.59225,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.72,-1.6769e+05,-0.43153,-0.49955,0.59212,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.74,-1.6811e+05,-0.43208,-0.49955,0.59193,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.76,-1.6901e+05,-0.43327,-0.49955,0.59151,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.78,-1.7048e+05,-0.43512,-0.49955,0.55951,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.8,-1.7262e+05,-0.43763,-0.49955,0.55322,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.82,-1.7556e+05,-0.44081,-0.49955,0.54686,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.84,-1.7947e+05,-0.44467,-0.49955,0.53742,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.86,-1.8461e+05,-0.44921,-0.49955,0.5367,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.88,-1.9133e+05,-0.45443,-0.49955,0.53635,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.9,-2.0019e+05,-0.46031,-0.49955,0.53626,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.92,-2.121e+05,-0.46684,-0.49955,0.5362,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.94,-2.2875e+05,-0.474,-0.49955,0.53439,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.96,-2.5383e+05,-0.48174,-0.49955,0.52167,0.5,NaN,0,0.75045
0.724,0.155,0.02,0.98,-2.9742e+05,-0.48986,-0.49955,0.47576,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.02,-2.7484e+05,-0.53556,-0.613,0.63523,0.60765,0.34718,0.57455,0.62423
0.724,0.155,0.04,0.04,-2.6625e+05,-0.53955,-0.6166,0.63304,0.60664,0.34458,0.58035,0.61981
0.724,0.155,0.04,0.06,-2.5984e+05,-0.5411,-0.62762,0.63241,0.60275,0.33665,0.59608,0.6061
0.724,0.155,0.04,0.08,-2.5436e+05,-0.54119,-0.63475,0.63192,0.6011,0.33234,0.6091,0.59709
0.724,0.155,0.04,0.1,-2.4934e+05,-0.54022,-0.64534,0.63002,0.59807,0.32609,0.6271,0.58353
0.724,0.155,0.04,0.12,-2.4474e+05,-0.5386,-0.65145,0.62891,0.59581,0.32244,0.63614,0.57561
0.724,0.155,0.04,0.14,-2.4047e+05,-0.53644,-0.65876,0.62752,0.59277,0.3181,0.64615,0.56604
0.724,0.155,0.04,0.16,-2.3642e+05,-0.53376,-0.66756,0.62476,0.58932,0.31326,0.6591,0.55436
0.724,0.155,0.04,0.18,-2.325e+05,-0.53058,-0.67321,0.62312,0.5867,0.3101,0.66638,0.54679
0.724,0.155,0.04,0.2,-2.2868e+05,-0.52697,-0.67716,0.62223,0.58505,0.30806,0.6721,0.54145
0.724,0.155,0.04,0.22,-2.2495e+05,-0.52305,-0.68129,0.62055,0.58336,0.306,0.67823,0.53584
0.724,0.155,0.04,0.24,-2.2133e+05,-0.51889,-0.68727,0.61929,0.58077,0.30304,0.68682,0.52766
0.724,0.155,0.04,0.26,-2.1782e+05,-0.51454,-0.68949,0.61806,0.57989,0.30201,0.69027,0.52461
0.724,0.155,0.04,0.28,-2.1442e+05,-0.51004,-0.69201,0.61623,0.57896,0.3009,0.69443,0.52112
0.724,0.155,0.04,0.3,-2.111e+05,-0.50539,-0.69255,0.61279,0.5788,0.30068,0.69545,0.52037
0.724,0.155,0.04,0.32,-2.0785e+05,-0.50062,-0.69353,0.6111,0.57829,0.30018,0.69665,0.51901
0.724,0.155,0.04,0.34,-2.0467e+05,-0.49574,-0.66948,0.60988,0.55755,0.29421,0.56906,0.55179
0.724,0.155,0.04,0.36,-2.0155e+05,-0.49079,-0.66839,0.60935,0.55809,0.29482,0.56775,0.55325
0.724,0.155,0.04,0.38,-1.9851e+05,-0.48581,-0.66624,0.60671,0.55913,0.29604,0.56513,0.55613
0.724,0.155,0.04,0.4,-1.9556e+05,-0.48084,-0.66624,0.60552,0.55913,0.29604,0.56513,0.55613
0.724,0.155,0.04,0.42,-1.9269e+05,-0.47592,-0.66395,0.60423,0.55992,0.29714,0.5614,0.55917
0.724,0.155,0.04,0.44,-1.8993e+05,-0.47108,-0.65328,0.60282,0.56383,0.30276,0.5451,0.57322
0.724,0.155,0.04,0.46,-1.8727e+05,-0.46636,-0.63798,0.60069,0.5697,0.31191,0.52324,0.59298
0.724,0.155,0.04,0.48,-1.8473e+05,-0.46179,-0.6126,0.59878,0.57671,0.3281,0.48085,0.62472
0.724,0.155,0.04,0.5,-1.823e+05,-0.45741,-0.49955,0.59762,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.52,-1.8e+05,-0.45324,-0.49955,0.59582,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.54,-1.7784e+05,-0.44932,-0.49955,0.59436,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.56,-1.7583e+05,-0.44568,-0.49955,0.59303,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.58,-1.7398e+05,-0.44236,-0.49955,0.59232,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.6,-1.7231e+05,-0.4394,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.62,-1.7085e+05,-0.43685,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.64,-1.6962e+05,-0.43473,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.66,-1.6864e+05,-0.43308,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.68,-1.6795e+05,-0.43195,-0.49955,0.5923,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.7,-1.6758e+05,-0.43135,-0.49955,0.59215,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.72,-1.6756e+05,-0.43133,-0.49955,0.59209,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.74,-1.6797e+05,-0.4319,-0.49955,0.59167,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.76,-1.6885e+05,-0.43309,-0.49955,0.55996,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.78,-1.7029e+05,-0.43492,-0.49955,0.55423,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.8,-1.7238e+05,-0.43741,-0.49955,0.54698,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.82,-1.7527e+05,-0.44057,-0.49955,0.53747,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.84,-1.7911e+05,-0.4444,-0.49955,0.53667,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.86,-1.8417e+05,-0.44891,-0.49955,0.53633,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.88,-1.9077e+05,-0.45409,-0.49955,0.53623,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.9,-1.9944e+05,-0.45992,-0.49955,0.53422,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.92,-2.1105e+05,-0.46638,-0.49955,0.52624,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.94,-2.2709e+05,-0.47342,-0.49955,0.50938,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.96,-2.5017e+05,-0.48081,-0.49955,0.53938,0.5,NaN,0,0.75045
0.724,0.155,0.04,0.98,-2.7968e+05,-0.4871,-0.49955,0.64167,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.02,-2.6076e+05,-0.52531,-0.60734,0.63623,0.60817,0.35084,0.56233,0.63113
0.724,0.155,0.06,0.04,-2.539e+05,-0.52924,-0.61388,0.63472,0.60744,0.34655,0.57607,0.62315
0.724,0.155,0.06,0.06,-2.4853e+05,-0.53049,-0.61777,0.63362,0.60609,0.34363,0.58161,0.61836
0.724,0.155,0.06,0.08,-2.4403e+05,-0.5307,-0.62754,0.63339,0.60276,0.33669,0.59592,0.60619
0.724,0.155,0.06,0.1,-2.3997e+05,-0.53002,-0.63447,0.63218,0.60123,0.33254,0.60877,0.59745
0.724,0.155,0.06,0.12,-2.3615e+05,-0.52862,-0.64387,0.63062,0.5987,0.32704,0.62519,0.58543
0.724,0.155,0.06,0.14,-2.3255e+05,-0.52672,-0.64704,0.62976,0.59743,0.32505,0.62957,0.58133
0.724,0.155,0.06,0.16,-2.2914e+05,-0.52443,-0.65508,0.62885,0.59446,0.32034,0.64154,0.57087
0.724,0.155,0.06,0.18,-2.2587e+05,-0.52178,-0.65814,0.62713,0.59299,0.31843,0.64518,0.56685
0.724,0.155,0.06,0.2,-2.2269e+05,-0.51876,-0.65998,0.62356,0.59214,0.31733,0.64748,0.56443
0.724,0.155,0.06,0.22,-2.1956e+05,-0.51542,-0.66231,0.62313,0.59112,0.31597,0.65057,0.56135
0.724,0.155,0.06,0.24,-2.1649e+05,-0.5118,-0.66906,0.62256,0.58851,0.31235,0.66066,0.55236
0.724,0.155,0.06,0.26,-2.1347e+05,-0.50796,-0.67324,0.62088,0.58682,0.31016,0.6668,0.54675
0.724,0.155,0.06,0.28,-2.1051e+05,-0.50396,-0.67466,0.61943,0.58614,0.30937,0.66859,0.54484
0.724,0.155,0.06,0.3,-2.0761e+05,-0.49982,-0.68067,0.61892,0.58378,0.30639,0.6778,0.53668
0.724,0.155,0.06,0.32,-2.0477e+05,-0.49556,-0.68259,0.61637,0.58294,0.30542,0.68049,0.53408
0.724,0.155,0.06,0.34,-2.0197e+05,-0.49121,-0.65861,0.61336,0.56211,0.30005,0.5539,0.56623
0.724,0.155,0.06,0.36,-1.9922e+05,-0.48678,-0.65861,0.61237,0.56211,0.30005,0.5539,0.56623
0.724,0.155,0.06,0.38,-1.9652e+05,-0.48229,-0.65984,0.61053,0.56163,0.29938,0.55567,0.56461
0.724,0.155,0.06,0.4,-1.9388e+05,-0.47779,-0.65253,0.60968,0.56422,0.30325,0.54428,0.57421
0.724,0.155,0.06,0.42,-1.9129e+05,-0.4733,-0.64352,0.60669,0.56761,0.30848,0.53111,0.58589
0.724,0.155,0.06,0.44,-1.8877e+05,-0.46886,-0.63371,0.6055,0.57142,0.31474,0.51751,0.59842
0.724,0.155,0.06,0.46,-1.8633e+05,-0.4645,-0.61723,0.60422,0.57579,0.3251,0.48947,0.61903
0.724,0.155,0.06,0.48,-1.8397e+05,-0.46025,-0.58916,0.60274,0.57713,0.34271,0.42589,0.65289
0.724,0.155,0.06,0.5,-1.8171e+05,-0.45616,-0.49955,0.60019,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.52,-1.7955e+05,-0.45225,-0.49955,0.59813,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.54,-1.7751e+05,-0.44855,-0.49955,0.59625,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.56,-1.7561e+05,-0.44511,-0.49955,0.59449,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.58,-1.7384e+05,-0.44196,-0.49955,0.59309,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.6,-1.7224e+05,-0.43914,-0.49955,0.59232,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.62,-1.7083e+05,-0.43668,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.64,-1.6963e+05,-0.43464,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.66,-1.6866e+05,-0.43304,-0.49955,0.5923,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.68,-1.6797e+05,-0.43193,-0.49955,0.59225,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.7,-1.6759e+05,-0.43133,-0.49955,0.59212,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.72,-1.6755e+05,-0.43129,-0.49955,0.5918,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.74,-1.6792e+05,-0.43184,-0.49955,0.56004,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.76,-1.6876e+05,-0.433,-0.49955,0.55548,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.78,-1.7015e+05,-0.43479,-0.49955,0.54726,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.8,-1.7219e+05,-0.43723,-0.49955,0.53758,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.82,-1.7501e+05,-0.44034,-0.49955,0.53652,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.84,-1.7877e+05,-0.44412,-0.49955,0.53632,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.86,-1.8371e+05,-0.44857,-0.49955,0.53552,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.88,-1.9015e+05,-0.45368,-0.49955,0.5307,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.9,-1.9858e+05,-0.45942,-0.49955,0.51957,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.92,-2.0971e+05,-0.46574,-0.49955,0.49861,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.94,-2.2455e+05,-0.47244,-0.49955,0.54287,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.96,-2.4299e+05,-0.47878,-0.49955,0.64879,0.5,NaN,0,0.75045
0.724,0.155,0.06,0.98,-2.6149e+05,-0.48319,-0.49955,0.62873,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.02,-2.5164e+05,-0.51832,-0.60615,0.6367,0.60843,0.35172,0.56023,0.63258
0.724,0.155,0.08,0.04,-2.458e+05,-0.52208,-0.61387,0.63621,0.60743,0.34656,0.57603,0.62316
0.724,0.155,0.08,0.06,-2.4122e+05,-0.52346,-0.61419,0.63397,0.60735,0.34633,0.57658,0.62277
0.724,0.155,0.08,0.08,-2.373e+05,-0.52364,-0.62082,0.63404,0.60503,0.34139,0.58594,0.61459
0.724,0.155,0.08,0.1,-2.3382e+05,-0.52316,-0.63201,0.63347,0.60199,0.3341,0.60484,0.60056
0.724,0.155,0.08,0.12,-2.3056e+05,-0.52203,-0.63447,0.63234,0.60123,0.33254,0.60877,0.59745
0.724,0.155,0.08,0.14,-2.2746e+05,-0.52038,-0.64371,0.6313,0.59878,0.32715,0.62501,0.58564
0.724,0.155,0.08,0.16,-2.2448e+05,-0.51834,-0.64547,0.63038,0.59801,0.326,0.62726,0.58337
0.724,0.155,0.08,0.18,-2.2162e+05,-0.51599,-0.65046,0.62923,0.59615,0.323,0.63456,0.57691
0.724,0.155,0.08,0.2,-2.1884e+05,-0.51334,-0.65708,0.62772,0.59343,0.31905,0.6437,0.56824
0.724,0.155,0.08,0.22,-2.1611e+05,-0.5104,-0.65857,0.62569,0.59279,0.31817,0.6457,0.56629
0.724,0.155,0.08,0.24,-2.1342e+05,-0.5072,-0.65981,0.62355,0.59224,0.31744,0.64731,0.56466
0.724,0.155,0.08,0.26,-2.1077e+05,-0.50377,-0.66273,0.62291,0.59099,0.31576,0.65129,0.56079
0.724,0.155,0.08,0.28,-2.0814e+05,-0.50016,-0.66587,0.62245,0.58962,0.31397,0.65548,0.55662
0.724,0.155,0.08,0.3,-2.0554e+05,-0.49639,-0.67006,0.62019,0.58793,0.31173,0.66161,0.55102
0.724,0.155,0.08,0.32,-2.0297e+05,-0.4925,-0.67118,0.61927,0.58728,0.31104,0.66267,0.54952
0.724,0.155,0.08,0.34,-2.0044e+05,-0.48851,-0.64569,0.61781,0.56678,0.30718,0.53421,0.58309
0.724,0.155,0.08,0.36,-1.9794e+05,-0.48444,-0.64695,0.61468,0.56628,0.30642,0.53599,0.58146
0.724,0.155,0.08,0.38,-1.9547e+05,-0.4803,-0.64865,0.61325,0.56563,0.30542,0.53842,0.57926
0.724,0.155,0.08,0.4,-1.9303e+05,-0.47613,-0.64131,0.6121,0.56838,0.30979,0.52777,0.58872
0.724,0.155,0.08,0.42,-1.9064e+05,-0.47195,-0.63025,0.61068,0.57271,0.31703,0.51268,0.60278
0.724,0.155,0.08,0.44,-1.8829e+05,-0.46779,-0.62352,0.60826,0.57543,0.32184,0.50397,0.61122
0.724,0.155,0.08,0.46,-1.8599e+05,-0.46369,-0.60308,0.6061,0.58034,0.33601,0.46864,0.6363
0.724,0.155,0.08,0.48,-1.8377e+05,-0.45967,-0.57397,0.6043,0.56372,0.34321,0.35044,0.67056
0.724,0.155,0.08,0.5,-1.8161e+05,-0.45578,-0.49955,0.60277,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.52,-1.7954e+05,-0.45203,-0.49955,0.60033,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.54,-1.7758e+05,-0.44848,-0.49955,0.59803,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.56,-1.7572e+05,-0.44514,-0.49955,0.59576,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.58,-1.74e+05,-0.44208,-0.49955,0.59359,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.6,-1.7242e+05,-0.43931,-0.49955,0.59232,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.62,-1.7102e+05,-0.43689,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.64,-1.6981e+05,-0.43486,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.66,-1.6884e+05,-0.43325,-0.49955,0.5923,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.68,-1.6812e+05,-0.43211,-0.49955,0.59215,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.7,-1.677e+05,-0.43148,-0.49955,0.59193,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.72,-1.6762e+05,-0.43138,-0.49955,0.59145,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.74,-1.6794e+05,-0.43187,-0.49955,0.55653,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.76,-1.6873e+05,-0.43296,-0.49955,0.54759,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.78,-1.7006e+05,-0.43469,-0.49955,0.53749,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.8,-1.7202e+05,-0.43707,-0.49955,0.53652,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.82,-1.7475e+05,-0.44011,-0.49955,0.5363,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.84,-1.7841e+05,-0.44381,-0.49955,0.53399,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.86,-1.8321e+05,-0.44818,-0.49955,0.52625,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.88,-1.8944e+05,-0.45318,-0.49955,0.51272,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.9,-1.975e+05,-0.45876,-0.49955,0.49283,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.92,-2.0786e+05,-0.46478,-0.49955,0.51773,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.94,-2.2049e+05,-0.47076,-0.49955,0.6391,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.96,-2.3382e+05,-0.47573,-0.49955,0.64332,0.5,NaN,0,0.75045
0.724,0.155,0.08,0.98,-2.4727e+05,-0.47914,-0.49955,0.62466,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.02,-2.454e+05,-0.51368,-0.60526,0.64309,0.60859,0.35237,0.55855,0.63366
0.724,0.155,0.1,0.04,-2.4021e+05,-0.51717,-0.61104,0.64254,0.60806,0.34855,0.571,0.62663
0.724,0.155,0.1,0.06,-2.3625e+05,-0.51862,-0.61387,0.64267,0.60743,0.34656,0.57603,0.62316
0.724,0.155,0.1,0.08,-2.3278e+05,-0.51889,-0.61589,0.63871,0.60688,0.34511,0.57934,0.62068
0.724,0.155,0.1,0.1,-2.2968e+05,-0.51849,-0.62237,0.63852,0.6046,0.34033,0.58851,0.61266
0.724,0.155,0.1,0.12,-2.2681e+05,-0.51757,-0.63207,0.63755,0.602,0.33408,0.605,0.60049
0.724,0.155,0.1,0.14,-2.2408e+05,-0.51616,-0.63949,0.63541,0.60042,0.32984,0.61914,0.59105
0.724,0.155,0.1,0.16,-2.2144e+05,-0.51435,-0.64371,0.63421,0.59878,0.32715,0.62501,0.58564
0.724,0.155,0.1,0.18,-2.1888e+05,-0.51223,-0.64576,0.63318,0.59794,0.32585,0.62778,0.58299
0.724,0.155,0.1,0.2,-2.1639e+05,-0.50983,-0.64987,0.63137,0.59636,0.32334,0.63367,0.57767
0.724,0.155,0.1,0.22,-2.1395e+05,-0.50718,-0.65708,0.62988,0.59343,0.31905,0.6437,0.56824
0.724,0.155,0.1,0.24,-2.1154e+05,-0.50429,-0.65857,0.6281,0.59279,0.31817,0.6457,0.56629
0.724,0.155,0.1,0.26,-2.0914e+05,-0.50119,-0.659,0.62374,0.59261,0.31792,0.64629,0.56572
0.724,0.155,0.1,0.28,-2.0676e+05,-0.49789,-0.66173,0.62333,0.59146,0.31635,0.65006,0.56211
0.724,0.155,0.1,0.3,-2.0439e+05,-0.49442,-0.66489,0.62261,0.59009,0.31455,0.65431,0.55793
0.724,0.155,0.1,0.32,-2.0204e+05,-0.49082,-0.66587,0.6208,0.58962,0.31397,0.65548,0.55662
0.724,0.155,0.1,0.34,-1.997e+05,-0.48711,-0.66626,0.61938,0.58939,0.31372,0.65584,0.5561
0.724,0.155,0.1,0.36,-1.9738e+05,-0.4833,-0.64023,0.618,0.56887,0.31051,0.5265,0.5901
0.724,0.155,0.1,0.38,-1.9508e+05,-0.47943,-0.63549,0.61507,0.57057,0.31345,0.51949,0.59615
0.724,0.155,0.1,0.4,-1.9279e+05,-0.4755,-0.63293,0.61329,0.57149,0.3151,0.51576,0.5994
0.724,0.155,0.1,0.42,-1.9053e+05,-0.47155,-0.62551,0.61266,0.57437,0.32022,0.50577,0.60873
0.724,0.155,0.1,0.44,-1.883e+05,-0.46759,-0.61273,0.61069,0.57854,0.32931,0.48668,0.62456
0.724,0.155,0.1,0.46,-1.8611e+05,-0.46367,-0.59548,0.60822,0.58334,0.34291,0.45945,0.6454
0.724,0.155,0.1,0.48,-1.8396e+05,-0.4598,-0.56358,0.6061,0.56712,0.35594,0.33701,0.68238
0.724,0.155,0.1,0.5,-1.8187e+05,-0.45603,-0.49955,0.60422,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.52,-1.7986e+05,-0.45239,-0.49955,0.60135,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.54,-1.7792e+05,-0.44891,-0.49955,0.59897,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.56,-1.7609e+05,-0.44563,-0.49955,0.59647,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.58,-1.7437e+05,-0.44258,-0.49955,0.59378,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.6,-1.7279e+05,-0.43982,-0.49955,0.59248,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.62,-1.7137e+05,-0.43738,-0.49955,0.59231,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.64,-1.7013e+05,-0.43531,-0.49955,0.5923,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.66,-1.6912e+05,-0.43365,-0.49955,0.59215,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.68,-1.6835e+05,-0.43244,-0.49955,0.59208,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.7,-1.6788e+05,-0.43173,-0.49955,0.5915,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.72,-1.6775e+05,-0.43156,-0.49955,0.55769,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.74,-1.6801e+05,-0.43197,-0.49955,0.548,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.76,-1.6873e+05,-0.43297,-0.49955,0.53767,0.5,NaN,0,0.75045
0.724,0.155,0.1,0.78,-1.6998e+05,-0.43461,-0.49955,0.53654,0.5,NaN,0,0.75045
