0.734,0.002,0.02,0.38,-1.097e+05,-0.51341,-0.69225,0.53701,0.51634,0.53282,0.63027,0.52079
0.734,0.002,0.02,0.4,-1.0913e+05,-0.51216,-0.69225,0.53701,0.51634,0.53282,0.63027,0.52079
0.734,0.002,0.02,0.42,-1.0877e+05,-0.51146,-0.69225,0.53701,0.51634,0.53282,0.63027,0.52079
0.734,0.002,0.02,0.44,-1.0861e+05,-0.51132,-0.68971,0.53701,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.02,0.46,-1.0865e+05,-0.51177,-0.68971,0.53701,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.02,0.48,-1.089e+05,-0.51281,-0.68897,0.53701,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.02,0.5,-1.0935e+05,-0.51443,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.52,-1.1001e+05,-0.51665,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.54,-1.1089e+05,-0.51947,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.56,-1.1199e+05,-0.52287,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.58,-1.1332e+05,-0.52686,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.6,-1.149e+05,-0.53143,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.62,-1.1673e+05,-0.53656,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.64,-1.1884e+05,-0.54224,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.66,-1.2124e+05,-0.54846,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.68,-1.2396e+05,-0.5552,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.7,-1.2704e+05,-0.56246,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.72,-1.3051e+05,-0.5702,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.74,-1.3442e+05,-0.57842,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.76,-1.3884e+05,-0.5871,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.78,-1.4383e+05,-0.59622,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.8,-1.4951e+05,-0.60575,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.82,-1.56e+05,-0.61569,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.84,-1.6349e+05,-0.62602,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.86,-1.7222e+05,-0.63672,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.88,-1.8258e+05,-0.64776,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.9,-1.9512e+05,-0.65913,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.92,-2.1081e+05,-0.67081,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.94,-2.3138e+05,-0.68275,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.96,-2.605e+05,-0.69487,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.02,0.98,-3.0633e+05,-0.70652,-0.7208,0.50525,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.02,-1.798e+05,-0.60232,-0.68181,0.54577,0.52961,0.54255,0.67114,0.53514
0.734,0.002,0.04,0.04,-1.6593e+05,-0.59743,-0.68245,0.54278,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.04,0.06,-1.5679e+05,-0.59138,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.04,0.08,-1.4941e+05,-0.58384,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.04,0.1,-1.4309e+05,-0.5761,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.04,0.12,-1.3764e+05,-0.5686,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.04,0.14,-1.3293e+05,-0.56145,-0.68333,0.54268,0.52355,0.53535,0.76663,0.53305
0.734,0.002,0.04,0.16,-1.2886e+05,-0.55469,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.04,0.18,-1.2536e+05,-0.54836,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.04,0.2,-1.2232e+05,-0.54248,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.04,0.22,-1.1968e+05,-0.53708,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.04,0.24,-1.1739e+05,-0.53215,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.04,0.26,-1.1541e+05,-0.5277,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.04,0.28,-1.1369e+05,-0.52371,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.04,0.3,-1.1222e+05,-0.5202,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.04,0.32,-1.1098e+05,-0.51716,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.04,0.34,-1.0995e+05,-0.51461,-0.68971,0.53925,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.04,0.36,-1.0912e+05,-0.51255,-0.68971,0.53925,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.04,0.38,-1.0848e+05,-0.511,-0.68971,0.53925,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.04,0.4,-1.0804e+05,-0.50998,-0.68971,0.53701,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.04,0.42,-1.0779e+05,-0.50949,-0.68971,0.53701,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.04,0.44,-1.0773e+05,-0.50956,-0.68971,0.53701,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.04,0.46,-1.0786e+05,-0.51019,-0.68897,0.53701,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.04,0.48,-1.0818e+05,-0.51139,-0.69007,0.53701,0.52759,0.55362,0.43087,0.52381
0.734,0.002,0.04,0.5,-1.087e+05,-0.51317,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.52,-1.0942e+05,-0.51553,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.54,-1.1035e+05,-0.51846,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.56,-1.1149e+05,-0.52198,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.58,-1.1286e+05,-0.52606,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.6,-1.1446e+05,-0.53071,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.62,-1.1632e+05,-0.53591,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.64,-1.1845e+05,-0.54166,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.66,-1.2086e+05,-0.54793,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.68,-1.236e+05,-0.55472,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.7,-1.2668e+05,-0.56201,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.72,-1.3015e+05,-0.56979,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.74,-1.3406e+05,-0.57803,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.76,-1.3846e+05,-0.58673,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.78,-1.4344e+05,-0.59585,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.8,-1.4909e+05,-0.60539,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.82,-1.5554e+05,-0.61532,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.84,-1.6297e+05,-0.62562,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.86,-1.7162e+05,-0.63628,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.88,-1.8184e+05,-0.64726,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.9,-1.9415e+05,-0.65852,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.92,-2.0937e+05,-0.67,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.94,-2.2878e+05,-0.68153,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.96,-2.538e+05,-0.69252,-0.7208,0.50917,0.5,NaN,0,0.48045
0.734,0.002,0.04,0.98,-2.794e+05,-0.70042,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.02,-1.717e+05,-0.59826,-0.68181,0.5457,0.52961,0.54255,0.67114,0.53514
0.734,0.002,0.06,0.04,-1.5883e+05,-0.58971,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.06,0.06,-1.5059e+05,-0.58406,-0.68245,0.54278,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.06,0.08,-1.4421e+05,-0.57775,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.06,0.1,-1.3879e+05,-0.57094,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.06,0.12,-1.3406e+05,-0.56409,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.06,0.14,-1.299e+05,-0.55741,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.06,0.16,-1.2624e+05,-0.55102,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.06,0.18,-1.2304e+05,-0.54497,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.06,0.2,-1.2024e+05,-0.53932,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.06,0.22,-1.178e+05,-0.53409,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.06,0.24,-1.1568e+05,-0.5293,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.06,0.26,-1.1384e+05,-0.52498,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.06,0.28,-1.1226e+05,-0.52113,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.06,0.3,-1.1091e+05,-0.51775,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.06,0.32,-1.0978e+05,-0.51485,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.06,0.34,-1.0886e+05,-0.51244,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.06,0.36,-1.0812e+05,-0.51053,-0.68971,0.53925,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.06,0.38,-1.0758e+05,-0.50913,-0.68971,0.53925,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.06,0.4,-1.0722e+05,-0.50825,-0.68971,0.53925,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.06,0.42,-1.0704e+05,-0.50791,-0.68897,0.53925,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.06,0.44,-1.0705e+05,-0.50811,-0.68897,0.53925,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.06,0.46,-1.0723e+05,-0.50886,-0.68897,0.53701,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.06,0.48,-1.0761e+05,-0.51018,-0.69007,0.53701,0.52759,0.55362,0.43087,0.52381
0.734,0.002,0.06,0.5,-1.0817e+05,-0.51206,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.52,-1.0893e+05,-0.51452,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.54,-1.0989e+05,-0.51754,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.56,-1.1106e+05,-0.52113,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.58,-1.1245e+05,-0.52528,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.6,-1.1408e+05,-0.52999,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.62,-1.1595e+05,-0.53524,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.64,-1.1808e+05,-0.54103,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.66,-1.205e+05,-0.54734,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.68,-1.2324e+05,-0.55416,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.7,-1.2632e+05,-0.56147,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.72,-1.2978e+05,-0.56926,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.74,-1.3367e+05,-0.5775,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.76,-1.3805e+05,-0.58619,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.78,-1.43e+05,-0.5953,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.8,-1.486e+05,-0.60481,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.82,-1.5498e+05,-0.6147,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.84,-1.6231e+05,-0.62494,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.86,-1.7081e+05,-0.63549,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.88,-1.8077e+05,-0.64631,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.9,-1.9261e+05,-0.65731,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.92,-2.0684e+05,-0.66831,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.94,-2.2372e+05,-0.67883,-0.7208,0.49383,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.96,-2.4148e+05,-0.68755,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.06,0.98,-2.5473e+05,-0.69216,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.02,-1.6541e+05,-0.59462,-0.68303,0.5457,0.53207,0.54935,0.56803,0.53347
0.734,0.002,0.08,0.04,-1.5362e+05,-0.58446,-0.68181,0.54577,0.52961,0.54255,0.67114,0.53514
0.734,0.002,0.08,0.06,-1.4593e+05,-0.578,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.08,0.08,-1.4011e+05,-0.57208,-0.68245,0.54278,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.08,0.1,-1.3527e+05,-0.56593,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.08,0.12,-1.3106e+05,-0.55967,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.08,0.14,-1.2734e+05,-0.55348,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.08,0.16,-1.2404e+05,-0.54748,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.08,0.18,-1.2111e+05,-0.54176,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.08,0.2,-1.1854e+05,-0.53638,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.08,0.22,-1.1628e+05,-0.53137,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.08,0.24,-1.1431e+05,-0.52677,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.08,0.26,-1.126e+05,-0.52261,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.08,0.28,-1.1113e+05,-0.5189,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.08,0.3,-1.0988e+05,-0.51566,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.08,0.32,-1.0884e+05,-0.51289,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.08,0.34,-1.0799e+05,-0.5106,-0.68321,0.53925,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.08,0.36,-1.0733e+05,-0.50881,-0.68971,0.53925,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.08,0.38,-1.0685e+05,-0.50753,-0.68971,0.53925,0.52168,0.53862,0.58856,0.52429
0.734,0.002,0.08,0.4,-1.0655e+05,-0.50676,-0.68897,0.53925,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.08,0.42,-1.0643e+05,-0.50653,-0.68897,0.53925,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.08,0.44,-1.0648e+05,-0.50683,-0.68897,0.53925,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.08,0.46,-1.0671e+05,-0.50768,-0.69007,0.53925,0.52759,0.55362,0.43087,0.52381
0.734,0.002,0.08,0.48,-1.0712e+05,-0.50909,-0.69651,0.53925,0.52273,0.5574,0.32174,0.51487
0.734,0.002,0.08,0.5,-1.0772e+05,-0.51105,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.52,-1.0851e+05,-0.51357,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.54,-1.0949e+05,-0.51666,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.56,-1.1068e+05,-0.52031,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.58,-1.1208e+05,-0.52451,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.6,-1.1372e+05,-0.52926,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.62,-1.1559e+05,-0.53454,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.64,-1.1773e+05,-0.54036,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.66,-1.2015e+05,-0.54668,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.68,-1.2288e+05,-0.55351,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.7,-1.2595e+05,-0.56083,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.72,-1.2939e+05,-0.56861,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.74,-1.3325e+05,-0.57684,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.76,-1.376e+05,-0.5855,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.78,-1.4249e+05,-0.59456,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.8,-1.4802e+05,-0.60401,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.82,-1.543e+05,-0.61381,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.84,-1.6147e+05,-0.62392,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.86,-1.6971e+05,-0.63429,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.88,-1.7924e+05,-0.64482,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.9,-1.9029e+05,-0.65533,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.92,-2.0285e+05,-0.66545,-0.7208,0.49792,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.94,-2.161e+05,-0.67438,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.96,-2.2774e+05,-0.68075,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.08,0.98,-2.3578e+05,-0.68344,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.02,-1.6007e+05,-0.59051,-0.68303,0.5457,0.53207,0.54935,0.56803,0.53347
0.734,0.002,0.1,0.04,-1.4944e+05,-0.5803,-0.68191,0.54577,0.5299,0.54319,0.66016,0.53499
0.734,0.002,0.1,0.06,-1.4224e+05,-0.57313,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.08,-1.3681e+05,-0.56715,-0.68245,0.54577,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.1,-1.3236e+05,-0.56134,-0.68245,0.54278,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.12,-1.2852e+05,-0.55552,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.14,-1.2514e+05,-0.54974,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.16,-1.2213e+05,-0.54411,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.18,-1.1945e+05,-0.53871,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.2,-1.1707e+05,-0.5336,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.22,-1.1498e+05,-0.52882,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.24,-1.1314e+05,-0.52443,-0.68245,0.54268,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.1,0.26,-1.1155e+05,-0.52044,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.1,0.28,-1.1018e+05,-0.51688,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.1,0.3,-1.0901e+05,-0.51377,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.1,0.32,-1.0805e+05,-0.51113,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.1,0.34,-1.0727e+05,-0.50896,-0.68321,0.54268,0.52279,0.53437,0.78963,0.53323
0.734,0.002,0.1,0.36,-1.0667e+05,-0.50728,-0.68916,0.53925,0.52425,0.54278,0.54469,0.52505
0.734,0.002,0.1,0.38,-1.0624e+05,-0.5061,-0.68897,0.53925,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.1,0.4,-1.0599e+05,-0.50543,-0.68897,0.53925,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.1,0.42,-1.0591e+05,-0.50528,-0.68897,0.53925,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.1,0.44,-1.06e+05,-0.50567,-0.68897,0.53925,0.52542,0.54501,0.523,0.52533
0.734,0.002,0.1,0.46,-1.0626e+05,-0.5066,-0.69007,0.53925,0.52759,0.55362,0.43087,0.52381
0.734,0.002,0.1,0.48,-1.067e+05,-0.50807,-0.69651,0.53925,0.52273,0.5574,0.32174,0.51487
0.734,0.002,0.1,0.5,-1.0732e+05,-0.51009,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.52,-1.0813e+05,-0.51268,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.54,-1.0913e+05,-0.51581,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.56,-1.1033e+05,-0.5195,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.58,-1.1174e+05,-0.52373,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.6,-1.1338e+05,-0.5285,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.62,-1.1525e+05,-0.53381,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.64,-1.1739e+05,-0.53963,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.66,-1.198e+05,-0.54596,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.68,-1.2251e+05,-0.55278,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.7,-1.2555e+05,-0.56008,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.72,-1.2897e+05,-0.56783,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.74,-1.3279e+05,-0.57602,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.76,-1.3708e+05,-0.58463,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.1,0.78,-1.419e+05,-0.59362,-0.7208,0.53701,0.5,NaN,0,0.48045
