0.1,0.2,0.3,0.4,-10744,-0.51087,-0.70233,0.46948,0.4933,0.45791,0.13718,0.50673
0.1,0.2,0.3,0.5,-10835,-0.51357,-0.69364,0.46357,0.5,NaN,0,0.51887
0.1,0.2,0.3,0.6,-11078,-0.52076,-0.69364,0.45935,0.5,NaN,0,0.51887
0.1,0.2,0.3,0.7,-11465,-0.53146,-0.69364,0.53545,0.5,NaN,0,0.51887
0.1,0.2,0.3,0.8,-11964,-0.54385,-0.69364,0.55663,0.5,NaN,0,0.51887
0.1,0.2,0.3,0.9,-12521,-0.55583,-0.69364,0.56046,0.5,NaN,0,0.51887
0.1,0.2,0.4,0.1,-11268,-0.52431,-0.73489,0.48478,0.47121,0.46317,0.77013,0.45993
0.1,0.2,0.4,0.2,-10892,-0.51531,-0.72673,0.4806,0.47978,0.46693,0.68962,0.47187
0.1,0.2,0.4,0.3,-10647,-0.50811,-0.73162,0.46961,0.46655,0.45073,0.51462,0.46473
0.1,0.2,0.4,0.4,-10515,-0.50386,-0.71326,0.46362,0.48573,0.46099,0.33892,0.49127
0.1,0.2,0.4,0.5,-10495,-0.5032,-0.69364,0.45927,0.5,NaN,0,0.51887
0.1,0.2,0.4,0.6,-10589,-0.50619,-0.69364,0.50126,0.5,NaN,0,0.51887
0.1,0.2,0.4,0.7,-10788,-0.51231,-0.69364,0.55625,0.5,NaN,0,0.51887
0.1,0.2,0.4,0.8,-11079,-0.52058,-0.69364,0.55667,0.5,NaN,0,0.51887
0.1,0.2,0.4,0.9,-11453,-0.52985,-0.69364,0.56014,0.5,NaN,0,0.51887
0.1,0.2,0.5,0.1,-11509,-0.53184,-0.72032,0.48452,0.5,0.48113,1,0.48113
0.1,0.2,0.5,0.2,-11103,-0.52178,-0.72032,0.47206,0.5,0.48113,1,0.48113
0.1,0.2,0.5,0.3,-10781,-0.51235,-0.72032,0.46509,0.5,0.48113,1,0.48113
0.1,0.2,0.5,0.4,-10542,-0.50478,-0.72032,0.45934,0.5,0.48113,1,0.48113
0.1,0.2,0.5,0.5,-10397,-0.5,-0.72032,0.4898,0.5,0.48113,1,0.48113
0.1,0.2,0.5,0.6,-10355,-0.49859,-0.69364,0.55622,0.5,NaN,0,0.51887
0.1,0.2,0.5,0.7,-10418,-0.50064,-0.69364,0.55692,0.5,NaN,0,0.51887
0.1,0.2,0.5,0.8,-10587,-0.50575,-0.69364,0.55962,0.5,NaN,0,0.51887
0.1,0.2,0.5,0.9,-10874,-0.51319,-0.69364,0.56056,0.5,NaN,0,0.51887
0.1,0.2,0.6,0.1,-12175,-0.54985,-0.72032,0.48202,0.5,0.48113,1,0.48113
0.1,0.2,0.6,0.2,-11671,-0.53796,-0.72032,0.46587,0.5,0.48113,1,0.48113
0.1,0.2,0.6,0.3,-11210,-0.52533,-0.72032,0.46036,0.5,0.48113,1,0.48113
0.1,0.2,0.6,0.4,-10818,-0.51359,-0.72032,0.50656,0.5,0.48113,1,0.48113
0.1,0.2,0.6,0.5,-10528,-0.50432,-0.72032,0.55623,0.5,0.48113,1,0.48113
0.1,0.2,0.6,0.6,-10359,-0.49871,-0.68372,0.55698,0.53808,0.51059,0.68505,0.53253
0.1,0.2,0.6,0.7,-10318,-0.49734,-0.67483,0.55914,0.54322,0.52787,0.50658,0.5446
0.1,0.2,0.6,0.8,-10413,-0.50012,-0.66863,0.56053,0.54585,0.55484,0.35818,0.55293
0.1,0.2,0.6,0.9,-10669,-0.50645,-0.67818,0.56058,0.52879,0.553,0.22987,0.54007
0.1,0.2,0.7,0.1,-13378,-0.57739,-0.72032,0.47824,0.5,0.48113,1,0.48113
0.1,0.2,0.7,0.2,-12657,-0.56258,-0.72032,0.46135,0.5,0.48113,1,0.48113
0.1,0.2,0.7,0.3,-11945,-0.54548,-0.72032,0.53283,0.5,0.48113,1,0.48113
0.1,0.2,0.7,0.4,-11331,-0.52879,-0.72032,0.55624,0.5,0.48113,1,0.48113
0.1,0.2,0.7,0.5,-10873,-0.51505,-0.72032,0.55704,0.5,0.48113,1,0.48113
0.1,0.2,0.7,0.6,-10583,-0.50588,-0.70024,0.55928,0.52244,0.49451,0.86088,0.50967
0.1,0.2,0.7,0.7,-10464,-0.50202,-0.68201,0.56105,0.53933,0.51297,0.65761,0.53487
0.1,0.2,0.7,0.8,-10521,-0.50345,-0.68166,0.56053,0.53899,0.51383,0.636,0.53533
0.1,0.2,0.7,0.9,-10796,-0.50955,-0.67419,0.56065,0.54708,0.52458,0.58986,0.54547
0.1,0.2,0.8,0.1,-15380,-0.61275,-0.72032,0.46575,0.5,0.48113,1,0.48113
0.1,0.2,0.8,0.2,-14137,-0.59272,-0.72032,0.51765,0.5,0.48113,1,0.48113
0.1,0.2,0.8,0.3,-12968,-0.5693,-0.72032,0.55635,0.5,0.48113,1,0.48113
0.1,0.2,0.8,0.4,-12058,-0.54735,-0.72032,0.55715,0.5,0.48113,1,0.48113
0.1,0.2,0.8,0.5,-11420,-0.52985,-0.72032,0.55944,0.5,0.48113,1,0.48113
0.1,0.2,0.8,0.6,-11025,-0.5183,-0.70024,0.56128,0.52244,0.49451,0.86088,0.50967
0.1,0.2,0.8,0.7,-10855,-0.51331,-0.68298,0.56088,0.53851,0.51163,0.67036,0.53353
0.1,0.2,0.8,0.8,-10917,-0.51476,-0.68298,0.56094,0.53851,0.51163,0.67036,0.53353
0.1,0.2,0.8,0.9,-11275,-0.52193,-0.67528,0.56067,0.54595,0.52285,0.59762,0.544
0.1,0.2,0.9,0.1,-18681,-0.65199,-0.72032,0.50356,0.5,0.48113,1,0.48113
0.1,0.2,0.9,0.2,-16054,-0.62154,-0.72032,0.55734,0.5,0.48113,1,0.48113
0.1,0.2,0.9,0.3,-14218,-0.59074,-0.72032,0.55967,0.5,0.48113,1,0.48113
0.1,0.2,0.9,0.4,-12988,-0.56454,-0.72032,0.56021,0.5,0.48113,1,0.48113
0.1,0.2,0.9,0.5,-12185,-0.54495,-0.72032,0.56135,0.5,0.48113,1,0.48113
0.1,0.2,0.9,0.6,-11716,-0.53299,-0.69133,0.56137,0.53095,0.50218,0.76625,0.52207
0.1,0.2,0.9,0.7,-11541,-0.52901,-0.6822,0.56099,0.53921,0.51267,0.66136,0.5346
0.1,0.2,0.9,0.8,-11678,-0.53274,-0.6734,0.5614,0.54778,0.52604,0.58085,0.54653
0.1,0.2,0.9,0.9,-12253,-0.54339,-0.67419,0.56097,0.54708,0.52458,0.58986,0.54547
0.1,0.3,0.1,0.1,-13504,-0.57146,-0.70668,0.48416,0.50105,0.48216,0.51309,0.5006
0.1,0.3,0.1,0.2,-12548,-0.55546,-0.70668,0.48032,0.50105,0.48216,0.51309,0.5006
0.1,0.3,0.1,0.3,-12083,-0.54376,-0.71573,0.47991,0.48399,0.46122,0.38479,0.48773
0.1,0.3,0.1,0.4,-11951,-0.53876,-0.71377,0.47961,0.48601,0.46279,0.36622,0.49053
0.1,0.3,0.1,0.5,-12121,-0.54176,-0.69364,0.47187,0.5,NaN,0,0.51887
0.1,0.3,0.1,0.6,-12617,-0.55319,-0.69364,0.46807,0.5,NaN,0,0.51887
0.1,0.3,0.1,0.7,-13522,-0.57268,-0.69364,0.46361,0.5,NaN,0,0.51887
0.1,0.3,0.1,0.8,-15014,-0.59888,-0.69364,0.46076,0.5,NaN,0,0.51887
0.1,0.3,0.1,0.9,-17438,-0.62842,-0.69364,0.53599,0.5,NaN,0,0.51887
0.1,0.3,0.2,0.1,-12435,-0.55083,-0.70668,0.48419,0.50105,0.48216,0.51309,0.5006
0.1,0.3,0.2,0.2,-11711,-0.53728,-0.70668,0.48039,0.50105,0.48216,0.51309,0.5006
0.1,0.3,0.2,0.3,-11325,-0.52729,-0.71573,0.47964,0.48399,0.46122,0.38479,0.48773
0.1,0.3,0.2,0.4,-11192,-0.52297,-0.70969,0.46948,0.48977,0.4655,0.31592,0.49633
0.1,0.3,0.2,0.5,-11297,-0.52553,-0.69364,0.46388,0.5,NaN,0,0.51887
0.1,0.3,0.2,0.6,-11660,-0.53536,-0.69364,0.46225,0.5,NaN,0,0.51887
0.1,0.3,0.2,0.7,-12325,-0.55191,-0.69364,0.45927,0.5,NaN,0,0.51887
0.1,0.3,0.2,0.8,-13352,-0.57331,-0.69364,0.53421,0.5,NaN,0,0.51887
0.1,0.3,0.2,0.9,-14728,-0.59544,-0.69364,0.55685,0.5,NaN,0,0.51887
0.1,0.3,0.3,0.1,-11962,-0.54071,-0.72673,0.48196,0.47978,0.46693,0.68962,0.47187
0.1,0.3,0.3,0.2,-11329,-0.52764,-0.72277,0.47968,0.48361,0.46873,0.64293,0.4776
0.1,0.3,0.3,0.3,-10947,-0.51726,-0.72009,0.46961,0.47874,0.45636,0.4064,0.48147
0.1,0.3,0.3,0.4,-10766,-0.51163,-0.71326,0.46509,0.48573,0.46099,0.33892,0.49127
0.1,0.3,0.3,0.5,-10783,-0.512,-0.69364,0.46225,0.5,NaN,0,0.51887
0.1,0.3,0.3,0.6,-11011,-0.51881,-0.69364,0.45795,0.5,NaN,0,0.51887
0.1,0.3,0.3,0.7,-11465,-0.53146,-0.69364,0.52501,0.5,NaN,0,0.51887
0.1,0.3,0.3,0.8,-12149,-0.54804,-0.69364,0.55625,0.5,NaN,0,0.51887
0.1,0.3,0.3,0.9,-13023,-0.56538,-0.69364,0.55652,0.5,NaN,0,0.51887
0.1,0.3,0.4,0.1,-11896,-0.54003,-0.73489,0.48196,0.47121,0.46317,0.77013,0.45993
0.1,0.3,0.4,0.2,-11273,-0.52629,-0.73489,0.47207,0.47121,0.46317,0.77013,0.45993
0.1,0.3,0.4,0.3,-10843,-0.51427,-0.73489,0.46578,0.47121,0.46317,0.77013,0.45993
0.1,0.3,0.4,0.4,-10582,-0.50608,-0.73162,0.46225,0.46655,0.45073,0.51462,0.46473
0.1,0.3,0.4,0.5,-10495,-0.50318,-0.69364,0.45774,0.5,NaN,0,0.51887
0.1,0.3,0.4,0.6,-10589,-0.50619,-0.69364,0.49442,0.5,NaN,0,0.51887
0.1,0.3,0.4,0.7,-10868,-0.51467,-0.69364,0.55577,0.5,NaN,0,0.51887
0.1,0.3,0.4,0.8,-11327,-0.52714,-0.69364,0.55674,0.5,NaN,0,0.51887
0.1,0.3,0.4,0.9,-11958,-0.54132,-0.69364,0.56024,0.5,NaN,0,0.51887
0.1,0.3,0.5,0.1,-12193,-0.54838,-0.72032,0.48085,0.5,0.48113,1,0.48113
0.1,0.3,0.5,0.2,-11511,-0.53312,-0.72032,0.46604,0.5,0.48113,1,0.48113
0.1,0.3,0.5,0.3,-10981,-0.51847,-0.72032,0.46329,0.5,0.48113,1,0.48113
0.1,0.3,0.5,0.4,-10605,-0.50683,-0.72032,0.45774,0.5,0.48113,1,0.48113
0.1,0.3,0.5,0.5,-10397,-0.5,-0.72032,0.5,0.5,0.48113,1,0.48113
0.1,0.3,0.5,0.6,-10364,-0.49891,-0.69364,0.55564,0.5,NaN,0,0.51887
0.1,0.3,0.5,0.7,-10507,-0.50346,-0.69364,0.55709,0.5,NaN,0,0.51887
0.1,0.3,0.5,0.8,-10824,-0.5126,-0.69364,0.55669,0.5,NaN,0,0.51887
0.1,0.3,0.5,0.9,-11333,-0.5246,-0.69364,0.56017,0.5,NaN,0,0.51887
0.1,0.3,0.6,0.1,-12876,-0.56519,-0.72032,0.47654,0.5,0.48113,1,0.48113
0.1,0.3,0.6,0.2,-12049,-0.54754,-0.72032,0.46509,0.5,0.48113,1,0.48113
0.1,0.3,0.6,0.3,-11350,-0.52934,-0.72032,0.45821,0.5,0.48113,1,0.48113
0.1,0.3,0.6,0.4,-10818,-0.51359,-0.72032,0.51233,0.5,0.48113,1,0.48113
0.1,0.3,0.6,0.5,-10476,-0.50259,-0.72032,0.55564,0.5,0.48113,1,0.48113
0.1,0.3,0.6,0.6,-10325,-0.4976,-0.67483,0.55688,0.54322,0.52787,0.50658,0.5446
0.1,0.3,0.6,0.7,-10363,-0.49878,-0.67818,0.55678,0.52879,0.553,0.22987,0.54007
0.1,0.3,0.6,0.8,-10592,-0.50539,-0.67818,0.55968,0.52879,0.553,0.22987,0.54007
0.1,0.3,0.6,0.9,-11051,-0.51596,-0.67818,0.56021,0.52879,0.553,0.22987,0.54007
0.1,0.3,0.7,0.1,-14042,-0.58949,-0.72032,0.46618,0.5,0.48113,1,0.48113
0.1,0.3,0.7,0.2,-12917,-0.56825,-0.72032,0.46036,0.5,0.48113,1,0.48113
0.1,0.3,0.7,0.3,-11945,-0.54548,-0.72032,0.53395,0.5,0.48113,1,0.48113
0.1,0.3,0.7,0.4,-11211,-0.52529,-0.72032,0.55575,0.5,0.48113,1,0.48113
0.1,0.3,0.7,0.5,-10725,-0.51039,-0.72032,0.55688,0.5,0.48113,1,0.48113
0.1,0.3,0.7,0.6,-10468,-0.50213,-0.68372,0.55692,0.53808,0.51059,0.68505,0.53253
0.1,0.3,0.7,0.7,-10428,-0.5008,-0.67853,0.55914,0.54219,0.51828,0.61078,0.5396
0.1,0.3,0.7,0.8,-10611,-0.50579,-0.66593,0.56087,0.55179,0.55058,0.42608,0.55653
0.1,0.3,0.7,0.9,-11075,-0.51573,-0.66863,0.56021,0.54585,0.55484,0.35818,0.55293
0.1,0.3,0.8,0.1,-15883,-0.61967,-0.72032,0.46396,0.5,0.48113,1,0.48113
0.1,0.3,0.8,0.2,-14137,-0.59272,-0.72032,0.50027,0.5,0.48113,1,0.48113
0.1,0.3,0.8,0.3,-12755,-0.5645,-0.72032,0.55623,0.5,0.48113,1,0.48113
0.1,0.3,0.8,0.4,-11785,-0.54014,-0.72032,0.55688,0.5,0.48113,1,0.48113
0.1,0.3,0.8,0.5,-11154,-0.52215,-0.72032,0.55705,0.5,0.48113,1,0.48113
0.1,0.3,0.8,0.6,-10806,-0.51168,-0.68663,0.55928,0.53483,0.50726,0.70182,0.52853
0.1,0.3,0.8,0.7,-10715,-0.50899,-0.68088,0.56116,0.53969,0.51497,0.62699,0.5364
0.1,0.3,0.8,0.8,-10893,-0.51354,-0.67206,0.56059,0.54827,0.52968,0.54649,0.54833
0.1,0.3,0.8,0.9,-11429,-0.52399,-0.67206,0.56102,0.54827,0.52968,0.54649,0.54833
0.1,0.3,0.9,0.1,-18681,-0.65199,-0.72032,0.50163,0.5,0.48113,1,0.48113
0.1,0.3,0.9,0.2,-15690,-0.61628,-0.72032,0.55666,0.5,0.48113,1,0.48113
0.1,0.3,0.9,0.3,-13801,-0.58278,-0.72032,0.55754,0.5,0.48113,1,0.48113
0.1,0.3,0.9,0.4,-12583,-0.55531,-0.72032,0.55965,0.5,0.48113,1,0.48113
0.1,0.3,0.9,0.5,-11815,-0.53557,-0.72032,0.56014,0.5,0.48113,1,0.48113
0.1,0.3,0.9,0.6,-11395,-0.52447,-0.68122,0.56131,0.54003,0.51406,0.64861,0.53593
0.1,0.3,0.9,0.7,-11289,-0.52221,-0.68088,0.56132,0.53969,0.51497,0.62699,0.5364
0.1,0.3,0.9,0.8,-11521,-0.52824,-0.67206,0.56085,0.54827,0.52968,0.54649,0.54833
0.1,0.3,0.9,0.9,-12244,-0.54112,-0.67206,0.56103,0.54827,0.52968,0.54649,0.54833
0.1,0.4,0.1,0.1,-13900,-0.57894,-0.71246,0.48168,0.49513,0.47689,0.56755,0.4924
0.1,0.4,0.1,0.2,-12733,-0.55992,-0.71246,0.4796,0.49513,0.47689,0.56755,0.4924
0.1,0.4,0.1,0.3,-12124,-0.54497,-0.71703,0.47976,0.48256,0.46006,0.39504,0.48587
0.1,0.4,0.1,0.4,-11888,-0.53716,-0.71703,0.47185,0.48256,0.46006,0.39504,0.48587
0.1,0.4,0.1,0.5,-11980,-0.53811,-0.69364,0.46927,0.5,NaN,0,0.51887
0.1,0.4,0.1,0.6,-12419,-0.54847,-0.69364,0.46393,0.5,NaN,0,0.51887
0.1,0.4,0.1,0.7,-13291,-0.568,-0.69364,0.46245,0.5,NaN,0,0.51887
0.1,0.4,0.1,0.8,-14797,-0.59555,-0.69364,0.4604,0.5,NaN,0,0.51887
0.1,0.4,0.1,0.9,-17438,-0.62842,-0.69364,0.53247,0.5,NaN,0,0.51887
0.1,0.4,0.2,0.1,-12982,-0.5625,-0.72673,0.48168,0.47978,0.46693,0.68962,0.47187
0.1,0.4,0.2,0.2,-12007,-0.54508,-0.72277,0.47968,0.48361,0.46873,0.64293,0.4776
0.1,0.4,0.2,0.3,-11451,-0.53101,-0.72438,0.46959,0.47418,0.45384,0.44548,0.47527
0.1,0.4,0.2,0.4,-11195,-0.52316,-0.71703,0.46582,0.48256,0.46006,0.39504,0.48587
0.1,0.4,0.2,0.5,-11218,-0.52324,-0.69364,0.46343,0.5,NaN,0,0.51887
0.1,0.4,0.2,0.6,-11537,-0.53202,-0.69364,0.46142,0.5,NaN,0,0.51887
