0.622,0.015,0.02,0.74,-15067,-0.61574,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.76,-15620,-0.6257,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.78,-16238,-0.63602,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.8,-16933,-0.64669,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.82,-17720,-0.65768,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.84,-18618,-0.66898,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.86,-19658,-0.68058,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.88,-20881,-0.69245,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.9,-22351,-0.70458,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.92,-24176,-0.71694,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.94,-26550,-0.72947,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.96,-29871,-0.74203,-0.7689,0.51149,0.5,NaN,0,0.4088
0.622,0.015,0.02,0.98,-34816,-0.75363,-0.7689,0.49763,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.02,-16855,-0.58244,-0.66212,0.53941,0.52946,0.61209,0.70568,0.5616
0.622,0.015,0.04,0.04,-15461,-0.57431,-0.65386,0.53262,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.04,0.06,-14586,-0.56862,-0.65386,0.53261,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.04,0.08,-13926,-0.56248,-0.65386,0.53261,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.04,0.1,-13388,-0.55612,-0.65386,0.53262,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.04,0.12,-12936,-0.54992,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.04,0.14,-12553,-0.54407,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.04,0.16,-12228,-0.53865,-0.65095,0.53264,0.52392,0.60581,0.81089,0.57627
0.622,0.015,0.04,0.18,-11953,-0.53372,-0.65095,0.53264,0.52392,0.60581,0.81089,0.57627
0.622,0.015,0.04,0.2,-11722,-0.5293,-0.64936,0.53174,0.5228,0.60483,0.82724,0.57833
0.622,0.015,0.04,0.22,-11528,-0.52541,-0.64668,0.52868,0.52269,0.60444,0.84675,0.5818
0.622,0.015,0.04,0.24,-11368,-0.52206,-0.67907,0.52868,0.51602,0.60352,0.64129,0.53887
0.622,0.015,0.04,0.26,-11238,-0.51926,-0.67907,0.52868,0.51602,0.60352,0.64129,0.53887
0.622,0.015,0.04,0.28,-11135,-0.51701,-0.67907,0.52868,0.51602,0.60352,0.64129,0.53887
0.622,0.015,0.04,0.3,-11057,-0.51532,-0.67907,0.52868,0.51602,0.60352,0.64129,0.53887
0.622,0.015,0.04,0.32,-11003,-0.51419,-0.67907,0.52868,0.51602,0.60352,0.64129,0.53887
0.622,0.015,0.04,0.34,-10970,-0.51363,-0.67907,0.52831,0.51602,0.60352,0.64129,0.53887
0.622,0.015,0.04,0.36,-10959,-0.51363,-0.67907,0.52831,0.51602,0.60352,0.64129,0.53887
0.622,0.015,0.04,0.38,-10967,-0.51419,-0.67907,0.52599,0.51602,0.60352,0.64129,0.53887
0.622,0.015,0.04,0.4,-10996,-0.51533,-0.68162,0.52599,0.51613,0.60401,0.62179,0.5354
0.622,0.015,0.04,0.42,-11044,-0.51703,-0.68591,0.52599,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.04,0.44,-11112,-0.51929,-0.68591,0.52599,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.04,0.46,-11199,-0.52212,-0.69517,0.52599,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.04,0.48,-11307,-0.52551,-0.71745,0.52599,0.51073,0.60552,0.37111,0.48527
0.622,0.015,0.04,0.5,-11434,-0.52945,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.52,-11583,-0.53393,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.54,-11754,-0.53895,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.56,-11947,-0.54449,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.58,-12165,-0.55055,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.6,-12408,-0.5571,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.62,-12678,-0.56414,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.64,-12977,-0.57164,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.66,-13308,-0.5796,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.68,-13674,-0.588,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.7,-14079,-0.59681,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.72,-14527,-0.60603,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.74,-15023,-0.61563,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.76,-15574,-0.62559,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.78,-16190,-0.63591,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.8,-16880,-0.64656,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.82,-17661,-0.65752,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.84,-18551,-0.66877,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.86,-19578,-0.68029,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.88,-20780,-0.69204,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.9,-22214,-0.70397,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.92,-23965,-0.71599,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.94,-26150,-0.72783,-0.7689,0.50801,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.96,-28795,-0.73858,-0.7689,0.50301,0.5,NaN,0,0.4088
0.622,0.015,0.04,0.98,-31023,-0.74527,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.02,-16187,-0.58038,-0.66823,0.53941,0.5307,0.61474,0.6555,0.55347
0.622,0.015,0.06,0.04,-14919,-0.56982,-0.65676,0.53941,0.52434,0.60694,0.76737,0.56867
0.622,0.015,0.06,0.06,-14112,-0.56313,-0.65386,0.53262,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.06,0.08,-13517,-0.55732,-0.65386,0.53261,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.06,0.1,-13040,-0.55159,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.06,0.12,-12641,-0.54594,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.06,0.14,-12302,-0.54054,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.06,0.16,-12011,-0.53547,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.06,0.18,-11762,-0.53081,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.06,0.2,-11552,-0.52662,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.06,0.22,-11375,-0.52291,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.06,0.24,-11229,-0.51972,-0.68591,0.53174,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.06,0.26,-11110,-0.51706,-0.68313,0.53012,0.51725,0.6053,0.60544,0.53333
0.622,0.015,0.06,0.28,-11018,-0.51495,-0.68313,0.52868,0.51725,0.6053,0.60544,0.53333
0.622,0.015,0.06,0.3,-10949,-0.51338,-0.68313,0.52868,0.51725,0.6053,0.60544,0.53333
0.622,0.015,0.06,0.32,-10902,-0.51237,-0.68313,0.52868,0.51725,0.6053,0.60544,0.53333
0.622,0.015,0.06,0.34,-10877,-0.51193,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.06,0.36,-10872,-0.51204,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.06,0.38,-10887,-0.51273,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.06,0.4,-10921,-0.51397,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.06,0.42,-10974,-0.51578,-0.68591,0.52831,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.06,0.44,-11046,-0.51815,-0.68591,0.52599,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.06,0.46,-11138,-0.52108,-0.69517,0.52599,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.06,0.48,-11249,-0.52456,-0.71745,0.52599,0.51073,0.60552,0.37111,0.48527
0.622,0.015,0.06,0.5,-11379,-0.52859,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.52,-11531,-0.53316,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.54,-11704,-0.53825,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.56,-11900,-0.54386,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.58,-12119,-0.54997,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.6,-12363,-0.55657,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.62,-12634,-0.56365,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.64,-12933,-0.5712,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.66,-13264,-0.57918,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.68,-13630,-0.58759,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.7,-14033,-0.59641,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.72,-14479,-0.60563,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.74,-14972,-0.61522,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.76,-15520,-0.62516,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.78,-16130,-0.63544,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.8,-16814,-0.64603,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.82,-17584,-0.65691,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.84,-18458,-0.66804,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.86,-19460,-0.67937,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.88,-20620,-0.69085,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.9,-21976,-0.70234,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.92,-23560,-0.71355,-0.7689,0.50801,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.94,-25329,-0.72378,-0.7689,0.50539,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.96,-26954,-0.73144,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.06,0.98,-27930,-0.73487,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.02,-15631,-0.57704,-0.66823,0.53946,0.5307,0.61474,0.6555,0.55347
0.622,0.015,0.08,0.04,-14495,-0.56645,-0.66297,0.53942,0.53011,0.61286,0.69655,0.56047
0.622,0.015,0.08,0.06,-13744,-0.55885,-0.65386,0.53941,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.08,-13191,-0.55278,-0.65386,0.53262,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.1,-12752,-0.54725,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.12,-12389,-0.54196,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.14,-12081,-0.53692,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.16,-11818,-0.53218,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.18,-11593,-0.52782,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.2,-11401,-0.52387,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.22,-11240,-0.52038,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.24,-11107,-0.51738,-0.65386,0.53264,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.08,0.26,-10999,-0.51489,-0.68591,0.53264,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.08,0.28,-10916,-0.51292,-0.68591,0.53264,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.08,0.3,-10855,-0.51149,-0.68591,0.53012,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.08,0.32,-10815,-0.51061,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.08,0.34,-10796,-0.51028,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.08,0.36,-10797,-0.51051,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.08,0.38,-10816,-0.5113,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.08,0.4,-10855,-0.51264,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.08,0.42,-10912,-0.51455,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.08,0.44,-10988,-0.51701,-0.69517,0.52868,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.08,0.46,-11082,-0.52002,-0.69517,0.52831,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.08,0.48,-11196,-0.52358,-0.72176,0.52651,0.5144,0.61372,0.3207,0.47907
0.622,0.015,0.08,0.5,-11329,-0.52767,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.52,-11482,-0.5323,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.54,-11657,-0.53745,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.56,-11854,-0.54311,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.58,-12073,-0.54926,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.6,-12318,-0.5559,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.62,-12589,-0.56301,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.64,-12888,-0.57057,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.66,-13218,-0.57856,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.68,-13582,-0.58697,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.7,-13983,-0.59578,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.72,-14425,-0.60497,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.74,-14914,-0.61452,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.76,-15456,-0.62441,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.78,-16057,-0.63461,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.8,-16729,-0.64509,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.82,-17481,-0.65581,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.84,-18329,-0.66672,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.86,-19289,-0.67774,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.88,-20377,-0.68872,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.9,-21597,-0.6994,-0.7689,0.50801,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.92,-22909,-0.70923,-0.7689,0.49516,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.94,-24158,-0.71724,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.96,-25095,-0.72232,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.08,0.98,-25632,-0.72416,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.02,-15138,-0.57286,-0.66823,0.53946,0.5307,0.61474,0.6555,0.55347
0.622,0.015,0.1,0.04,-14133,-0.56309,-0.66297,0.53942,0.53011,0.61286,0.69655,0.56047
0.622,0.015,0.1,0.06,-13438,-0.5552,-0.65772,0.53942,0.52697,0.60914,0.74865,0.5674
0.622,0.015,0.1,0.08,-12919,-0.54885,-0.65386,0.53941,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.1,0.1,-12509,-0.5433,-0.65386,0.53259,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.1,0.12,-12172,-0.53819,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.1,0.14,-11888,-0.5334,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.1,0.16,-11647,-0.52894,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.1,0.18,-11440,-0.52483,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.1,0.2,-11265,-0.52112,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.1,0.22,-11118,-0.51784,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.1,0.24,-10996,-0.51503,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.1,0.26,-10899,-0.51271,-0.68591,0.53258,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.1,0.28,-10824,-0.5109,-0.68591,0.53264,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.1,0.3,-10770,-0.50961,-0.68591,0.53264,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.1,0.32,-10737,-0.50885,-0.68591,0.53264,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.1,0.34,-10723,-0.50864,-0.68591,0.53012,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.1,0.36,-10729,-0.50897,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.1,0.38,-10753,-0.50986,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.1,0.4,-10795,-0.5113,-0.68591,0.52868,0.51728,0.60584,0.58446,0.52953
0.622,0.015,0.1,0.42,-10855,-0.51329,-0.69517,0.52868,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.1,0.44,-10933,-0.51582,-0.69517,0.52868,0.52037,0.61155,0.50045,0.51673
0.622,0.015,0.1,0.46,-11030,-0.51891,-0.71745,0.52868,0.51073,0.60552,0.37111,0.48527
0.622,0.015,0.1,0.48,-11146,-0.52253,-0.72268,0.52868,0.51536,0.61623,0.30909,0.47773
0.622,0.015,0.1,0.5,-11281,-0.52668,-0.7689,0.52831,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.52,-11436,-0.53136,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.54,-11611,-0.53655,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.56,-11808,-0.54225,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.58,-12028,-0.54843,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.6,-12272,-0.55509,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.62,-12542,-0.5622,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.64,-12840,-0.56976,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.66,-13168,-0.57774,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.68,-13529,-0.58613,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.7,-13927,-0.59491,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.72,-14364,-0.60405,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.74,-14846,-0.61353,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.76,-15378,-0.62332,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.78,-15968,-0.63339,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.8,-16621,-0.64369,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.82,-17348,-0.65416,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.84,-18156,-0.66473,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.86,-19052,-0.67524,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.88,-20032,-0.68545,-0.7689,0.50801,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.9,-21065,-0.69495,-0.7689,0.49654,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.92,-22066,-0.70309,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.94,-22903,-0.70908,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.96,-23488,-0.71252,-0.7689,0.52599,0.5,NaN,0,0.4088
0.622,0.015,0.1,0.98,-23841,-0.71348,-0.7689,0.52595,0.5,NaN,0,0.4088
0.622,0.015,0.12,0.02,-14698,-0.56833,-0.66823,0.54001,0.5307,0.61474,0.6555,0.55347
0.622,0.015,0.12,0.04,-13809,-0.55951,-0.66823,0.53997,0.5307,0.61474,0.6555,0.55347
0.622,0.015,0.12,0.06,-13170,-0.55176,-0.65858,0.53942,0.52762,0.60982,0.73951,0.56627
0.622,0.015,0.12,0.08,-12684,-0.54531,-0.65676,0.53937,0.52434,0.60694,0.76737,0.56867
0.622,0.015,0.12,0.1,-12298,-0.53973,-0.65386,0.53939,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.12,0.12,-11983,-0.53471,-0.65386,0.53259,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.12,0.14,-11718,-0.53009,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.12,0.16,-11494,-0.52583,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.12,0.18,-11303,-0.52193,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.12,0.2,-11141,-0.51843,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
0.622,0.015,0.12,0.22,-11006,-0.51534,-0.65386,0.53258,0.52395,0.60623,0.78992,0.57247
