0.2,0.25,0.02,0.02,-1.8278e+05,-0.61611,-0.70561,0.47505,0.501,0.47281,0.48115,0.50212
0.2,0.25,0.02,0.04,-1.7093e+05,-0.61486,-0.71632,0.475,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.02,0.06,-1.63e+05,-0.61193,-0.71632,0.475,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.02,0.08,-1.5681e+05,-0.60782,-0.71632,0.475,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.02,0.1,-1.5168e+05,-0.60315,-0.71632,0.4725,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.02,0.12,-1.4734e+05,-0.59828,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.02,0.14,-1.4363e+05,-0.59337,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.02,0.16,-1.4043e+05,-0.58853,-0.71917,0.47177,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.18,-1.3765e+05,-0.5838,-0.71917,0.47177,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.2,-1.3523e+05,-0.57925,-0.71917,0.47177,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.22,-1.3313e+05,-0.57488,-0.71917,0.47177,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.24,-1.3129e+05,-0.57074,-0.71917,0.47177,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.26,-1.2971e+05,-0.56685,-0.72469,0.47177,0.48091,0.45614,0.58871,0.47482
0.2,0.25,0.02,0.28,-1.2834e+05,-0.56322,-0.72469,0.47177,0.48091,0.45614,0.58871,0.47482
0.2,0.25,0.02,0.3,-1.2717e+05,-0.55989,-0.72469,0.47177,0.48091,0.45614,0.58871,0.47482
0.2,0.25,0.02,0.32,-1.262e+05,-0.55686,-0.72469,0.47177,0.48091,0.45614,0.58871,0.47482
0.2,0.25,0.02,0.34,-1.2541e+05,-0.55416,-0.71917,0.47092,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.36,-1.2478e+05,-0.5518,-0.71917,0.47092,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.38,-1.2433e+05,-0.5498,-0.71917,0.47092,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.4,-1.2403e+05,-0.54818,-0.71917,0.46875,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.42,-1.239e+05,-0.54694,-0.71917,0.46875,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.02,0.44,-1.2393e+05,-0.5461,-0.7111,0.46875,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.02,0.46,-1.2411e+05,-0.54567,-0.71297,0.46875,0.48447,0.45104,0.35687,0.49167
0.2,0.25,0.02,0.48,-1.2446e+05,-0.54565,-0.70779,0.46875,0.4881,0.45245,0.29432,0.49904
0.2,0.25,0.02,0.5,-1.2497e+05,-0.54606,-0.68686,0.46875,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.52,-1.2565e+05,-0.54691,-0.68686,0.4676,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.54,-1.2651e+05,-0.54818,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.56,-1.2755e+05,-0.5499,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.58,-1.2877e+05,-0.55205,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.6,-1.302e+05,-0.55463,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.62,-1.3185e+05,-0.55765,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.64,-1.3372e+05,-0.56111,-0.68686,0.46739,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.66,-1.3584e+05,-0.56498,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.68,-1.3823e+05,-0.56928,-0.68686,0.46737,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.7,-1.4092e+05,-0.57398,-0.68686,0.45845,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.72,-1.4394e+05,-0.57909,-0.68686,0.45729,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.74,-1.4734e+05,-0.58459,-0.68686,0.45511,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.76,-1.5115e+05,-0.59047,-0.68686,0.45511,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.78,-1.5545e+05,-0.59672,-0.68686,0.45511,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.8,-1.6031e+05,-0.60332,-0.68686,0.45495,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.82,-1.6585e+05,-0.61026,-0.68686,0.45495,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.84,-1.722e+05,-0.61752,-0.68686,0.45495,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.86,-1.7956e+05,-0.62508,-0.68686,0.45495,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.88,-1.882e+05,-0.63291,-0.68686,0.45495,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.9,-1.9853e+05,-0.64098,-0.68686,0.45269,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.92,-2.1121e+05,-0.64923,-0.68686,0.44941,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.94,-2.2732e+05,-0.65758,-0.68686,0.44894,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.96,-2.4883e+05,-0.66582,-0.68686,0.44071,0.5,NaN,0,0.52823
0.2,0.25,0.02,0.98,-2.7844e+05,-0.67328,-0.68686,0.44976,0.5,NaN,0,0.52823
0.2,0.25,0.04,0.02,-1.694e+05,-0.60366,-0.69937,0.47826,0.50805,0.4807,0.45788,0.51088
0.2,0.25,0.04,0.04,-1.5986e+05,-0.60087,-0.70561,0.47505,0.501,0.47281,0.48115,0.50212
0.2,0.25,0.04,0.06,-1.5342e+05,-0.59786,-0.7111,0.47505,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.04,0.08,-1.4844e+05,-0.59438,-0.71632,0.475,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.1,-1.4434e+05,-0.59047,-0.71632,0.475,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.12,-1.4083e+05,-0.5863,-0.71632,0.47399,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.14,-1.3779e+05,-0.58202,-0.71632,0.4725,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.16,-1.3513e+05,-0.57775,-0.71632,0.47221,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.18,-1.3279e+05,-0.57356,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.2,-1.3074e+05,-0.56951,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.22,-1.2894e+05,-0.56563,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.24,-1.2737e+05,-0.56198,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.26,-1.2602e+05,-0.55856,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.28,-1.2485e+05,-0.55541,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.3,-1.2387e+05,-0.55254,-0.71917,0.47177,0.48715,0.46069,0.56428,0.48279
0.2,0.25,0.04,0.32,-1.2305e+05,-0.54997,-0.71632,0.47177,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.34,-1.224e+05,-0.54773,-0.71632,0.47092,0.49053,0.46343,0.55515,0.48689
0.2,0.25,0.04,0.36,-1.219e+05,-0.54581,-0.7111,0.47092,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.04,0.38,-1.2155e+05,-0.54425,-0.7111,0.46904,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.04,0.4,-1.2135e+05,-0.54304,-0.7111,0.46875,0.49492,0.46681,0.50519,0.49434
0.2,0.25,0.04,0.42,-1.213e+05,-0.54221,-0.71629,0.46875,0.48088,0.44758,0.37374,0.48693
0.2,0.25,0.04,0.44,-1.214e+05,-0.54177,-0.71297,0.46875,0.48447,0.45104,0.35687,0.49167
0.2,0.25,0.04,0.46,-1.2165e+05,-0.54171,-0.70968,0.46875,0.48636,0.45078,0.30939,0.49635
0.2,0.25,0.04,0.48,-1.2204e+05,-0.54205,-0.70592,0.46875,0.49023,0.45542,0.2875,0.50167
