0.1,0.344,0.281,0.223,-8991.9,-0.45351,-0.5569,0.69697,0.6371,0.77573,0.77528,0.68987
0.1,0.344,0.301,0.023,-8866.7,-0.44374,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.301,0.043,-8721.9,-0.44244,-0.53864,0.69629,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.301,0.063,-8648.8,-0.44175,-0.53864,0.69674,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.301,0.083,-8616.9,-0.44154,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.301,0.103,-8613.3,-0.44178,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.301,0.123,-8631.4,-0.44244,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.301,0.143,-8667.1,-0.44351,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.301,0.163,-8717.9,-0.445,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.344,0.301,0.183,-8782.1,-0.44689,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.344,0.301,0.203,-8858.4,-0.44919,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.344,0.301,0.223,-8946.1,-0.45188,-0.5569,0.69682,0.6371,0.77573,0.77528,0.68987
0.1,0.344,0.321,0.023,-8816.6,-0.44244,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.321,0.043,-8679.9,-0.44117,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.321,0.063,-8610.7,-0.44049,-0.53864,0.69677,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.321,0.083,-8580.8,-0.44029,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.321,0.103,-8578.2,-0.44051,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.321,0.123,-8596.3,-0.44116,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.321,0.143,-8631.6,-0.4422,-0.53864,0.6976,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.321,0.163,-8681.6,-0.44366,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.321,0.183,-8744.6,-0.44551,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.321,0.203,-8819.4,-0.44776,-0.5569,0.69697,0.6371,0.77573,0.77528,0.68987
0.1,0.344,0.321,0.223,-8905.2,-0.4504,-0.5569,0.69682,0.6371,0.77573,0.77528,0.68987
0.1,0.344,0.341,0.023,-8774.5,-0.44137,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.043,-8645.2,-0.44014,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.063,-8579.5,-0.43947,-0.53864,0.69677,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.083,-8551.2,-0.43926,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.103,-8549.1,-0.43946,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.123,-8567.2,-0.44008,-0.53864,0.69763,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.143,-8601.8,-0.44109,-0.53864,0.6976,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.163,-8650.7,-0.44251,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.183,-8712.3,-0.44431,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.203,-8785.4,-0.44651,-0.53864,0.69682,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.341,0.223,-8869.2,-0.44909,-0.53864,0.69586,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.023,-8740.5,-0.44056,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.043,-8617.7,-0.43934,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.063,-8554.9,-0.43868,-0.53864,0.69677,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.083,-8528,-0.43845,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.103,-8526.2,-0.43863,-0.53864,0.69756,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.123,-8543.8,-0.43921,-0.53864,0.69763,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.143,-8577.6,-0.44019,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.163,-8625.2,-0.44155,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.183,-8685.1,-0.4433,-0.53864,0.69697,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.203,-8756.3,-0.44543,-0.53864,0.69594,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.361,0.223,-8838,-0.44794,-0.53864,0.69586,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.023,-8714.4,-0.43999,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.043,-8597.4,-0.4388,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.063,-8537.1,-0.43812,-0.53864,0.69694,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.083,-8511.1,-0.43787,-0.53864,0.69726,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.103,-8509.3,-0.43803,-0.53864,0.69756,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.123,-8526.3,-0.43857,-0.53864,0.6976,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.143,-8558.9,-0.43949,-0.53864,0.69775,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.163,-8605.1,-0.44079,-0.53864,0.69775,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.183,-8663.2,-0.44248,-0.53864,0.69682,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.203,-8732.3,-0.44453,-0.53864,0.69594,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.381,0.223,-8811.6,-0.44696,-0.53864,0.69586,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.023,-8696.2,-0.43969,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.043,-8584.4,-0.4385,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.063,-8526.1,-0.43781,-0.53864,0.69694,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.083,-8500.6,-0.43754,-0.53864,0.69726,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.103,-8498.5,-0.43765,-0.53864,0.69755,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.123,-8514.6,-0.43814,-0.53864,0.69757,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.143,-8545.9,-0.43901,-0.53864,0.69775,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.163,-8590.3,-0.44024,-0.53864,0.69699,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.183,-8646.4,-0.44185,-0.53864,0.69595,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.203,-8713.2,-0.44383,-0.53864,0.69586,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.401,0.223,-8790.1,-0.44617,-0.53864,0.69431,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.023,-8686.1,-0.43964,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.043,-8578.7,-0.43846,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.063,-8522,-0.43775,-0.53864,0.69723,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.083,-8496.7,-0.43744,-0.53864,0.69726,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.103,-8494,-0.43751,-0.53864,0.6975,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.123,-8508.9,-0.43795,-0.53864,0.69757,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.143,-8538.6,-0.43875,-0.53864,0.69775,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.163,-8581.1,-0.43991,-0.53864,0.69683,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.183,-8634.9,-0.44144,-0.53864,0.69595,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.203,-8699.3,-0.44332,-0.53864,0.69587,0.61158,0.7505,0.86897,0.70987
0.1,0.344,0.421,0.223,-8773.4,-0.44557,-0.53864,0.6942,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.221,0.023,-9147,-0.45025,-0.5569,0.69617,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.221,0.043,-8949.9,-0.4487,-0.5569,0.69674,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.221,0.063,-8848.2,-0.4478,-0.5569,0.69673,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.221,0.083,-8798.2,-0.44742,-0.5569,0.6976,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.221,0.103,-8782.9,-0.44751,-0.56563,0.69764,0.64563,0.78724,0.73582,0.68007
0.1,0.364,0.221,0.123,-8793.6,-0.44805,-0.56563,0.69764,0.64563,0.78724,0.73582,0.68007
0.1,0.364,0.221,0.143,-8825,-0.44904,-0.56563,0.69776,0.64563,0.78724,0.73582,0.68007
0.1,0.364,0.221,0.163,-8874,-0.45047,-0.56845,0.69776,0.64969,0.79268,0.72086,0.67687
0.1,0.364,0.221,0.183,-8938.4,-0.45234,-0.56845,0.69774,0.64969,0.79268,0.72086,0.67687
0.1,0.364,0.221,0.203,-9016.7,-0.45464,-0.56845,0.69774,0.64969,0.79268,0.72086,0.67687
0.1,0.364,0.221,0.223,-9107.7,-0.45737,-0.57015,0.69774,0.65061,0.79448,0.7143,0.67493
0.1,0.364,0.241,0.023,-9064.3,-0.44816,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.241,0.043,-8878.7,-0.44666,-0.53864,0.69674,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.241,0.063,-8783.1,-0.44581,-0.5569,0.69674,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.241,0.083,-8736.8,-0.44545,-0.5569,0.6976,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.241,0.103,-8723.7,-0.44557,-0.5569,0.69764,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.241,0.123,-8735.6,-0.44612,-0.5569,0.69764,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.241,0.143,-8767.6,-0.44712,-0.5569,0.69776,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.241,0.163,-8816.6,-0.44856,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.241,0.183,-8880.6,-0.45042,-0.56563,0.69774,0.64563,0.78724,0.73582,0.68007
0.1,0.364,0.241,0.203,-8958,-0.45271,-0.56563,0.69774,0.64563,0.78724,0.73582,0.68007
0.1,0.364,0.241,0.223,-9047.9,-0.45543,-0.56563,0.69774,0.64563,0.78724,0.73582,0.68007
0.1,0.364,0.261,0.023,-8991.4,-0.44629,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.261,0.043,-8816.2,-0.44484,-0.53864,0.69674,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.261,0.063,-8726.1,-0.44402,-0.53864,0.69677,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.261,0.083,-8682.9,-0.44369,-0.53864,0.69759,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.261,0.103,-8671.7,-0.44381,-0.5569,0.69764,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.261,0.123,-8684.5,-0.44437,-0.5569,0.69762,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.261,0.143,-8716.8,-0.44537,-0.5569,0.69776,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.261,0.163,-8765.5,-0.44679,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.261,0.183,-8828.8,-0.44864,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.261,0.203,-8905.2,-0.45092,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.261,0.223,-8993.8,-0.45361,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.281,0.023,-8927.6,-0.44465,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.281,0.043,-8762,-0.44324,-0.53864,0.69674,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.281,0.063,-8676.6,-0.44244,-0.53864,0.69677,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.281,0.083,-8636.2,-0.44212,-0.53864,0.69752,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.281,0.103,-8626.4,-0.44225,-0.53864,0.69764,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.281,0.123,-8639.8,-0.4428,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.281,0.143,-8672.1,-0.44379,-0.5569,0.69776,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.281,0.163,-8720.4,-0.4452,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.281,0.183,-8782.8,-0.44702,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.281,0.203,-8858,-0.44927,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.281,0.223,-8945.1,-0.45192,-0.5569,0.69682,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.301,0.023,-8872.5,-0.44324,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.301,0.043,-8715.5,-0.44186,-0.53864,0.69672,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.301,0.063,-8634.4,-0.44108,-0.53864,0.69677,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.301,0.083,-8596.3,-0.44076,-0.53864,0.69752,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.301,0.103,-8587.6,-0.44088,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.301,0.123,-8601.4,-0.44143,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.301,0.143,-8633.4,-0.44239,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.301,0.163,-8681,-0.44377,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.301,0.183,-8742.3,-0.44557,-0.5569,0.69774,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.301,0.203,-8816.2,-0.44777,-0.5569,0.69697,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.301,0.223,-8901.6,-0.45038,-0.5569,0.69682,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.321,0.023,-8825.7,-0.44207,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.043,-8676.6,-0.44071,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.063,-8599.2,-0.43993,-0.53864,0.69695,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.083,-8563,-0.43962,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.103,-8555.1,-0.43972,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.123,-8569,-0.44025,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.143,-8600.5,-0.44119,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.163,-8647.2,-0.44253,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.183,-8707.3,-0.44428,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.203,-8779.6,-0.44644,-0.53864,0.69682,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.321,0.223,-8863.2,-0.44899,-0.5569,0.69586,0.6371,0.77573,0.77528,0.68987
0.1,0.364,0.341,0.023,-8787,-0.44113,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.043,-8645,-0.4398,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.063,-8570.9,-0.43902,-0.53864,0.69695,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.083,-8536.2,-0.43869,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.103,-8528.8,-0.43878,-0.53864,0.69762,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.123,-8542.4,-0.43928,-0.53864,0.69763,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.143,-8573.3,-0.44018,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.163,-8618.9,-0.44148,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.183,-8677.5,-0.44318,-0.53864,0.69697,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.203,-8748.1,-0.44528,-0.53864,0.69594,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.341,0.223,-8829.7,-0.44777,-0.53864,0.69586,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.023,-8756.3,-0.44044,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.043,-8620.7,-0.43913,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.063,-8549.3,-0.43834,-0.53864,0.69726,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.083,-8515.8,-0.43799,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.103,-8508.6,-0.43806,-0.53864,0.69759,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.123,-8521.8,-0.43851,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.143,-8551.7,-0.43937,-0.53864,0.69775,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.163,-8595.9,-0.44062,-0.53864,0.69774,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.183,-8652.9,-0.44226,-0.53864,0.69682,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.203,-8721.6,-0.44429,-0.53864,0.69594,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.361,0.223,-8801.1,-0.44671,-0.53864,0.69586,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.023,-8733.5,-0.44,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.043,-8603.6,-0.43869,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.063,-8534.5,-0.4379,-0.53864,0.69726,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.083,-8501.8,-0.43753,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.103,-8494.5,-0.43755,-0.53864,0.69759,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.123,-8507,-0.43797,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.143,-8535.7,-0.43877,-0.53864,0.69775,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.163,-8578.4,-0.43996,-0.53864,0.69699,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.183,-8633.6,-0.44154,-0.53864,0.69594,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.203,-8700.2,-0.4435,-0.53864,0.69586,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.381,0.223,-8777.3,-0.44584,-0.53864,0.69431,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.023,-8718.7,-0.43981,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.043,-8593.7,-0.43851,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.063,-8526.5,-0.4377,-0.53864,0.69726,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.083,-8494.2,-0.4373,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.103,-8486.6,-0.43728,-0.53864,0.69759,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.123,-8498.1,-0.43765,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.143,-8525.4,-0.43839,-0.53864,0.69775,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.163,-8566.3,-0.43951,-0.53864,0.69683,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.183,-8619.5,-0.44101,-0.53864,0.69595,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.203,-8683.7,-0.44289,-0.53864,0.69586,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.401,0.223,-8758.4,-0.44514,-0.53864,0.69419,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.421,0.023,-8711.9,-0.43988,-0.53864,0.69617,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.421,0.043,-8591.2,-0.43858,-0.53864,0.6966,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.421,0.063,-8525.4,-0.43775,-0.53864,0.69726,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.421,0.083,-8493.2,-0.43731,-0.53864,0.69748,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.421,0.103,-8484.9,-0.43725,-0.53864,0.69755,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.421,0.123,-8495.1,-0.43755,-0.53864,0.69761,0.61158,0.7505,0.86897,0.70987
0.1,0.364,0.421,0.143,-8520.8,-0.43823,-0.53864,0.69699,0.61158,0.7505,0.86897,0.70987
