0.245,0.385,0.02,0.38,-86212,-0.43704,-0.42956,0.87711,0.85379,0.98908,0.7221,0.81548
0.245,0.385,0.02,0.4,-88690,-0.4458,-0.42956,0.87711,0.85379,0.98908,0.7221,0.81548
0.245,0.385,0.02,0.42,-91271,-0.45485,-0.42956,0.87704,0.85379,0.98908,0.7221,0.81548
0.245,0.385,0.02,0.44,-93964,-0.46418,-0.42942,0.87704,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.02,0.46,-96776,-0.47379,-0.42915,0.87704,0.85485,0.99166,0.72074,0.81583
0.245,0.385,0.02,0.48,-99717,-0.48365,-0.4825,0.87704,0.81789,0.99334,0.64363,0.76719
0.245,0.385,0.02,0.5,-1.028e+05,-0.49375,-0.80341,0.87704,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.52,-1.0603e+05,-0.5041,-0.80341,0.87704,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.54,-1.0943e+05,-0.51466,-0.80341,0.87704,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.56,-1.13e+05,-0.52545,-0.80341,0.87704,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.58,-1.1678e+05,-0.53644,-0.80341,0.87678,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.6,-1.2077e+05,-0.54763,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.62,-1.25e+05,-0.55902,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.64,-1.2949e+05,-0.57058,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.66,-1.3428e+05,-0.58233,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.68,-1.394e+05,-0.59424,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.7,-1.449e+05,-0.60632,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.72,-1.5081e+05,-0.61855,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.74,-1.5722e+05,-0.63094,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.76,-1.6419e+05,-0.64346,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.78,-1.7183e+05,-0.65613,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.8,-1.8025e+05,-0.66893,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.82,-1.8961e+05,-0.68185,-0.80341,0.87652,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.84,-2.0015e+05,-0.69489,-0.80341,0.87204,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.86,-2.1215e+05,-0.70804,-0.80341,0.87204,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.88,-2.2607e+05,-0.72129,-0.80341,0.86474,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.9,-2.4257e+05,-0.73463,-0.80341,0.86467,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.92,-2.6278e+05,-0.74803,-0.80341,0.86453,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.94,-2.8869e+05,-0.76144,-0.80341,0.84745,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.96,-3.2448e+05,-0.77477,-0.80341,0.83438,0.5,NaN,0,0.35454
0.245,0.385,0.02,0.98,-3.7983e+05,-0.78743,-0.80341,0.73575,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.02,-54263,-0.34746,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.04,0.04,-55581,-0.34854,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.04,0.06,-56963,-0.35012,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.04,0.08,-58394,-0.35222,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.04,0.1,-59874,-0.35483,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.04,0.12,-61400,-0.35793,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.14,-62973,-0.36154,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.16,-64595,-0.36562,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.18,-66268,-0.37018,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.2,-67994,-0.3752,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.22,-69775,-0.38065,-0.42942,0.87726,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.24,-71615,-0.38654,-0.42942,0.87726,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.26,-73517,-0.39283,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.28,-75483,-0.39952,-0.42956,0.87717,0.85379,0.98908,0.7221,0.81548
0.245,0.385,0.04,0.3,-77518,-0.40659,-0.42956,0.87717,0.85379,0.98908,0.7221,0.81548
0.245,0.385,0.04,0.32,-79627,-0.41402,-0.42956,0.87717,0.85379,0.98908,0.7221,0.81548
0.245,0.385,0.04,0.34,-81813,-0.42179,-0.42956,0.87717,0.85379,0.98908,0.7221,0.81548
0.245,0.385,0.04,0.36,-84083,-0.4299,-0.42956,0.87711,0.85379,0.98908,0.7221,0.81548
0.245,0.385,0.04,0.38,-86441,-0.43833,-0.42942,0.87711,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.4,-88894,-0.44706,-0.42942,0.87711,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.04,0.42,-91450,-0.45608,-0.42926,0.87704,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.04,0.44,-94114,-0.46537,-0.42915,0.87704,0.85485,0.99166,0.72074,0.81583
0.245,0.385,0.04,0.46,-96897,-0.47494,-0.4825,0.87704,0.81789,0.99334,0.64363,0.76719
0.245,0.385,0.04,0.48,-99807,-0.48475,-0.5378,0.87704,0.7751,0.99627,0.55397,0.71077
0.245,0.385,0.04,0.5,-1.0285e+05,-0.49481,-0.80341,0.87704,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.52,-1.0605e+05,-0.5051,-0.80341,0.87704,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.54,-1.0941e+05,-0.51561,-0.80341,0.87678,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.56,-1.1295e+05,-0.52634,-0.80341,0.87678,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.58,-1.1668e+05,-0.53727,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.6,-1.2063e+05,-0.5484,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.62,-1.2481e+05,-0.55972,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.64,-1.2925e+05,-0.57122,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.66,-1.3398e+05,-0.58289,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.68,-1.3904e+05,-0.59473,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.7,-1.4446e+05,-0.60673,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.72,-1.503e+05,-0.61888,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.74,-1.5662e+05,-0.63117,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.76,-1.6349e+05,-0.6436,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.78,-1.71e+05,-0.65616,-0.80341,0.87204,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.8,-1.7927e+05,-0.66884,-0.80341,0.86474,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.82,-1.8846e+05,-0.68164,-0.80341,0.86467,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.84,-1.9876e+05,-0.69453,-0.80341,0.86467,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.86,-2.1047e+05,-0.7075,-0.80341,0.86462,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.88,-2.2398e+05,-0.72054,-0.80341,0.8475,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.9,-2.3988e+05,-0.73361,-0.80341,0.84745,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.92,-2.591e+05,-0.74664,-0.80341,0.83438,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.94,-2.8308e+05,-0.75947,-0.80341,0.82349,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.96,-3.1382e+05,-0.77164,-0.80341,0.20702,0.5,NaN,0,0.35454
0.245,0.385,0.04,0.98,-3.4962e+05,-0.78143,-0.80341,0.34614,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.02,-54777,-0.34843,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.06,0.04,-56096,-0.34958,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.06,0.06,-57473,-0.35124,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.06,0.08,-58899,-0.3534,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.06,0.1,-60369,-0.35607,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.06,0.12,-61885,-0.35924,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.06,0.14,-63447,-0.36288,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.16,-65056,-0.36701,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.18,-66716,-0.37159,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.2,-68427,-0.37662,-0.42942,0.87732,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.22,-70192,-0.38209,-0.42942,0.87726,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.24,-72015,-0.38797,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.26,-73898,-0.39425,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.28,-75845,-0.40093,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.3,-77860,-0.40797,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.32,-79947,-0.41537,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.34,-82110,-0.42311,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.36,-84356,-0.43118,-0.42942,0.87711,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.06,0.38,-86689,-0.43955,-0.42926,0.87711,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.06,0.4,-89115,-0.44823,-0.42926,0.87704,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.06,0.42,-91642,-0.45719,-0.42915,0.87704,0.85485,0.99166,0.72074,0.81583
0.245,0.385,0.06,0.44,-94278,-0.46643,-0.4825,0.87704,0.81789,0.99334,0.64363,0.76719
0.245,0.385,0.06,0.46,-97029,-0.47593,-0.48242,0.87704,0.8181,0.99394,0.64336,0.76727
0.245,0.385,0.06,0.48,-99906,-0.48567,-0.56938,0.87704,0.7485,0.99822,0.49862,0.67581
0.245,0.385,0.06,0.5,-1.0292e+05,-0.49566,-0.80341,0.87704,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.52,-1.0608e+05,-0.50588,-0.80341,0.87678,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.54,-1.094e+05,-0.51632,-0.80341,0.87678,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.56,-1.129e+05,-0.52697,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.58,-1.1659e+05,-0.53782,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.6,-1.2048e+05,-0.54886,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.62,-1.2461e+05,-0.56009,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.64,-1.29e+05,-0.5715,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.66,-1.3367e+05,-0.58308,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.68,-1.3866e+05,-0.59483,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.7,-1.4401e+05,-0.60672,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.72,-1.4977e+05,-0.61877,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.74,-1.5599e+05,-0.63095,-0.80341,0.86474,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.76,-1.6275e+05,-0.64326,-0.80341,0.86467,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.78,-1.7012e+05,-0.65569,-0.80341,0.86467,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.8,-1.7823e+05,-0.66823,-0.80341,0.86462,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.82,-1.8722e+05,-0.68086,-0.80341,0.86453,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.84,-1.9726e+05,-0.69356,-0.80341,0.8475,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.86,-2.0862e+05,-0.70631,-0.80341,0.84735,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.88,-2.2162e+05,-0.71906,-0.80341,0.84283,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.9,-2.3673e+05,-0.73173,-0.80341,0.83105,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.92,-2.5455e+05,-0.74418,-0.80341,0.81815,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.94,-2.7568e+05,-0.75605,-0.80341,0.20755,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.96,-2.9958e+05,-0.76647,-0.80341,0.30275,0.5,NaN,0,0.35454
0.245,0.385,0.06,0.98,-3.213e+05,-0.77375,-0.80341,0.38347,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.02,-55344,-0.34976,-0.42917,0.87734,0.85461,0.99092,0.72125,0.81581
0.245,0.385,0.08,0.04,-56659,-0.35097,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.08,0.06,-58029,-0.35268,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.08,0.08,-59444,-0.35489,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.08,0.1,-60903,-0.3576,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.08,0.12,-62407,-0.36079,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.08,0.14,-63955,-0.36446,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.08,0.16,-65550,-0.36859,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.18,-67193,-0.37318,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.2,-68887,-0.3782,-0.42942,0.87726,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.22,-70635,-0.38365,-0.42942,0.87726,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.24,-72439,-0.38951,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.26,-74302,-0.39576,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.28,-76228,-0.40239,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.3,-78221,-0.40939,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.32,-80285,-0.41674,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.34,-82424,-0.42442,-0.42942,0.87711,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.08,0.36,-84644,-0.43242,-0.42926,0.87711,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.08,0.38,-86950,-0.44073,-0.42926,0.87711,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.08,0.4,-89349,-0.44934,-0.42915,0.87704,0.85485,0.99166,0.72074,0.81583
0.245,0.385,0.08,0.42,-91847,-0.45822,-0.4825,0.87704,0.81789,0.99334,0.64363,0.76719
0.245,0.385,0.08,0.44,-94451,-0.46738,-0.4825,0.87704,0.81789,0.99334,0.64363,0.76719
0.245,0.385,0.08,0.46,-97170,-0.47679,-0.5378,0.87704,0.7751,0.99627,0.55397,0.71077
0.245,0.385,0.08,0.48,-1.0001e+05,-0.48646,-0.58724,0.87678,0.73269,0.99909,0.46616,0.65515
0.245,0.385,0.08,0.5,-1.0299e+05,-0.49636,-0.80341,0.87678,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.52,-1.0611e+05,-0.50648,-0.80341,0.87678,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.54,-1.094e+05,-0.51683,-0.80341,0.87661,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.56,-1.1285e+05,-0.52739,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.58,-1.1649e+05,-0.53814,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.6,-1.2034e+05,-0.54909,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.62,-1.2442e+05,-0.56022,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.64,-1.2875e+05,-0.57153,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.66,-1.3335e+05,-0.583,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.68,-1.3827e+05,-0.59463,-0.80341,0.86484,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.7,-1.4355e+05,-0.60642,-0.80341,0.86478,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.72,-1.4921e+05,-0.61834,-0.80341,0.86467,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.74,-1.5533e+05,-0.63039,-0.80341,0.86468,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.76,-1.6196e+05,-0.64256,-0.80341,0.86462,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.78,-1.6919e+05,-0.65484,-0.80341,0.8475,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.8,-1.7711e+05,-0.6672,-0.80341,0.8475,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.82,-1.8586e+05,-0.67963,-0.80341,0.84735,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.84,-1.956e+05,-0.69209,-0.80341,0.84283,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.86,-2.0652e+05,-0.70454,-0.80341,0.83422,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.88,-2.1888e+05,-0.7169,-0.80341,0.82353,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.9,-2.3296e+05,-0.72903,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.92,-2.4897e+05,-0.74067,-0.80341,0.3295,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.94,-2.6666e+05,-0.75128,-0.80341,0.28518,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.96,-2.8431e+05,-0.75995,-0.80341,0.34614,0.5,NaN,0,0.35454
0.245,0.385,0.08,0.98,-2.9845e+05,-0.76558,-0.80341,0.49179,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.02,-55953,-0.3514,-0.42917,0.87734,0.85461,0.99092,0.72125,0.81581
0.245,0.385,0.1,0.04,-57261,-0.35265,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.1,0.06,-58620,-0.3544,-0.42918,0.87734,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.1,0.08,-60023,-0.35664,-0.42918,0.87733,0.8546,0.9909,0.72125,0.81581
0.245,0.385,0.1,0.1,-61469,-0.35936,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.1,0.12,-62958,-0.36256,-0.42926,0.87733,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.1,0.14,-64492,-0.36623,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.16,-66070,-0.37035,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.18,-67697,-0.37491,-0.42942,0.87733,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.2,-69373,-0.37991,-0.42942,0.87727,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.22,-71101,-0.38532,-0.42942,0.87726,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.24,-72885,-0.39113,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.26,-74727,-0.39733,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.28,-76631,-0.40391,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.3,-78601,-0.41084,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.32,-80640,-0.41812,-0.42942,0.87717,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.34,-82754,-0.42572,-0.42942,0.87711,0.85404,0.98959,0.7219,0.8156
0.245,0.385,0.1,0.36,-84947,-0.43364,-0.42926,0.87711,0.85438,0.99037,0.72153,0.81573
0.245,0.385,0.1,0.38,-87225,-0.44187,-0.42915,0.87704,0.85485,0.99166,0.72074,0.81583
0.245,0.385,0.1,0.4,-89594,-0.45039,-0.4825,0.87704,0.81789,0.99334,0.64363,0.76719
0.245,0.385,0.1,0.42,-92061,-0.45918,-0.4825,0.87704,0.81789,0.99334,0.64363,0.76719
0.245,0.385,0.1,0.44,-94633,-0.46824,-0.48242,0.87704,0.8181,0.99394,0.64336,0.76727
0.245,0.385,0.1,0.46,-97319,-0.47756,-0.5378,0.87678,0.7751,0.99627,0.55397,0.71077
0.245,0.385,0.1,0.48,-1.0013e+05,-0.48713,-0.58724,0.87678,0.73269,0.99909,0.46616,0.65515
0.245,0.385,0.1,0.5,-1.0307e+05,-0.49693,-0.80341,0.87678,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.52,-1.0615e+05,-0.50695,-0.80341,0.87661,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.54,-1.0939e+05,-0.5172,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.56,-1.128e+05,-0.52765,-0.80341,0.87656,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.58,-1.1639e+05,-0.5383,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.6,-1.2019e+05,-0.54913,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.62,-1.2421e+05,-0.56015,-0.80341,0.87214,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.64,-1.2848e+05,-0.57135,-0.80341,0.86484,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.66,-1.3302e+05,-0.5827,-0.80341,0.86478,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.68,-1.3786e+05,-0.59421,-0.80341,0.86471,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.7,-1.4305e+05,-0.60586,-0.80341,0.86468,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.72,-1.4862e+05,-0.61765,-0.80341,0.86462,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.74,-1.5462e+05,-0.62955,-0.80341,0.8476,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.76,-1.6111e+05,-0.64156,-0.80341,0.8475,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.78,-1.6817e+05,-0.65365,-0.80341,0.84745,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.8,-1.7589e+05,-0.66581,-0.80341,0.84283,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.82,-1.8436e+05,-0.67799,-0.80341,0.83438,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.84,-1.9373e+05,-0.69015,-0.80341,0.83105,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.86,-2.0413e+05,-0.70222,-0.80341,0.82337,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.88,-2.157e+05,-0.71408,-0.80341,0.81367,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.9,-2.2854e+05,-0.72551,-0.80341,0.23825,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.92,-2.4248e+05,-0.73617,-0.80341,0.27649,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.94,-2.5681e+05,-0.74549,-0.80341,0.31681,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.96,-2.6987e+05,-0.75272,-0.80341,0.38338,0.5,NaN,0,0.35454
0.245,0.385,0.1,0.98,-2.799e+05,-0.75729,-0.80341,0.51113,0.5,NaN,0,0.35454
