0.1,0.15,0.61,0.66,-1.0265e+05,-0.49561,-0.66751,0.59258,0.56407,0.51964,0.73482,0.55443
0.1,0.15,0.61,0.68,-1.0241e+05,-0.4948,-0.6619,0.59311,0.56846,0.52748,0.68485,0.56189
0.1,0.15,0.61,0.7,-1.0221e+05,-0.49413,-0.66017,0.59318,0.56942,0.53052,0.6623,0.56418
0.1,0.15,0.61,0.72,-1.0205e+05,-0.49361,-0.66017,0.59329,0.56942,0.53052,0.6623,0.56418
0.1,0.15,0.61,0.74,-1.0193e+05,-0.49324,-0.66017,0.5933,0.56942,0.53052,0.6623,0.56418
0.1,0.15,0.61,0.76,-1.0187e+05,-0.49301,-0.65712,0.59328,0.56873,0.53953,0.57817,0.56819
0.1,0.15,0.61,0.78,-1.0185e+05,-0.49293,-0.65712,0.59319,0.56873,0.53953,0.57817,0.56819
0.1,0.15,0.61,0.8,-1.0188e+05,-0.493,-0.65712,0.59305,0.56873,0.53953,0.57817,0.56819
0.1,0.15,0.63,0.6,-1.0404e+05,-0.50021,-0.69237,0.59231,0.5401,0.49549,0.88502,0.52063
0.1,0.15,0.63,0.62,-1.0363e+05,-0.49884,-0.68905,0.59258,0.54349,0.49817,0.8672,0.52521
0.1,0.15,0.63,0.64,-1.0326e+05,-0.49762,-0.67667,0.59258,0.55593,0.50937,0.80048,0.54212
0.1,0.15,0.63,0.66,-1.0293e+05,-0.49654,-0.66959,0.59315,0.56238,0.51706,0.7524,0.55165
0.1,0.15,0.63,0.68,-1.0265e+05,-0.49561,-0.66959,0.59318,0.56238,0.51706,0.7524,0.55165
0.1,0.15,0.63,0.7,-1.0242e+05,-0.49484,-0.66277,0.59328,0.56771,0.52624,0.69117,0.56074
0.1,0.15,0.63,0.72,-1.0223e+05,-0.49423,-0.66277,0.59329,0.56771,0.52624,0.69117,0.56074
0.1,0.15,0.63,0.74,-1.0209e+05,-0.49377,-0.6619,0.59328,0.56846,0.52748,0.68485,0.56189
0.1,0.15,0.63,0.76,-1.02e+05,-0.49347,-0.66017,0.59328,0.56942,0.53052,0.6623,0.56418
0.1,0.15,0.63,0.78,-1.0197e+05,-0.49333,-0.66017,0.59319,0.56942,0.53052,0.6623,0.56418
0.1,0.15,0.63,0.8,-1.0198e+05,-0.49335,-0.65799,0.59281,0.56798,0.53786,0.58449,0.56705
0.1,0.15,0.65,0.6,-1.0453e+05,-0.5018,-0.69237,0.59254,0.5401,0.49549,0.88502,0.52063
0.1,0.15,0.65,0.62,-1.0407e+05,-0.5003,-0.69056,0.59258,0.54195,0.49693,0.87545,0.52313
0.1,0.15,0.65,0.64,-1.0366e+05,-0.49895,-0.68559,0.59314,0.54708,0.50108,0.85032,0.52996
0.1,0.15,0.65,0.66,-1.033e+05,-0.49776,-0.67667,0.59319,0.55593,0.50937,0.80048,0.54212
0.1,0.15,0.65,0.68,-1.0299e+05,-0.49673,-0.66959,0.59328,0.56238,0.51706,0.7524,0.55165
0.1,0.15,0.65,0.7,-1.0273e+05,-0.49586,-0.66959,0.59328,0.56238,0.51706,0.7524,0.55165
0.1,0.15,0.65,0.72,-1.0251e+05,-0.49516,-0.664,0.59329,0.56677,0.52443,0.70243,0.55911
0.1,0.15,0.65,0.74,-1.0235e+05,-0.49463,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.15,0.65,0.76,-1.0224e+05,-0.49427,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.15,0.65,0.78,-1.0219e+05,-0.49408,-0.664,0.59319,0.56677,0.52443,0.70243,0.55911
0.1,0.15,0.65,0.8,-1.0219e+05,-0.49405,-0.664,0.59281,0.56677,0.52443,0.70243,0.55911
0.1,0.15,0.67,0.6,-1.051e+05,-0.50364,-0.6949,0.59258,0.53731,0.49351,0.89501,0.51712
0.1,0.15,0.67,0.62,-1.046e+05,-0.50201,-0.69237,0.59314,0.5401,0.49549,0.88502,0.52063
0.1,0.15,0.67,0.64,-1.0416e+05,-0.50055,-0.68905,0.59321,0.54349,0.49817,0.8672,0.52521
0.1,0.15,0.67,0.66,-1.0376e+05,-0.49925,-0.67834,0.59325,0.55454,0.50768,0.8145,0.53986
0.1,0.15,0.67,0.68,-1.0342e+05,-0.49812,-0.67667,0.59328,0.55593,0.50937,0.80048,0.54212
0.1,0.15,0.67,0.7,-1.0313e+05,-0.49717,-0.67057,0.59329,0.56151,0.51592,0.75943,0.55033
0.1,0.15,0.67,0.72,-1.0289e+05,-0.4964,-0.67057,0.5933,0.56151,0.51592,0.75943,0.55033
0.1,0.15,0.67,0.74,-1.0271e+05,-0.4958,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.15,0.67,0.76,-1.0259e+05,-0.49539,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.15,0.67,0.78,-1.0252e+05,-0.49515,-0.664,0.59281,0.56677,0.52443,0.70243,0.55911
0.1,0.15,0.67,0.8,-1.0251e+05,-0.49509,-0.664,0.59264,0.56677,0.52443,0.70243,0.55911
0.1,0.15,0.69,0.6,-1.0576e+05,-0.50571,-0.70061,0.59314,0.53107,0.48924,0.91944,0.50915
0.1,0.15,0.69,0.62,-1.0522e+05,-0.50396,-0.69237,0.5932,0.5401,0.49549,0.88502,0.52063
0.1,0.15,0.69,0.64,-1.0474e+05,-0.50239,-0.69056,0.59319,0.54195,0.49693,0.87545,0.52313
0.1,0.15,0.69,0.66,-1.0431e+05,-0.50099,-0.67834,0.5933,0.55454,0.50768,0.8145,0.53986
0.1,0.15,0.69,0.68,-1.0394e+05,-0.49978,-0.67667,0.59328,0.55593,0.50937,0.80048,0.54212
0.1,0.15,0.69,0.7,-1.0362e+05,-0.49876,-0.67257,0.59329,0.55977,0.51365,0.7745,0.54765
0.1,0.15,0.69,0.72,-1.0336e+05,-0.49792,-0.67057,0.59328,0.56151,0.51592,0.75943,0.55033
0.1,0.15,0.69,0.74,-1.0317e+05,-0.49727,-0.66499,0.59328,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.69,0.76,-1.0303e+05,-0.49681,-0.66499,0.59328,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.69,0.78,-1.0295e+05,-0.49654,-0.66499,0.59281,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.69,0.8,-1.0294e+05,-0.49646,-0.66499,0.59264,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.71,0.6,-1.065e+05,-0.50798,-0.70061,0.59318,0.53107,0.48924,0.91944,0.50915
0.1,0.15,0.71,0.62,-1.0592e+05,-0.50612,-0.69237,0.5932,0.5401,0.49549,0.88502,0.52063
0.1,0.15,0.71,0.64,-1.054e+05,-0.50445,-0.69056,0.5933,0.54195,0.49693,0.87545,0.52313
0.1,0.15,0.71,0.66,-1.0494e+05,-0.50297,-0.67834,0.5933,0.55454,0.50768,0.8145,0.53986
0.1,0.15,0.71,0.68,-1.0454e+05,-0.50169,-0.67834,0.59331,0.55454,0.50768,0.8145,0.53986
0.1,0.15,0.71,0.7,-1.0421e+05,-0.5006,-0.67667,0.5933,0.55593,0.50937,0.80048,0.54212
0.1,0.15,0.71,0.72,-1.0393e+05,-0.49971,-0.67257,0.59328,0.55977,0.51365,0.7745,0.54765
0.1,0.15,0.71,0.74,-1.0372e+05,-0.49902,-0.67057,0.59328,0.56151,0.51592,0.75943,0.55033
0.1,0.15,0.71,0.76,-1.0357e+05,-0.49853,-0.66499,0.59304,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.71,0.78,-1.0349e+05,-0.49824,-0.66499,0.59281,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.71,0.8,-1.0348e+05,-0.49815,-0.66499,0.59264,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.73,0.6,-1.0732e+05,-0.51042,-0.6949,0.59318,0.53731,0.49351,0.89501,0.51712
0.1,0.15,0.73,0.62,-1.0671e+05,-0.50847,-0.69237,0.59327,0.5401,0.49549,0.88502,0.52063
0.1,0.15,0.73,0.64,-1.0615e+05,-0.50672,-0.69056,0.59328,0.54195,0.49693,0.87545,0.52313
0.1,0.15,0.73,0.66,-1.0567e+05,-0.50517,-0.67987,0.5933,0.553,0.50623,0.82275,0.53777
0.1,0.15,0.73,0.68,-1.0524e+05,-0.50382,-0.67834,0.59332,0.55454,0.50768,0.8145,0.53986
0.1,0.15,0.73,0.7,-1.0489e+05,-0.50268,-0.67834,0.5933,0.55454,0.50768,0.8145,0.53986
0.1,0.15,0.73,0.72,-1.0459e+05,-0.50175,-0.67257,0.59328,0.55977,0.51365,0.7745,0.54765
0.1,0.15,0.73,0.74,-1.0437e+05,-0.50104,-0.67057,0.59328,0.56151,0.51592,0.75943,0.55033
0.1,0.15,0.73,0.76,-1.0422e+05,-0.50053,-0.66499,0.59291,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.73,0.78,-1.0413e+05,-0.50022,-0.66499,0.59264,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.73,0.8,-1.0412e+05,-0.50013,-0.66499,0.59264,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.75,0.6,-1.0822e+05,-0.51301,-0.6949,0.59329,0.53731,0.49351,0.89501,0.51712
0.1,0.15,0.75,0.62,-1.0757e+05,-0.51098,-0.69237,0.59328,0.5401,0.49549,0.88502,0.52063
0.1,0.15,0.75,0.64,-1.0699e+05,-0.50916,-0.69056,0.59328,0.54195,0.49693,0.87545,0.52313
0.1,0.15,0.75,0.66,-1.0648e+05,-0.50755,-0.67987,0.59329,0.553,0.50623,0.82275,0.53777
0.1,0.15,0.75,0.68,-1.0603e+05,-0.50616,-0.67834,0.59331,0.55454,0.50768,0.8145,0.53986
0.1,0.15,0.75,0.7,-1.0566e+05,-0.50498,-0.67834,0.5933,0.55454,0.50768,0.8145,0.53986
0.1,0.15,0.75,0.72,-1.0536e+05,-0.50403,-0.67667,0.59328,0.55593,0.50937,0.80048,0.54212
0.1,0.15,0.75,0.74,-1.0512e+05,-0.50329,-0.67057,0.59328,0.56151,0.51592,0.75943,0.55033
0.1,0.15,0.75,0.76,-1.0496e+05,-0.50278,-0.67057,0.59291,0.56151,0.51592,0.75943,0.55033
0.1,0.15,0.75,0.78,-1.0488e+05,-0.50248,-0.66499,0.59273,0.56589,0.5231,0.70946,0.55779
0.1,0.15,0.75,0.8,-1.0488e+05,-0.5024,-0.66499,0.59264,0.56589,0.5231,0.70946,0.55779
0.1,0.17,0.55,0.6,-1.0285e+05,-0.49627,-0.6582,0.59026,0.56484,0.54172,0.53051,0.56677
0.1,0.17,0.55,0.62,-1.0264e+05,-0.49554,-0.65966,0.59051,0.5594,0.54578,0.46275,0.56485
0.1,0.17,0.55,0.64,-1.0245e+05,-0.49493,-0.65661,0.59081,0.5587,0.56418,0.37863,0.56887
0.1,0.17,0.55,0.66,-1.0231e+05,-0.49445,-0.65661,0.59109,0.5587,0.56418,0.37863,0.56887
0.1,0.17,0.55,0.68,-1.022e+05,-0.4941,-0.66223,0.59254,0.54466,0.58307,0.24718,0.56145
0.1,0.17,0.55,0.7,-1.0213e+05,-0.49387,-0.66223,0.59257,0.54466,0.58307,0.24718,0.56145
0.1,0.17,0.55,0.72,-1.0209e+05,-0.49377,-0.66223,0.59255,0.54466,0.58307,0.24718,0.56145
0.1,0.17,0.55,0.74,-1.021e+05,-0.4938,-0.66223,0.59311,0.54466,0.58307,0.24718,0.56145
0.1,0.17,0.55,0.76,-1.0215e+05,-0.49396,-0.66223,0.59318,0.54466,0.58307,0.24718,0.56145
0.1,0.17,0.55,0.78,-1.0224e+05,-0.49425,-0.66223,0.59318,0.54466,0.58307,0.24718,0.56145
0.1,0.17,0.55,0.8,-1.0237e+05,-0.49465,-0.66223,0.59319,0.54466,0.58307,0.24718,0.56145
0.1,0.17,0.57,0.6,-1.0294e+05,-0.49656,-0.65925,0.59051,0.56859,0.53362,0.62514,0.56539
0.1,0.17,0.57,0.62,-1.0267e+05,-0.49566,-0.6587,0.59081,0.56824,0.5355,0.60576,0.56612
0.1,0.17,0.57,0.64,-1.0244e+05,-0.4949,-0.6582,0.59099,0.56484,0.54172,0.53051,0.56677
0.1,0.17,0.57,0.66,-1.0225e+05,-0.49428,-0.6582,0.59254,0.56484,0.54172,0.53051,0.56677
0.1,0.17,0.57,0.68,-1.0211e+05,-0.49379,-0.65661,0.59258,0.5587,0.56418,0.37863,0.56887
0.1,0.17,0.57,0.7,-1.02e+05,-0.49343,-0.65661,0.59257,0.5587,0.56418,0.37863,0.56887
0.1,0.17,0.57,0.72,-1.0193e+05,-0.49322,-0.65661,0.59311,0.5587,0.56418,0.37863,0.56887
0.1,0.17,0.57,0.74,-1.019e+05,-0.49314,-0.65661,0.59318,0.5587,0.56418,0.37863,0.56887
0.1,0.17,0.57,0.76,-1.0192e+05,-0.4932,-0.65661,0.59329,0.5587,0.56418,0.37863,0.56887
0.1,0.17,0.57,0.78,-1.0199e+05,-0.4934,-0.66223,0.59318,0.54466,0.58307,0.24718,0.56145
0.1,0.17,0.57,0.8,-1.021e+05,-0.49373,-0.66223,0.59319,0.54466,0.58307,0.24718,0.56145
0.1,0.17,0.59,0.6,-1.0312e+05,-0.49715,-0.66751,0.59071,0.56407,0.51964,0.73482,0.55443
0.1,0.17,0.59,0.62,-1.028e+05,-0.4961,-0.66547,0.59099,0.56486,0.52285,0.70144,0.55715
0.1,0.17,0.59,0.64,-1.0253e+05,-0.49519,-0.65984,0.59109,0.56925,0.53145,0.65147,0.56461
0.1,0.17,0.59,0.66,-1.023e+05,-0.49442,-0.65956,0.59258,0.5691,0.53229,0.64217,0.56498
0.1,0.17,0.59,0.68,-1.0211e+05,-0.4938,-0.6587,0.59257,0.56824,0.5355,0.60576,0.56612
0.1,0.17,0.59,0.7,-1.0197e+05,-0.49333,-0.65744,0.59311,0.56764,0.54002,0.56544,0.56777
0.1,0.17,0.59,0.72,-1.0187e+05,-0.493,-0.65514,0.59318,0.56414,0.5562,0.44639,0.57079
0.1,0.17,0.59,0.74,-1.0181e+05,-0.49283,-0.65514,0.59328,0.56414,0.5562,0.44639,0.57079
0.1,0.17,0.59,0.76,-1.018e+05,-0.4928,-0.65514,0.59326,0.56414,0.5562,0.44639,0.57079
0.1,0.17,0.59,0.78,-1.0184e+05,-0.49291,-0.65514,0.59319,0.56414,0.5562,0.44639,0.57079
0.1,0.17,0.59,0.8,-1.0193e+05,-0.49317,-0.65661,0.59319,0.5587,0.56418,0.37863,0.56887
0.1,0.17,0.61,0.6,-1.0338e+05,-0.49803,-0.68298,0.59084,0.54934,0.50342,0.82927,0.53354
0.1,0.17,0.61,0.62,-1.0302e+05,-0.49683,-0.66751,0.59109,0.56407,0.51964,0.73482,0.55443
0.1,0.17,0.61,0.64,-1.027e+05,-0.49578,-0.66751,0.59254,0.56407,0.51964,0.73482,0.55443
0.1,0.17,0.61,0.66,-1.0243e+05,-0.49488,-0.65984,0.59258,0.56925,0.53145,0.65147,0.56461
0.1,0.17,0.61,0.68,-1.0221e+05,-0.49413,-0.65984,0.59257,0.56925,0.53145,0.65147,0.56461
0.1,0.17,0.61,0.7,-1.0203e+05,-0.49355,-0.65984,0.59311,0.56925,0.53145,0.65147,0.56461
0.1,0.17,0.61,0.72,-1.019e+05,-0.49312,-0.65984,0.59318,0.56925,0.53145,0.65147,0.56461
0.1,0.17,0.61,0.74,-1.0182e+05,-0.49285,-0.6568,0.59329,0.56855,0.54081,0.56735,0.56862
0.1,0.17,0.61,0.76,-1.0179e+05,-0.49274,-0.65554,0.59327,0.56796,0.54617,0.52703,0.57027
0.1,0.17,0.61,0.78,-1.0181e+05,-0.49279,-0.65554,0.59319,0.56796,0.54617,0.52703,0.57027
0.1,0.17,0.61,0.8,-1.0188e+05,-0.49298,-0.65554,0.59319,0.56796,0.54617,0.52703,0.57027
0.1,0.17,0.63,0.6,-1.0373e+05,-0.49918,-0.68905,0.59109,0.54349,0.49817,0.8672,0.52521
0.1,0.17,0.63,0.62,-1.0332e+05,-0.49784,-0.68298,0.59254,0.54934,0.50342,0.82927,0.53354
0.1,0.17,0.63,0.64,-1.0297e+05,-0.49665,-0.66959,0.59258,0.56238,0.51706,0.7524,0.55165
0.1,0.17,0.63,0.66,-1.0266e+05,-0.49563,-0.66751,0.59259,0.56407,0.51964,0.73482,0.55443
0.1,0.17,0.63,0.68,-1.024e+05,-0.49477,-0.6619,0.59311,0.56846,0.52748,0.68485,0.56189
0.1,0.17,0.63,0.7,-1.0219e+05,-0.49408,-0.66017,0.59318,0.56942,0.53052,0.6623,0.56418
0.1,0.17,0.63,0.72,-1.0203e+05,-0.49356,-0.66017,0.59328,0.56942,0.53052,0.6623,0.56418
0.1,0.17,0.63,0.74,-1.0193e+05,-0.49321,-0.66017,0.59329,0.56942,0.53052,0.6623,0.56418
0.1,0.17,0.63,0.76,-1.0187e+05,-0.49302,-0.66017,0.59328,0.56942,0.53052,0.6623,0.56418
0.1,0.17,0.63,0.78,-1.0187e+05,-0.49301,-0.65712,0.59319,0.56873,0.53953,0.57817,0.56819
0.1,0.17,0.63,0.8,-1.0193e+05,-0.49315,-0.65712,0.59319,0.56873,0.53953,0.57817,0.56819
0.1,0.17,0.65,0.6,-1.0416e+05,-0.50059,-0.69056,0.59254,0.54195,0.49693,0.87545,0.52313
0.1,0.17,0.65,0.62,-1.0371e+05,-0.49911,-0.68559,0.59258,0.54708,0.50108,0.85032,0.52996
0.1,0.17,0.65,0.64,-1.0332e+05,-0.4978,-0.67569,0.59258,0.5568,0.51037,0.79345,0.54344
0.1,0.17,0.65,0.66,-1.0297e+05,-0.49667,-0.66959,0.59313,0.56238,0.51706,0.7524,0.55165
0.1,0.17,0.65,0.68,-1.0268e+05,-0.49571,-0.66277,0.59318,0.56771,0.52624,0.69117,0.56074
0.1,0.17,0.65,0.7,-1.0244e+05,-0.49492,-0.66277,0.59328,0.56771,0.52624,0.69117,0.56074
0.1,0.17,0.65,0.72,-1.0226e+05,-0.49432,-0.6619,0.59328,0.56846,0.52748,0.68485,0.56189
0.1,0.17,0.65,0.74,-1.0213e+05,-0.49389,-0.6619,0.59326,0.56846,0.52748,0.68485,0.56189
0.1,0.17,0.65,0.76,-1.0206e+05,-0.49364,-0.66017,0.59328,0.56942,0.53052,0.6623,0.56418
0.1,0.17,0.65,0.78,-1.0204e+05,-0.49356,-0.66017,0.59319,0.56942,0.53052,0.6623,0.56418
0.1,0.17,0.65,0.8,-1.0209e+05,-0.49367,-0.65712,0.59305,0.56873,0.53953,0.57817,0.56819
0.1,0.17,0.67,0.6,-1.0467e+05,-0.50224,-0.69237,0.59258,0.5401,0.49549,0.88502,0.52063
0.1,0.17,0.67,0.62,-1.0419e+05,-0.50064,-0.68905,0.59258,0.54349,0.49817,0.8672,0.52521
0.1,0.17,0.67,0.64,-1.0375e+05,-0.49922,-0.67667,0.59314,0.55593,0.50937,0.80048,0.54212
0.1,0.17,0.67,0.66,-1.0337e+05,-0.49797,-0.67257,0.59319,0.55977,0.51365,0.7745,0.54765
0.1,0.17,0.67,0.68,-1.0305e+05,-0.49692,-0.66959,0.59318,0.56238,0.51706,0.7524,0.55165
0.1,0.17,0.67,0.7,-1.0279e+05,-0.49605,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.67,0.72,-1.0258e+05,-0.49537,-0.664,0.59329,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.67,0.74,-1.0243e+05,-0.49488,-0.66277,0.59328,0.56771,0.52624,0.69117,0.56074
0.1,0.17,0.67,0.76,-1.0234e+05,-0.49457,-0.66277,0.59328,0.56771,0.52624,0.69117,0.56074
0.1,0.17,0.67,0.78,-1.0231e+05,-0.49445,-0.66277,0.59319,0.56771,0.52624,0.69117,0.56074
0.1,0.17,0.67,0.8,-1.0235e+05,-0.49452,-0.66277,0.59305,0.56771,0.52624,0.69117,0.56074
0.1,0.17,0.69,0.6,-1.0527e+05,-0.50412,-0.69237,0.59258,0.5401,0.49549,0.88502,0.52063
0.1,0.17,0.69,0.62,-1.0474e+05,-0.5024,-0.69056,0.59314,0.54195,0.49693,0.87545,0.52313
0.1,0.17,0.69,0.64,-1.0427e+05,-0.50087,-0.67834,0.59313,0.55454,0.50768,0.8145,0.53986
0.1,0.17,0.69,0.66,-1.0386e+05,-0.49953,-0.67667,0.59319,0.55593,0.50937,0.80048,0.54212
0.1,0.17,0.69,0.68,-1.0351e+05,-0.49839,-0.67257,0.59328,0.55977,0.51365,0.7745,0.54765
0.1,0.17,0.69,0.7,-1.0322e+05,-0.49745,-0.66959,0.59328,0.56238,0.51706,0.7524,0.55165
0.1,0.17,0.69,0.72,-1.0299e+05,-0.4967,-0.664,0.59329,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.69,0.74,-1.0283e+05,-0.49616,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.69,0.76,-1.0272e+05,-0.49581,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.69,0.78,-1.0269e+05,-0.49566,-0.664,0.59319,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.69,0.8,-1.0272e+05,-0.4957,-0.664,0.59281,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.71,0.6,-1.0595e+05,-0.5062,-0.69237,0.59314,0.5401,0.49549,0.88502,0.52063
0.1,0.17,0.71,0.62,-1.0538e+05,-0.50438,-0.69056,0.59314,0.54195,0.49693,0.87545,0.52313
0.1,0.17,0.71,0.64,-1.0488e+05,-0.50275,-0.67834,0.59319,0.55454,0.50768,0.8145,0.53986
0.1,0.17,0.71,0.66,-1.0444e+05,-0.50133,-0.67667,0.5933,0.55593,0.50937,0.80048,0.54212
0.1,0.17,0.71,0.68,-1.0406e+05,-0.50012,-0.67257,0.59328,0.55977,0.51365,0.7745,0.54765
0.1,0.17,0.71,0.7,-1.0375e+05,-0.49911,-0.67057,0.59329,0.56151,0.51592,0.75943,0.55033
0.1,0.17,0.71,0.72,-1.035e+05,-0.49831,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.71,0.74,-1.0332e+05,-0.49772,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.71,0.76,-1.0321e+05,-0.49734,-0.664,0.59328,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.71,0.78,-1.0316e+05,-0.49716,-0.664,0.59319,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.71,0.8,-1.0319e+05,-0.49719,-0.664,0.59281,0.56677,0.52443,0.70243,0.55911
0.1,0.17,0.73,0.6,-1.067e+05,-0.50846,-0.69237,0.59314,0.5401,0.49549,0.88502,0.52063
0.1,0.17,0.73,0.62,-1.061e+05,-0.50655,-0.69056,0.59321,0.54195,0.49693,0.87545,0.52313
0.1,0.17,0.73,0.64,-1.0556e+05,-0.50484,-0.67834,0.5933,0.55454,0.50768,0.8145,0.53986
0.1,0.17,0.73,0.66,-1.051e+05,-0.50335,-0.67834,0.5933,0.55454,0.50768,0.8145,0.53986
0.1,0.17,0.73,0.68,-1.047e+05,-0.50207,-0.67667,0.5933,0.55593,0.50937,0.80048,0.54212
0.1,0.17,0.73,0.7,-1.0436e+05,-0.50101,-0.67057,0.59329,0.56151,0.51592,0.75943,0.55033
