0.485,0.236,0.02,0.4,-10538,-0.50263,-0.60685,0.61175,0.57746,0.74355,0.717,0.63173
0.485,0.236,0.02,0.42,-10725,-0.50837,-0.60685,0.61175,0.57746,0.74355,0.717,0.63173
0.485,0.236,0.02,0.44,-10930,-0.51462,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.02,0.46,-11154,-0.52138,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.02,0.48,-11397,-0.52862,-0.62391,0.61175,0.58666,0.75621,0.64856,0.61073
0.485,0.236,0.02,0.5,-11660,-0.53632,-0.83335,0.61174,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.52,-11944,-0.54447,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.54,-12250,-0.55306,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.56,-12579,-0.56205,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.58,-12933,-0.57144,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.6,-13314,-0.58121,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.62,-13724,-0.59134,-0.83335,0.60169,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.64,-14166,-0.60181,-0.83335,0.60046,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.66,-14642,-0.61261,-0.83335,0.60022,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.68,-15157,-0.62372,-0.83335,0.6002,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.7,-15714,-0.63512,-0.83335,0.6002,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.72,-16320,-0.64681,-0.83335,0.6002,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.74,-16981,-0.65877,-0.83335,0.59705,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.76,-17705,-0.67098,-0.83335,0.59581,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.78,-18502,-0.68343,-0.83335,0.59577,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.8,-19387,-0.6961,-0.83335,0.59577,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.82,-20376,-0.709,-0.83335,0.59577,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.84,-21494,-0.72209,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.86,-22774,-0.73538,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.88,-24264,-0.74884,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.9,-26039,-0.76246,-0.83335,0.59537,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.92,-28220,-0.77621,-0.83335,0.59527,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.94,-31030,-0.79004,-0.83335,0.59435,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.96,-34927,-0.80383,-0.83335,0.59103,0.5,NaN,0,0.30553
0.485,0.236,0.02,0.98,-40844,-0.81675,-0.83335,0.51631,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.02,-12023,-0.49729,-0.61422,0.61176,0.58485,0.75159,0.68225,0.62273
0.485,0.236,0.04,0.04,-11167,-0.49182,-0.61422,0.61205,0.58485,0.75159,0.68225,0.62273
0.485,0.236,0.04,0.06,-10662,-0.48773,-0.61199,0.61135,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.04,0.08,-10317,-0.48415,-0.61199,0.61137,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.04,0.1,-10068,-0.48103,-0.61199,0.61135,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.04,0.12,-9886.8,-0.47842,-0.61199,0.61166,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.04,0.14,-9756.9,-0.47634,-0.60899,0.61153,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.04,0.16,-9668.1,-0.47481,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.04,0.18,-9613.6,-0.47386,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.04,0.2,-9588.5,-0.47348,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.04,0.22,-9589.3,-0.47369,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.24,-9613.3,-0.47449,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.26,-9658.6,-0.47586,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.28,-9723.8,-0.47783,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.3,-9807.8,-0.48037,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.32,-9909.8,-0.48349,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.34,-10029,-0.48717,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.36,-10166,-0.49141,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.38,-10320,-0.4962,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.4,-10491,-0.50152,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.42,-10680,-0.50737,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.04,0.44,-10886,-0.51372,-0.61199,0.61175,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.04,0.46,-11111,-0.52057,-0.62391,0.61175,0.58666,0.75621,0.64856,0.61073
0.485,0.236,0.04,0.48,-11354,-0.52788,-0.68595,0.61174,0.57935,0.77811,0.45109,0.52947
0.485,0.236,0.04,0.5,-11617,-0.53566,-0.83335,0.60243,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.52,-11900,-0.54388,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.54,-12205,-0.55252,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.56,-12534,-0.56156,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.58,-12886,-0.571,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.6,-13266,-0.5808,-0.83335,0.60169,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.62,-13674,-0.59096,-0.83335,0.60068,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.64,-14113,-0.60146,-0.83335,0.60022,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.66,-14586,-0.61227,-0.83335,0.6002,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.68,-15097,-0.6234,-0.83335,0.6002,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.7,-15651,-0.63481,-0.83335,0.60017,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.72,-16252,-0.6465,-0.83335,0.5969,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.74,-16908,-0.65844,-0.83335,0.59581,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.76,-17625,-0.67063,-0.83335,0.59577,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.78,-18414,-0.68306,-0.83335,0.59577,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.8,-19289,-0.6957,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.82,-20265,-0.70853,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.84,-21366,-0.72155,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.86,-22622,-0.73474,-0.83335,0.59537,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.88,-24078,-0.74805,-0.83335,0.59527,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.9,-25798,-0.76145,-0.83335,0.59435,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.92,-27882,-0.77486,-0.83335,0.59148,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.94,-30477,-0.78805,-0.83335,0.58586,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.96,-33718,-0.80032,-0.83335,0.44717,0.5,NaN,0,0.30553
0.485,0.236,0.04,0.98,-36964,-0.80918,-0.83335,0.57093,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.02,-11700,-0.49413,-0.58918,0.60842,0.54991,0.72148,0.81463,0.65287
0.485,0.236,0.06,0.04,-10925,-0.48842,-0.61422,0.61187,0.58485,0.75159,0.68225,0.62273
0.485,0.236,0.06,0.06,-10466,-0.48428,-0.61422,0.61205,0.58485,0.75159,0.68225,0.62273
0.485,0.236,0.06,0.08,-10154,-0.48085,-0.61199,0.61135,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.06,0.1,-9931.3,-0.47794,-0.61199,0.61137,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.06,0.12,-9769.6,-0.47553,-0.61199,0.61135,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.06,0.14,-9654.9,-0.47364,-0.61199,0.61166,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.06,0.16,-9578.1,-0.47229,-0.61199,0.6117,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.06,0.18,-9533.1,-0.4715,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.06,0.2,-9515.6,-0.47128,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.06,0.22,-9522.7,-0.47164,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.06,0.24,-9551.9,-0.47257,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.06,0.26,-9601.5,-0.47408,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.06,0.28,-9670.3,-0.47617,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.06,0.3,-9757.2,-0.47883,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.06,0.32,-9861.7,-0.48206,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.06,0.34,-9983.3,-0.48585,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.06,0.36,-10122,-0.49019,-0.60718,0.61175,0.57876,0.74467,0.71393,0.63133
0.485,0.236,0.06,0.38,-10277,-0.49507,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.06,0.4,-10449,-0.50048,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.06,0.42,-10638,-0.5064,-0.61199,0.61175,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.06,0.44,-10845,-0.51282,-0.61422,0.61175,0.58485,0.75159,0.68225,0.62273
0.485,0.236,0.06,0.46,-11069,-0.51973,-0.63182,0.61174,0.58654,0.75885,0.62321,0.6008
0.485,0.236,0.06,0.48,-11312,-0.52711,-0.68595,0.61174,0.57935,0.77811,0.45109,0.52947
0.485,0.236,0.06,0.5,-11574,-0.53493,-0.83335,0.60243,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.52,-11857,-0.54319,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.54,-12161,-0.55187,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.56,-12488,-0.56094,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.58,-12839,-0.5704,-0.83335,0.60169,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.6,-13216,-0.58022,-0.83335,0.60068,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.62,-13622,-0.59039,-0.83335,0.60022,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.64,-14058,-0.6009,-0.83335,0.6002,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.66,-14528,-0.61171,-0.83335,0.60017,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.68,-15035,-0.62282,-0.83335,0.60017,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.7,-15584,-0.63422,-0.83335,0.5969,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.72,-16180,-0.64588,-0.83335,0.59581,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.74,-16828,-0.65779,-0.83335,0.59581,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.76,-17537,-0.66994,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.78,-18317,-0.6823,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.8,-19178,-0.69485,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.82,-20137,-0.70759,-0.83335,0.59544,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.84,-21214,-0.72047,-0.83335,0.59537,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.86,-22436,-0.73346,-0.83335,0.59435,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.88,-23840,-0.7465,-0.83335,0.59215,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.9,-25471,-0.75948,-0.83335,0.59066,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.92,-27384,-0.77218,-0.83335,0.58098,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.94,-29591,-0.78405,-0.83335,0.46133,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.96,-31862,-0.79379,-0.83335,0.49287,0.5,NaN,0,0.30553
0.485,0.236,0.06,0.98,-33546,-0.79959,-0.83335,0.59367,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.02,-11440,-0.49096,-0.58918,0.60842,0.54991,0.72148,0.81463,0.65287
0.485,0.236,0.08,0.04,-10733,-0.48544,-0.57498,0.61177,0.54819,0.71909,0.85984,0.6694
0.485,0.236,0.08,0.06,-10309,-0.4813,-0.61422,0.61187,0.58485,0.75159,0.68225,0.62273
0.485,0.236,0.08,0.08,-10022,-0.47797,-0.61188,0.6114,0.58209,0.74858,0.69396,0.6256
0.485,0.236,0.08,0.1,-9817.8,-0.47521,-0.61199,0.61135,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.08,0.12,-9671.2,-0.47296,-0.61199,0.61135,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.08,0.14,-9568.4,-0.47124,-0.61199,0.61135,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.08,0.16,-9501.2,-0.47004,-0.61199,0.61166,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.08,0.18,-9463.9,-0.4694,-0.61199,0.61166,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.08,0.2,-9452.7,-0.46931,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.08,0.22,-9464.8,-0.46979,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.08,0.24,-9498.2,-0.47085,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.08,0.26,-9551.2,-0.47247,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.08,0.28,-9622.7,-0.47466,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.08,0.3,-9711.9,-0.47742,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.08,0.32,-9818.2,-0.48074,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.08,0.34,-9941.2,-0.48461,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.08,0.36,-10081,-0.48903,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.08,0.38,-10237,-0.49398,-0.61199,0.61175,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.08,0.4,-10409,-0.49945,-0.61199,0.61175,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.08,0.42,-10598,-0.50543,-0.61188,0.61175,0.58209,0.74858,0.69396,0.6256
0.485,0.236,0.08,0.44,-10805,-0.5119,-0.62391,0.61174,0.58666,0.75621,0.64856,0.61073
0.485,0.236,0.08,0.46,-11029,-0.51886,-0.68595,0.61174,0.57935,0.77811,0.45109,0.52947
0.485,0.236,0.08,0.48,-11271,-0.52627,-0.68595,0.60243,0.57935,0.77811,0.45109,0.52947
0.485,0.236,0.08,0.5,-11532,-0.53413,-0.83335,0.60243,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.52,-11814,-0.54241,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.54,-12116,-0.55111,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.56,-12441,-0.5602,-0.83335,0.60169,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.58,-12790,-0.56966,-0.83335,0.60169,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.6,-13165,-0.57949,-0.83335,0.60022,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.62,-13568,-0.58965,-0.83335,0.6002,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.64,-14000,-0.60014,-0.83335,0.60017,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.66,-14467,-0.61093,-0.83335,0.60017,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.68,-14969,-0.62202,-0.83335,0.5969,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.7,-15512,-0.63338,-0.83335,0.59601,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.72,-16101,-0.64499,-0.83335,0.59581,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.74,-16742,-0.65684,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.76,-17440,-0.6689,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.78,-18206,-0.68116,-0.83335,0.59544,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.8,-19051,-0.69359,-0.83335,0.59537,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.82,-19987,-0.70616,-0.83335,0.5944,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.84,-21032,-0.71882,-0.83335,0.59435,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.86,-22206,-0.7315,-0.83335,0.59103,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.88,-23533,-0.74409,-0.83335,0.586,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.9,-25032,-0.75638,-0.83335,0.58084,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.92,-26693,-0.76795,-0.83335,0.43812,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.94,-28407,-0.77801,-0.83335,0.47743,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.96,-29898,-0.78542,-0.83335,0.57081,0.5,NaN,0,0.30553
0.485,0.236,0.08,0.98,-30908,-0.78957,-0.83335,0.60007,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.02,-11220,-0.4879,-0.58918,0.60842,0.54991,0.72148,0.81463,0.65287
0.485,0.236,0.1,0.04,-10571,-0.48269,-0.57637,0.61157,0.54862,0.71947,0.85504,0.6678
0.485,0.236,0.1,0.06,-10177,-0.47864,-0.57498,0.61187,0.54819,0.71909,0.85984,0.6694
0.485,0.236,0.1,0.08,-9909.8,-0.47539,-0.61422,0.61187,0.58485,0.75159,0.68225,0.62273
0.485,0.236,0.1,0.1,-9720.7,-0.47275,-0.61188,0.6114,0.58209,0.74858,0.69396,0.6256
0.485,0.236,0.1,0.12,-9586.1,-0.47064,-0.61199,0.61137,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.1,0.14,-9493.1,-0.46906,-0.61199,0.61139,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.1,0.16,-9433.7,-0.468,-0.61199,0.61166,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.1,0.18,-9402.8,-0.46748,-0.61199,0.61166,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.1,0.2,-9396.8,-0.46751,-0.61199,0.6117,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.1,0.22,-9413.2,-0.4681,-0.61199,0.61199,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.1,0.24,-9449.9,-0.46925,-0.60899,0.61199,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.1,0.26,-9505.7,-0.47097,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.1,0.28,-9579.5,-0.47325,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.1,0.3,-9670.4,-0.47609,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.1,0.32,-9778,-0.47948,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.1,0.34,-9901.9,-0.48342,-0.60899,0.61175,0.57858,0.74495,0.70855,0.62913
0.485,0.236,0.1,0.36,-10042,-0.4879,-0.61199,0.61175,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.1,0.38,-10198,-0.4929,-0.61199,0.61175,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.1,0.4,-10371,-0.49842,-0.61199,0.61175,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.1,0.42,-10560,-0.50444,-0.62391,0.61174,0.58666,0.75621,0.64856,0.61073
0.485,0.236,0.1,0.44,-10766,-0.51095,-0.62391,0.61174,0.58666,0.75621,0.64856,0.61073
0.485,0.236,0.1,0.46,-10989,-0.51793,-0.68595,0.61174,0.57935,0.77811,0.45109,0.52947
0.485,0.236,0.1,0.48,-11230,-0.52537,-0.68595,0.60243,0.57935,0.77811,0.45109,0.52947
0.485,0.236,0.1,0.5,-11491,-0.53324,-0.83335,0.60243,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.52,-11770,-0.54154,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.54,-12071,-0.55024,-0.83335,0.60241,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.56,-12394,-0.55933,-0.83335,0.60169,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.58,-12740,-0.56879,-0.83335,0.60068,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.6,-13112,-0.5786,-0.83335,0.6002,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.62,-13511,-0.58874,-0.83335,0.60017,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.64,-13940,-0.5992,-0.83335,0.60017,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.66,-14401,-0.60995,-0.83335,0.5969,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.68,-14898,-0.62099,-0.83335,0.59601,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.7,-15435,-0.63229,-0.83335,0.59581,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.72,-16016,-0.64382,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.74,-16646,-0.65558,-0.83335,0.59566,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.76,-17332,-0.66753,-0.83335,0.59544,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.78,-18082,-0.67965,-0.83335,0.59451,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.8,-18904,-0.69189,-0.83335,0.59435,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.82,-19810,-0.70422,-0.83335,0.59148,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.84,-20812,-0.71655,-0.83335,0.59066,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.86,-21922,-0.72878,-0.83335,0.58382,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.88,-23145,-0.74072,-0.83335,0.57819,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.9,-24469,-0.75205,-0.83335,0.43625,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.92,-25835,-0.76222,-0.83335,0.46242,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.94,-27106,-0.77049,-0.83335,0.50309,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.96,-28118,-0.77625,-0.83335,0.5856,0.5,NaN,0,0.30553
0.485,0.236,0.1,0.98,-28811,-0.77948,-0.83335,0.60243,0.5,NaN,0,0.30553
0.485,0.236,0.12,0.02,-11028,-0.48502,-0.58918,0.60812,0.54991,0.72148,0.81463,0.65287
0.485,0.236,0.12,0.04,-10429,-0.48012,-0.57637,0.60842,0.54862,0.71947,0.85504,0.6678
0.485,0.236,0.12,0.06,-10062,-0.47621,-0.57498,0.61177,0.54819,0.71909,0.85984,0.6694
0.485,0.236,0.12,0.08,-9812.2,-0.47306,-0.57498,0.61187,0.54819,0.71909,0.85984,0.6694
0.485,0.236,0.12,0.1,-9635.8,-0.47052,-0.61188,0.61205,0.58209,0.74858,0.69396,0.6256
0.485,0.236,0.12,0.12,-9511.3,-0.46853,-0.61199,0.6114,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.12,0.14,-9426.4,-0.46706,-0.61199,0.61137,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.12,0.16,-9373.6,-0.46612,-0.61199,0.61139,0.57949,0.74643,0.69771,0.62547
0.485,0.236,0.12,0.18,-9348.1,-0.46571,-0.61199,0.61166,0.57949,0.74643,0.69771,0.62547
