0.464,0.7,0.31,0.34,-1.0247e+05,-0.49488,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.31,0.36,-1.0213e+05,-0.49382,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.31,0.38,-1.0198e+05,-0.49336,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.31,0.4,-1.0203e+05,-0.49351,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.31,0.42,-1.0225e+05,-0.49427,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.31,0.44,-1.0267e+05,-0.49563,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.31,0.46,-1.0326e+05,-0.49761,-0.66258,0.53981,0.53238,0.59633,0.72658,0.56099
0.464,0.7,0.31,0.48,-1.0404e+05,-0.50018,-0.67427,0.5398,0.53131,0.59919,0.62669,0.54536
0.464,0.7,0.31,0.5,-1.05e+05,-0.50336,-0.75741,0.53979,0.5,NaN,0,0.42633
0.464,0.7,0.33,0.3,-1.0381e+05,-0.49885,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.464,0.7,0.33,0.32,-1.0303e+05,-0.49656,-0.65136,0.53988,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.33,0.34,-1.0247e+05,-0.49485,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.33,0.36,-1.021e+05,-0.49373,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.33,0.38,-1.0194e+05,-0.4932,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.33,0.4,-1.0196e+05,-0.49328,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.33,0.42,-1.0217e+05,-0.49397,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.33,0.44,-1.0256e+05,-0.49528,-0.65136,0.53981,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.33,0.46,-1.0313e+05,-0.49719,-0.65136,0.5398,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.33,0.48,-1.0389e+05,-0.4997,-0.67427,0.53979,0.53131,0.59919,0.62669,0.54536
0.464,0.7,0.33,0.5,-1.0483e+05,-0.50281,-0.75741,0.53979,0.5,NaN,0,0.42633
0.464,0.7,0.35,0.3,-1.0386e+05,-0.49901,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.464,0.7,0.35,0.32,-1.0306e+05,-0.49665,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.464,0.7,0.35,0.34,-1.0247e+05,-0.49487,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.35,0.36,-1.0209e+05,-0.49368,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.35,0.38,-1.019e+05,-0.49309,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.35,0.4,-1.0191e+05,-0.49311,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.35,0.42,-1.0209e+05,-0.49373,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.35,0.44,-1.0247e+05,-0.49497,-0.65136,0.5398,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.35,0.46,-1.0302e+05,-0.49681,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.35,0.48,-1.0375e+05,-0.49926,-0.67427,0.53978,0.53131,0.59919,0.62669,0.54536
0.464,0.7,0.35,0.5,-1.0467e+05,-0.5023,-0.75741,0.53975,0.5,NaN,0,0.42633
0.464,0.7,0.37,0.3,-1.0393e+05,-0.49922,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.464,0.7,0.37,0.32,-1.0311e+05,-0.4968,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.464,0.7,0.37,0.34,-1.025e+05,-0.49495,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.464,0.7,0.37,0.36,-1.0209e+05,-0.4937,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.37,0.38,-1.0189e+05,-0.49304,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.37,0.4,-1.0187e+05,-0.49298,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.37,0.42,-1.0204e+05,-0.49354,-0.65136,0.5398,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.37,0.44,-1.0239e+05,-0.49471,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.37,0.46,-1.0292e+05,-0.49649,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.37,0.48,-1.0363e+05,-0.49887,-0.67427,0.53975,0.53131,0.59919,0.62669,0.54536
0.464,0.7,0.37,0.5,-1.0453e+05,-0.50185,-0.75741,0.53971,0.5,NaN,0,0.42633
0.464,0.7,0.39,0.3,-1.0402e+05,-0.4995,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.464,0.7,0.39,0.32,-1.0317e+05,-0.497,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.464,0.7,0.39,0.34,-1.0254e+05,-0.49509,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.464,0.7,0.39,0.36,-1.0211e+05,-0.49376,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.7,0.39,0.38,-1.0189e+05,-0.49303,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.39,0.4,-1.0185e+05,-0.49291,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.39,0.42,-1.0199e+05,-0.4934,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.39,0.44,-1.0233e+05,-0.4945,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.39,0.46,-1.0284e+05,-0.49621,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.39,0.48,-1.0353e+05,-0.49852,-0.66258,0.53971,0.53238,0.59633,0.72658,0.56099
0.464,0.7,0.39,0.5,-1.044e+05,-0.50143,-0.75741,0.53971,0.5,NaN,0,0.42633
0.464,0.7,0.41,0.3,-1.0412e+05,-0.49982,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.464,0.7,0.41,0.32,-1.0325e+05,-0.49726,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.464,0.7,0.41,0.34,-1.026e+05,-0.49528,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.7,0.41,0.36,-1.0215e+05,-0.49388,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.464,0.7,0.41,0.38,-1.019e+05,-0.49308,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.7,0.41,0.4,-1.0184e+05,-0.49289,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.41,0.42,-1.0197e+05,-0.49331,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.41,0.44,-1.0228e+05,-0.49434,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.41,0.46,-1.0277e+05,-0.49598,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.41,0.48,-1.0344e+05,-0.49822,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.41,0.5,-1.0429e+05,-0.50106,-0.75741,0.53968,0.5,NaN,0,0.42633
0.464,0.7,0.43,0.3,-1.0424e+05,-0.50021,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.464,0.7,0.43,0.32,-1.0335e+05,-0.49758,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.7,0.43,0.34,-1.0267e+05,-0.49552,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.7,0.43,0.36,-1.022e+05,-0.49405,-0.65294,0.53984,0.5,0.57367,1,0.57367
0.464,0.7,0.43,0.38,-1.0193e+05,-0.49318,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.464,0.7,0.43,0.4,-1.0185e+05,-0.49292,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.464,0.7,0.43,0.42,-1.0196e+05,-0.49327,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.43,0.44,-1.0224e+05,-0.49423,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.43,0.46,-1.0271e+05,-0.4958,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.43,0.48,-1.0336e+05,-0.49797,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.43,0.5,-1.042e+05,-0.50074,-0.75741,0.53968,0.5,NaN,0,0.42633
0.464,0.7,0.45,0.3,-1.0438e+05,-0.50065,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.7,0.45,0.32,-1.0346e+05,-0.49794,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.7,0.45,0.34,-1.0276e+05,-0.49582,-0.65294,0.53984,0.5,0.57367,1,0.57367
0.464,0.7,0.45,0.36,-1.0227e+05,-0.49428,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.464,0.7,0.45,0.38,-1.0198e+05,-0.49334,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.464,0.7,0.45,0.4,-1.0187e+05,-0.493,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.464,0.7,0.45,0.42,-1.0196e+05,-0.49328,-0.65294,0.53972,0.5,0.57367,1,0.57367
0.464,0.7,0.45,0.44,-1.0223e+05,-0.49417,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.464,0.7,0.45,0.46,-1.0268e+05,-0.49566,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.45,0.48,-1.033e+05,-0.49777,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.464,0.7,0.45,0.5,-1.0411e+05,-0.50047,-0.75741,0.53968,0.5,NaN,0,0.42633
0.464,0.72,0.25,0.3,-1.0387e+05,-0.49904,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.25,0.32,-1.0314e+05,-0.49693,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.25,0.34,-1.0263e+05,-0.49541,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.25,0.36,-1.0233e+05,-0.49448,-0.65136,0.53988,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.25,0.38,-1.0222e+05,-0.49415,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.25,0.4,-1.0231e+05,-0.49444,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.25,0.42,-1.0258e+05,-0.49534,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.25,0.44,-1.0304e+05,-0.49686,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.25,0.46,-1.0369e+05,-0.49899,-0.66258,0.53986,0.53238,0.59633,0.72658,0.56099
0.464,0.72,0.25,0.48,-1.0452e+05,-0.50173,-0.67427,0.53982,0.53131,0.59919,0.62669,0.54536
0.464,0.72,0.25,0.5,-1.0554e+05,-0.50506,-0.75741,0.53982,0.5,NaN,0,0.42633
0.464,0.72,0.27,0.3,-1.0385e+05,-0.49897,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.27,0.32,-1.031e+05,-0.4968,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.27,0.34,-1.0257e+05,-0.49521,-0.65136,0.53988,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.27,0.36,-1.0225e+05,-0.49422,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.27,0.38,-1.0213e+05,-0.49384,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.27,0.4,-1.0219e+05,-0.49407,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.27,0.42,-1.0245e+05,-0.49491,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.27,0.44,-1.0289e+05,-0.49637,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.27,0.46,-1.0352e+05,-0.49844,-0.66258,0.53982,0.53238,0.59633,0.72658,0.56099
0.464,0.72,0.27,0.48,-1.0433e+05,-0.50112,-0.67427,0.53982,0.53131,0.59919,0.62669,0.54536
0.464,0.72,0.27,0.5,-1.0533e+05,-0.5044,-0.75741,0.53984,0.5,NaN,0,0.42633
0.464,0.72,0.29,0.3,-1.0385e+05,-0.49895,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.29,0.32,-1.0308e+05,-0.49672,-0.65136,0.53988,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.29,0.34,-1.0253e+05,-0.49507,-0.65136,0.53988,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.29,0.36,-1.0219e+05,-0.49402,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.29,0.38,-1.0205e+05,-0.49358,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.29,0.4,-1.021e+05,-0.49375,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.29,0.42,-1.0233e+05,-0.49453,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.29,0.44,-1.0276e+05,-0.49593,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.29,0.46,-1.0336e+05,-0.49794,-0.66258,0.53979,0.53238,0.59633,0.72658,0.56099
0.464,0.72,0.29,0.48,-1.0415e+05,-0.50056,-0.67427,0.53984,0.53131,0.59919,0.62669,0.54536
0.464,0.72,0.29,0.5,-1.0513e+05,-0.50378,-0.75741,0.53979,0.5,NaN,0,0.42633
0.464,0.72,0.31,0.3,-1.0386e+05,-0.49899,-0.65136,0.53988,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.31,0.32,-1.0308e+05,-0.4967,-0.65136,0.53988,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.31,0.34,-1.0251e+05,-0.49499,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.31,0.36,-1.0215e+05,-0.49388,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.31,0.38,-1.0199e+05,-0.49337,-0.65136,0.53987,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.31,0.4,-1.0202e+05,-0.49348,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.31,0.42,-1.0223e+05,-0.4942,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.31,0.44,-1.0264e+05,-0.49554,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.31,0.46,-1.0322e+05,-0.49749,-0.66258,0.53984,0.53238,0.59633,0.72658,0.56099
0.464,0.72,0.31,0.48,-1.0399e+05,-0.50005,-0.67427,0.53979,0.53131,0.59919,0.62669,0.54536
0.464,0.72,0.31,0.5,-1.0495e+05,-0.50321,-0.75741,0.53979,0.5,NaN,0,0.42633
0.464,0.72,0.33,0.3,-1.0389e+05,-0.49909,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.464,0.72,0.33,0.32,-1.0309e+05,-0.49673,-0.65136,0.53991,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.33,0.34,-1.025e+05,-0.49496,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.33,0.36,-1.0212e+05,-0.49378,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.33,0.38,-1.0194e+05,-0.49321,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.33,0.4,-1.0195e+05,-0.49326,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.33,0.42,-1.0215e+05,-0.49391,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.33,0.44,-1.0253e+05,-0.49519,-0.65136,0.53984,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.33,0.46,-1.031e+05,-0.49708,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.33,0.48,-1.0385e+05,-0.49958,-0.67427,0.53979,0.53131,0.59919,0.62669,0.54536
0.464,0.72,0.33,0.5,-1.0479e+05,-0.50268,-0.75741,0.53978,0.5,NaN,0,0.42633
0.464,0.72,0.35,0.3,-1.0394e+05,-0.49924,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.464,0.72,0.35,0.32,-1.0312e+05,-0.49682,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.464,0.72,0.35,0.34,-1.0251e+05,-0.49498,-0.65136,0.53989,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.35,0.36,-1.0211e+05,-0.49374,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.35,0.38,-1.0191e+05,-0.49311,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.35,0.4,-1.019e+05,-0.49309,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.35,0.42,-1.0208e+05,-0.49368,-0.65136,0.53984,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.35,0.44,-1.0244e+05,-0.49489,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.35,0.46,-1.0299e+05,-0.49672,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.35,0.48,-1.0372e+05,-0.49915,-0.67427,0.53978,0.53131,0.59919,0.62669,0.54536
0.464,0.72,0.35,0.5,-1.0463e+05,-0.50219,-0.75741,0.53975,0.5,NaN,0,0.42633
0.464,0.72,0.37,0.3,-1.0401e+05,-0.49945,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.464,0.72,0.37,0.32,-1.0316e+05,-0.49697,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.464,0.72,0.37,0.34,-1.0253e+05,-0.49506,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.464,0.72,0.37,0.36,-1.0211e+05,-0.49376,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.37,0.38,-1.0189e+05,-0.49306,-0.65136,0.53982,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.37,0.4,-1.0186e+05,-0.49297,-0.65136,0.53984,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.37,0.42,-1.0202e+05,-0.4935,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.37,0.44,-1.0237e+05,-0.49464,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.37,0.46,-1.029e+05,-0.4964,-0.65136,0.53974,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.37,0.48,-1.0361e+05,-0.49877,-0.66258,0.53975,0.53238,0.59633,0.72658,0.56099
0.464,0.72,0.37,0.5,-1.045e+05,-0.50175,-0.75741,0.53971,0.5,NaN,0,0.42633
0.464,0.72,0.39,0.3,-1.0409e+05,-0.49972,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.464,0.72,0.39,0.32,-1.0323e+05,-0.49717,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.464,0.72,0.39,0.34,-1.0258e+05,-0.4952,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.72,0.39,0.36,-1.0213e+05,-0.49382,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.72,0.39,0.38,-1.0189e+05,-0.49305,-0.65136,0.53984,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.39,0.4,-1.0184e+05,-0.4929,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.39,0.42,-1.0198e+05,-0.49336,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.39,0.44,-1.0231e+05,-0.49444,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.39,0.46,-1.0282e+05,-0.49614,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.39,0.48,-1.0351e+05,-0.49844,-0.66258,0.53971,0.53238,0.59633,0.72658,0.56099
0.464,0.72,0.39,0.5,-1.0438e+05,-0.50135,-0.75741,0.53968,0.5,NaN,0,0.42633
0.464,0.72,0.41,0.3,-1.042e+05,-0.50004,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.464,0.72,0.41,0.32,-1.033e+05,-0.49742,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.464,0.72,0.41,0.34,-1.0263e+05,-0.49538,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.72,0.41,0.36,-1.0217e+05,-0.49394,-0.65294,0.53981,0.5,0.57367,1,0.57367
0.464,0.72,0.41,0.38,-1.0191e+05,-0.49311,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.464,0.72,0.41,0.4,-1.0184e+05,-0.49288,-0.65136,0.53979,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.41,0.42,-1.0196e+05,-0.49328,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.41,0.44,-1.0226e+05,-0.49429,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.41,0.46,-1.0275e+05,-0.49592,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.41,0.48,-1.0342e+05,-0.49815,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.41,0.5,-1.0427e+05,-0.501,-0.75741,0.53968,0.5,NaN,0,0.42633
0.464,0.72,0.43,0.3,-1.0431e+05,-0.50042,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.464,0.72,0.43,0.32,-1.034e+05,-0.49773,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.464,0.72,0.43,0.34,-1.0271e+05,-0.49562,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.464,0.72,0.43,0.36,-1.0222e+05,-0.49411,-0.65294,0.5398,0.5,0.57367,1,0.57367
0.464,0.72,0.43,0.38,-1.0194e+05,-0.49321,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.464,0.72,0.43,0.4,-1.0185e+05,-0.49292,-0.65294,0.53978,0.5,0.57367,1,0.57367
0.464,0.72,0.43,0.42,-1.0195e+05,-0.49324,-0.65136,0.53975,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.43,0.44,-1.0223e+05,-0.49419,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.43,0.46,-1.027e+05,-0.49575,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.43,0.48,-1.0335e+05,-0.49792,-0.65136,0.53968,0.53223,0.59337,0.82748,0.57573
0.464,0.72,0.43,0.5,-1.0418e+05,-0.50069,-0.75741,0.53968,0.5,NaN,0,0.42633
