0.2,0.1,0.32,0.12,-308.43,-0.46711,-0.60636,0.66788,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.32,0.14,-310.13,-0.46853,-0.60636,0.67041,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.32,0.16,-312.11,-0.47022,-0.60636,0.67111,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.32,0.18,-314.33,-0.47218,-0.60636,0.66966,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.32,0.2,-316.8,-0.47442,-0.61134,0.66966,0.6365,0.77291,0.60248,0.62626
0.2,0.1,0.34,0,-306.33,-0.46294,-0.60969,0.66488,0.63806,0.77381,0.60559,0.62828
0.2,0.1,0.34,0.02,-303.98,-0.46233,-0.61134,0.66711,0.63383,0.76863,0.6087,0.62626
0.2,0.1,0.34,0.04,-303.36,-0.46231,-0.61134,0.66903,0.63383,0.76863,0.6087,0.62626
0.2,0.1,0.34,0.06,-303.58,-0.46265,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.1,0.34,0.08,-304.31,-0.46328,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.1,0.34,0.1,-305.44,-0.46419,-0.60636,0.66811,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.34,0.12,-306.89,-0.46536,-0.60636,0.66795,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.34,0.14,-308.61,-0.4668,-0.60636,0.66774,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.34,0.16,-310.58,-0.46851,-0.60636,0.67111,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.34,0.18,-312.8,-0.47047,-0.60636,0.67039,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.34,0.2,-315.24,-0.4727,-0.60636,0.66966,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.36,0,-304.04,-0.46107,-0.60969,0.66025,0.63806,0.77381,0.60559,0.62828
0.2,0.1,0.36,0.02,-302.19,-0.4606,-0.61134,0.66711,0.63383,0.76863,0.6087,0.62626
0.2,0.1,0.36,0.04,-301.79,-0.46065,-0.61134,0.66903,0.63383,0.76863,0.6087,0.62626
0.2,0.1,0.36,0.06,-302.13,-0.46104,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.1,0.36,0.08,-302.94,-0.46172,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.36,0.1,-304.11,-0.46265,-0.60636,0.66811,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.36,0.12,-305.58,-0.46385,-0.60636,0.66795,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.36,0.14,-307.3,-0.4653,-0.60636,0.66786,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.36,0.16,-309.27,-0.467,-0.60636,0.67111,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.36,0.18,-311.45,-0.46895,-0.60636,0.67039,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.36,0.2,-313.85,-0.47115,-0.60636,0.66966,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.38,0,-302.16,-0.45951,-0.60803,0.66488,0.57408,0.69801,0.76087,0.6303
0.2,0.1,0.38,0.02,-300.73,-0.45916,-0.60969,0.66711,0.56985,0.69492,0.76398,0.62828
0.2,0.1,0.38,0.04,-300.51,-0.45928,-0.6047,0.66903,0.63736,0.76806,0.62733,0.63434
0.2,0.1,0.38,0.06,-300.95,-0.45972,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.1,0.38,0.08,-301.82,-0.46042,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.38,0.1,-303.02,-0.46137,-0.60636,0.66731,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.38,0.12,-304.49,-0.46258,-0.60636,0.66795,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.38,0.14,-306.21,-0.46402,-0.60636,0.66786,0.6318,0.76119,0.63354,0.63232
0.2,0.1,0.38,0.16,-308.15,-0.4657,-0.60636,0.67149,0.63046,0.75926,0.63665,0.63232
0.2,0.1,0.38,0.18,-310.29,-0.46762,-0.60636,0.67039,0.63046,0.75926,0.63665,0.63232
0.2,0.1,0.38,0.2,-312.64,-0.46978,-0.60636,0.66966,0.63046,0.75926,0.63665,0.63232
0.2,0.1,0.4,0,-300.68,-0.45827,-0.60803,0.66575,0.57408,0.69801,0.76087,0.6303
0.2,0.1,0.4,0.02,-299.59,-0.45804,-0.60969,0.66711,0.56985,0.69492,0.76398,0.62828
0.2,0.1,0.4,0.04,-299.53,-0.45821,-0.60302,0.6691,0.57339,0.69613,0.78261,0.63636
0.2,0.1,0.4,0.06,-300.04,-0.45867,-0.6047,0.6681,0.56782,0.6921,0.78882,0.63434
0.2,0.1,0.4,0.08,-300.95,-0.4594,-0.6047,0.66689,0.56782,0.6921,0.78882,0.63434
0.2,0.1,0.4,0.1,-302.17,-0.46036,-0.6047,0.66731,0.56782,0.6921,0.78882,0.63434
0.2,0.1,0.4,0.12,-303.64,-0.46155,-0.60803,0.66799,0.62088,0.74733,0.65217,0.6303
0.2,0.1,0.4,0.14,-305.34,-0.46298,-0.60803,0.66794,0.62088,0.74733,0.65217,0.6303
0.2,0.1,0.4,0.16,-307.24,-0.46463,-0.60803,0.67149,0.61955,0.74558,0.65528,0.6303
0.2,0.1,0.4,0.18,-309.33,-0.46651,-0.60803,0.67039,0.61955,0.74558,0.65528,0.6303
0.2,0.1,0.4,0.2,-311.6,-0.4686,-0.60803,0.66966,0.61955,0.74558,0.65528,0.6303
0.2,0.1,0.42,0,-299.57,-0.45737,-0.60803,0.66488,0.57408,0.69801,0.76087,0.6303
0.2,0.1,0.42,0.02,-298.77,-0.45722,-0.60302,0.66711,0.57339,0.69613,0.78261,0.63636
0.2,0.1,0.42,0.04,-298.83,-0.45744,-0.6047,0.6691,0.56782,0.6921,0.78882,0.63434
0.2,0.1,0.42,0.06,-299.41,-0.45793,-0.60636,0.6681,0.55824,0.68519,0.80435,0.63232
0.2,0.1,0.42,0.08,-300.35,-0.45866,-0.60636,0.66689,0.55691,0.68421,0.80745,0.63232
0.2,0.1,0.42,0.1,-301.56,-0.45961,-0.59459,0.66731,0.56778,0.68992,0.82919,0.64646
0.2,0.1,0.42,0.12,-303.02,-0.46079,-0.59289,0.66799,0.56665,0.68878,0.83851,0.64848
0.2,0.1,0.42,0.14,-304.68,-0.46218,-0.59289,0.66794,0.56665,0.68878,0.83851,0.64848
0.2,0.1,0.42,0.16,-306.52,-0.46379,-0.59289,0.67149,0.56665,0.68878,0.83851,0.64848
0.2,0.1,0.42,0.18,-308.55,-0.4656,-0.59289,0.67039,0.56665,0.68878,0.83851,0.64848
0.2,0.1,0.42,0.2,-310.74,-0.46763,-0.59459,0.66966,0.63063,0.75085,0.68323,0.64646
0.2,0.1,0.44,0,-298.84,-0.45681,-0.60803,0.66774,0.57408,0.69801,0.76087,0.6303
0.2,0.1,0.44,0.02,-298.26,-0.45674,-0.59289,0.66711,0.56799,0.68974,0.8354,0.64848
0.2,0.1,0.44,0.04,-298.43,-0.45699,-0.59118,0.6691,0.53611,0.66893,0.91615,0.65051
0.2,0.1,0.44,0.06,-299.05,-0.45749,-0.59118,0.6681,0.53611,0.66893,0.91615,0.65051
0.2,0.1,0.44,0.08,-300,-0.45821,-0.58431,0.66689,0.54098,0.67114,0.93168,0.65859
0.2,0.1,0.44,0.1,-301.21,-0.45915,-0.58431,0.66731,0.54098,0.67114,0.93168,0.65859
0.2,0.1,0.44,0.12,-302.63,-0.46029,-0.58431,0.66805,0.54098,0.67114,0.93168,0.65859
0.2,0.1,0.44,0.14,-304.24,-0.46164,-0.58431,0.67099,0.54098,0.67114,0.93168,0.65859
0.2,0.1,0.44,0.16,-306.02,-0.46319,-0.58258,0.67149,0.54254,0.67188,0.93478,0.66061
0.2,0.1,0.44,0.18,-307.97,-0.46493,-0.58258,0.67077,0.54254,0.67188,0.93478,0.66061
0.2,0.1,0.44,0.2,-310.07,-0.46687,-0.58258,0.67368,0.54254,0.67188,0.93478,0.66061
0.2,0.1,0.46,0,-298.47,-0.45661,-0.59118,0.66353,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.02,-298.07,-0.45659,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.04,-298.32,-0.45686,-0.59118,0.66908,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.06,-298.97,-0.45736,-0.59118,0.66903,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.08,-299.92,-0.45807,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.1,-301.1,-0.45898,-0.59118,0.66731,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.12,-302.48,-0.46008,-0.59118,0.66811,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.14,-304.03,-0.46137,-0.59118,0.67099,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.16,-305.74,-0.46284,-0.59118,0.67149,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.18,-307.6,-0.4645,-0.59118,0.67077,0.5,0.65051,1,0.65051
0.2,0.1,0.46,0.2,-309.59,-0.46633,-0.59118,0.67368,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0,-298.46,-0.45676,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.02,-298.21,-0.45678,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.04,-298.51,-0.45706,-0.59118,0.66623,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.06,-299.18,-0.45755,-0.59118,0.66903,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.08,-300.11,-0.45824,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.1,-301.25,-0.4591,-0.59118,0.66731,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.12,-302.58,-0.46015,-0.59118,0.66811,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.14,-304.06,-0.46137,-0.59118,0.67102,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.16,-305.68,-0.46276,-0.59118,0.67156,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.18,-307.44,-0.46432,-0.59118,0.67077,0.5,0.65051,1,0.65051
0.2,0.1,0.48,0.2,-309.32,-0.46603,-0.59118,0.67368,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0,-298.83,-0.45727,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.02,-298.68,-0.45732,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.04,-299.02,-0.45761,-0.59118,0.66623,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.06,-299.69,-0.45808,-0.59118,0.66903,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.08,-300.59,-0.45873,-0.59118,0.66689,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.1,-301.68,-0.45954,-0.59118,0.66723,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.12,-302.94,-0.46052,-0.59118,0.66811,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.14,-304.34,-0.46166,-0.59118,0.6709,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.16,-305.86,-0.46295,-0.59118,0.67156,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.18,-307.5,-0.46439,-0.59118,0.67004,0.5,0.65051,1,0.65051
0.2,0.1,0.5,0.2,-309.25,-0.46598,-0.59118,0.67197,0.5,0.65051,1,0.65051
0.2,0.12,0.3,0,-310.98,-0.46566,-0.60969,0.66311,0.63806,0.77381,0.60559,0.62828
0.2,0.12,0.3,0.02,-306.98,-0.46479,-0.61134,0.66996,0.63383,0.76863,0.6087,0.62626
0.2,0.12,0.3,0.04,-305.72,-0.4646,-0.61134,0.66689,0.63383,0.76863,0.6087,0.62626
0.2,0.12,0.3,0.06,-305.52,-0.46477,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.12,0.3,0.08,-305.97,-0.46523,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.3,0.1,-306.87,-0.46597,-0.60636,0.67115,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.3,0.12,-308.14,-0.467,-0.60636,0.67188,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.3,0.14,-309.73,-0.46831,-0.60636,0.67149,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.3,0.16,-311.61,-0.4699,-0.60636,0.66966,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.3,0.18,-313.76,-0.47178,-0.60636,0.67368,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.3,0.2,-316.18,-0.47394,-0.60636,0.671,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.32,0,-307.93,-0.46339,-0.60969,0.66488,0.63806,0.77381,0.60559,0.62828
0.2,0.12,0.32,0.02,-304.68,-0.46268,-0.61134,0.66996,0.63383,0.76863,0.6087,0.62626
0.2,0.12,0.32,0.04,-303.69,-0.46257,-0.61134,0.6681,0.63383,0.76863,0.6087,0.62626
0.2,0.12,0.32,0.06,-303.66,-0.46281,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.12,0.32,0.08,-304.21,-0.46333,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.32,0.1,-305.18,-0.46412,-0.60636,0.67075,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.32,0.12,-306.51,-0.46519,-0.60636,0.67188,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.32,0.14,-308.13,-0.46653,-0.60636,0.67172,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.32,0.16,-310.03,-0.46814,-0.60636,0.67039,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.32,0.18,-312.18,-0.47003,-0.60636,0.67368,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.32,0.2,-314.58,-0.4722,-0.60636,0.671,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.34,0,-305.34,-0.46142,-0.60969,0.66488,0.63806,0.77381,0.60559,0.62828
0.2,0.12,0.34,0.02,-302.72,-0.46085,-0.61134,0.66711,0.63383,0.76863,0.6087,0.62626
0.2,0.12,0.34,0.04,-301.97,-0.46082,-0.6047,0.6681,0.63736,0.76806,0.62733,0.63434
0.2,0.12,0.34,0.06,-302.08,-0.46111,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.12,0.34,0.08,-302.72,-0.46168,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.34,0.1,-303.75,-0.46251,-0.60636,0.67075,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.34,0.12,-305.11,-0.4636,-0.60636,0.67188,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.34,0.14,-306.75,-0.46496,-0.60636,0.67188,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.34,0.16,-308.65,-0.46658,-0.60636,0.67077,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.34,0.18,-310.79,-0.46847,-0.60636,0.67368,0.63046,0.75926,0.63665,0.63232
0.2,0.12,0.34,0.2,-313.17,-0.47062,-0.60636,0.671,0.63046,0.75926,0.63665,0.63232
0.2,0.12,0.36,0,-303.2,-0.45976,-0.60969,0.66488,0.63806,0.77381,0.60559,0.62828
0.2,0.12,0.36,0.02,-301.09,-0.45932,-0.61134,0.66711,0.63383,0.76863,0.6087,0.62626
0.2,0.12,0.36,0.04,-300.56,-0.45935,-0.6047,0.6681,0.63736,0.76806,0.62733,0.63434
0.2,0.12,0.36,0.06,-300.78,-0.45968,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.36,0.08,-301.49,-0.46029,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.36,0.1,-302.57,-0.46114,-0.60636,0.67075,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.36,0.12,-303.95,-0.46225,-0.60636,0.67201,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.36,0.14,-305.6,-0.46362,-0.60636,0.67188,0.63046,0.75926,0.63665,0.63232
0.2,0.12,0.36,0.16,-307.48,-0.46523,-0.60636,0.67077,0.63046,0.75926,0.63665,0.63232
0.2,0.12,0.36,0.18,-309.59,-0.4671,-0.60636,0.67368,0.63046,0.75926,0.63665,0.63232
0.2,0.12,0.36,0.2,-311.92,-0.46922,-0.60636,0.67197,0.63046,0.75926,0.63665,0.63232
0.2,0.12,0.38,0,-301.47,-0.45841,-0.60803,0.66488,0.57408,0.69801,0.76087,0.6303
0.2,0.12,0.38,0.02,-299.79,-0.45808,-0.60969,0.66711,0.56985,0.69492,0.76398,0.62828
0.2,0.12,0.38,0.04,-299.43,-0.45816,-0.60636,0.66817,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.38,0.06,-299.76,-0.45854,-0.60636,0.66689,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.38,0.08,-300.52,-0.45916,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.12,0.38,0.1,-301.63,-0.46004,-0.60636,0.67075,0.63046,0.75926,0.63665,0.63232
0.2,0.12,0.38,0.12,-303.02,-0.46115,-0.60636,0.67201,0.63046,0.75926,0.63665,0.63232
0.2,0.12,0.38,0.14,-304.65,-0.4625,-0.60803,0.67188,0.62088,0.74733,0.65217,0.6303
0.2,0.12,0.38,0.16,-306.51,-0.46409,-0.60803,0.67088,0.61955,0.74558,0.65528,0.6303
0.2,0.12,0.38,0.18,-308.58,-0.46593,-0.60803,0.67406,0.61955,0.74558,0.65528,0.6303
0.2,0.12,0.38,0.2,-310.86,-0.46801,-0.60803,0.67197,0.61955,0.74558,0.65528,0.6303
0.2,0.12,0.4,0,-300.13,-0.45739,-0.60803,0.66266,0.57408,0.69801,0.76087,0.6303
0.2,0.12,0.4,0.02,-298.81,-0.45715,-0.60302,0.66711,0.57339,0.69613,0.78261,0.63636
0.2,0.12,0.4,0.04,-298.6,-0.45728,-0.6047,0.66817,0.56782,0.6921,0.78882,0.63434
0.2,0.12,0.4,0.06,-299,-0.45768,-0.60636,0.66689,0.55824,0.68519,0.80435,0.63232
0.2,0.12,0.4,0.08,-299.81,-0.45832,-0.60636,0.6677,0.55691,0.68421,0.80745,0.63232
0.2,0.12,0.4,0.1,-300.93,-0.45919,-0.59459,0.67075,0.56778,0.68992,0.82919,0.64646
0.2,0.12,0.4,0.12,-302.31,-0.46029,-0.59459,0.67201,0.63063,0.75085,0.68323,0.64646
0.2,0.12,0.4,0.14,-303.93,-0.46162,-0.59459,0.67188,0.63063,0.75085,0.68323,0.64646
0.2,0.12,0.4,0.16,-305.75,-0.46318,-0.59459,0.6716,0.63063,0.75085,0.68323,0.64646
0.2,0.12,0.4,0.18,-307.76,-0.46497,-0.59459,0.67409,0.63063,0.75085,0.68323,0.64646
0.2,0.12,0.4,0.2,-309.97,-0.46699,-0.59459,0.67197,0.63063,0.75085,0.68323,0.64646
0.2,0.12,0.42,0,-299.17,-0.4567,-0.60803,0.66488,0.57408,0.69801,0.76087,0.6303
0.2,0.12,0.42,0.02,-298.14,-0.45654,-0.60636,0.66711,0.55824,0.68519,0.80435,0.63232
0.2,0.12,0.42,0.04,-298.06,-0.4567,-0.59289,0.66815,0.56799,0.68974,0.8354,0.64848
0.2,0.12,0.42,0.06,-298.52,-0.45712,-0.59289,0.66689,0.56799,0.68974,0.8354,0.64848
0.2,0.12,0.42,0.08,-299.36,-0.45776,-0.59289,0.6677,0.56665,0.68878,0.83851,0.64848
0.2,0.12,0.42,0.1,-300.48,-0.45862,-0.59289,0.67075,0.56665,0.68878,0.83851,0.64848
0.2,0.12,0.42,0.12,-301.84,-0.4597,-0.59289,0.67201,0.56665,0.68878,0.83851,0.64848
0.2,0.12,0.42,0.14,-303.42,-0.461,-0.58603,0.67188,0.57153,0.69095,0.85404,0.65657
0.2,0.12,0.42,0.16,-305.19,-0.46251,-0.58603,0.6716,0.57153,0.69095,0.85404,0.65657
0.2,0.12,0.42,0.18,-307.14,-0.46424,-0.58603,0.67416,0.57153,0.69095,0.85404,0.65657
0.2,0.12,0.42,0.2,-309.26,-0.46618,-0.58775,0.67289,0.63551,0.75251,0.69876,0.65455
0.2,0.12,0.44,0,-298.58,-0.45635,-0.59118,0.66811,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.02,-297.79,-0.45625,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.04,-297.81,-0.45644,-0.59118,0.66815,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.06,-298.32,-0.45686,-0.59118,0.6681,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.08,-299.17,-0.45749,-0.59118,0.6677,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.1,-300.27,-0.45833,-0.59118,0.67075,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.12,-301.6,-0.45938,-0.59118,0.67201,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.14,-303.13,-0.46062,-0.59118,0.67188,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.16,-304.84,-0.46208,-0.59118,0.6749,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.18,-306.71,-0.46373,-0.59118,0.67416,0.5,0.65051,1,0.65051
0.2,0.12,0.44,0.2,-308.74,-0.46558,-0.59118,0.67289,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0,-298.37,-0.45635,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.02,-297.76,-0.45629,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.04,-297.86,-0.45649,-0.59118,0.66908,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.06,-298.4,-0.45691,-0.59118,0.6681,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.08,-299.24,-0.45753,-0.59118,0.6677,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.1,-300.32,-0.45833,-0.59118,0.67075,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.12,-301.61,-0.45933,-0.59118,0.67201,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.14,-303.07,-0.46052,-0.59118,0.67188,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.16,-304.7,-0.4619,-0.59118,0.6749,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.18,-306.49,-0.46346,-0.59118,0.67246,0.5,0.65051,1,0.65051
0.2,0.12,0.46,0.2,-308.42,-0.46521,-0.59118,0.67327,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0,-298.51,-0.4567,-0.59118,0.66566,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.02,-298.06,-0.45667,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.04,-298.22,-0.45688,-0.59118,0.6696,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.06,-298.76,-0.45728,-0.59118,0.6681,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.08,-299.59,-0.45787,-0.59118,0.6677,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.1,-300.63,-0.45863,-0.59118,0.67075,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.12,-301.86,-0.45957,-0.59118,0.67201,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.14,-303.25,-0.46069,-0.59118,0.67188,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.16,-304.8,-0.46198,-0.59118,0.6749,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.18,-306.48,-0.46344,-0.59118,0.67246,0.5,0.65051,1,0.65051
0.2,0.12,0.48,0.2,-308.29,-0.46507,-0.59118,0.67334,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0,-299.03,-0.4574,-0.59118,0.66488,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.02,-298.69,-0.4574,-0.59118,0.66711,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.04,-298.89,-0.4576,-0.59118,0.66973,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.06,-299.43,-0.45798,-0.59118,0.66817,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.08,-300.22,-0.45852,-0.59118,0.6677,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.1,-301.22,-0.45923,-0.59118,0.67162,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.12,-302.38,-0.4601,-0.59118,0.67193,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.14,-303.68,-0.46113,-0.59118,0.67188,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.16,-305.13,-0.46233,-0.59118,0.6749,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.18,-306.7,-0.46368,-0.59118,0.67334,0.5,0.65051,1,0.65051
0.2,0.12,0.5,0.2,-308.39,-0.46518,-0.59118,0.6676,0.5,0.65051,1,0.65051
0.2,0.14,0.3,0,-310.43,-0.46431,-0.60969,0.66488,0.63806,0.77381,0.60559,0.62828
0.2,0.14,0.3,0.02,-306.05,-0.46349,-0.61134,0.66903,0.63383,0.76863,0.6087,0.62626
0.2,0.14,0.3,0.04,-304.61,-0.46328,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.14,0.3,0.06,-304.27,-0.46338,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.3,0.08,-304.59,-0.46377,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
