0.2,0.14,0.04,0.06,-371.8,-0.51118,-0.60636,0.6668,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.08,-365.42,-0.50871,-0.60636,0.66727,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.1,-360.89,-0.50668,-0.60636,0.67129,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.12,-357.73,-0.50507,-0.60636,0.67129,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.14,-355.67,-0.50388,-0.60636,0.67104,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.16,-354.51,-0.50313,-0.60803,0.67029,0.61955,0.74558,0.65528,0.6303
0.2,0.14,0.04,0.18,-354.15,-0.50283,-0.60803,0.67066,0.61955,0.74558,0.65528,0.6303
0.2,0.14,0.04,0.2,-354.5,-0.50298,-0.60803,0.6702,0.61955,0.74558,0.65528,0.6303
0.2,0.14,0.04,0.22,-355.49,-0.50359,-0.60803,0.6702,0.61955,0.74558,0.65528,0.6303
0.2,0.14,0.04,0.24,-357.08,-0.50466,-0.60803,0.6702,0.61955,0.74558,0.65528,0.6303
0.2,0.14,0.04,0.26,-359.23,-0.5062,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.28,-361.91,-0.5082,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.3,-365.1,-0.51065,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.32,-368.79,-0.51356,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.34,-372.97,-0.51692,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.36,-377.64,-0.52072,-0.60636,0.65867,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.38,-382.79,-0.52494,-0.60636,0.65867,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.04,0.4,-388.44,-0.52959,-0.65134,0.65867,0.60036,0.75225,0.51863,0.57576
0.2,0.14,0.04,0.42,-394.58,-0.53465,-0.6727,0.65867,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.04,0.44,-401.23,-0.54011,-0.6727,0.65867,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.04,0.46,-408.41,-0.54596,-0.6727,0.65867,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.04,0.48,-416.13,-0.55219,-0.6727,0.65867,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.04,0.5,-424.43,-0.55878,-0.80654,0.65867,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.52,-433.33,-0.56573,-0.80654,0.65867,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.54,-442.87,-0.57301,-0.80654,0.65837,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.56,-453.08,-0.58062,-0.80654,0.65837,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.58,-464.01,-0.58855,-0.80654,0.65837,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.6,-475.73,-0.59678,-0.80654,0.65725,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.62,-488.29,-0.6053,-0.80654,0.65587,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.64,-501.78,-0.6141,-0.80654,0.65587,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.66,-516.28,-0.62315,-0.80654,0.6558,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.68,-531.9,-0.63246,-0.80654,0.6558,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.7,-548.77,-0.642,-0.80654,0.6558,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.72,-567.04,-0.65176,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.74,-586.9,-0.66173,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.76,-608.58,-0.6719,-0.80654,0.6532,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.78,-632.36,-0.68224,-0.80654,0.65309,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.8,-658.61,-0.69273,-0.80654,0.65269,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.82,-687.78,-0.70337,-0.80654,0.65063,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.84,-720.48,-0.71411,-0.80654,0.64968,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.86,-757.51,-0.72492,-0.80654,0.64968,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.88,-799.93,-0.73575,-0.80654,0.64848,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.9,-849.16,-0.74649,-0.80654,0.64848,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.92,-906.85,-0.75696,-0.80654,0.64417,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.94,-973.74,-0.7667,-0.80654,0.62954,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.96,-1043.5,-0.77464,-0.80654,0.39262,0.5,NaN,0,0.34949
0.2,0.14,0.04,0.98,-1094.1,-0.77928,-0.80654,0.52707,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.02,-379.54,-0.5098,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.06,0.04,-367.78,-0.50738,-0.60636,0.6714,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.06,0.06,-360.51,-0.50514,-0.60636,0.6668,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.06,0.08,-355.63,-0.50324,-0.60636,0.6668,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.06,0.1,-352.3,-0.50173,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.12,-350.12,-0.50062,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.14,-348.86,-0.49992,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.16,-348.38,-0.49962,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.18,-348.57,-0.49974,-0.60636,0.67145,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.2,-349.38,-0.50029,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.22,-350.76,-0.50127,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.24,-352.66,-0.50269,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.26,-355.08,-0.50455,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.28,-357.98,-0.50684,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.3,-361.35,-0.50957,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.32,-365.19,-0.51273,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.34,-369.49,-0.51631,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.36,-374.25,-0.52032,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.06,0.38,-379.48,-0.52473,-0.66818,0.65867,0.59264,0.75635,0.46273,0.55354
0.2,0.14,0.06,0.4,-385.17,-0.52955,-0.6727,0.65867,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.06,0.42,-391.34,-0.53475,-0.6727,0.65867,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.06,0.44,-398,-0.54034,-0.6727,0.65867,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.06,0.46,-405.17,-0.5463,-0.6727,0.65867,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.06,0.48,-412.87,-0.55262,-0.67868,0.65867,0.61119,0.82192,0.37267,0.53939
0.2,0.14,0.06,0.5,-421.13,-0.55929,-0.80654,0.65867,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.52,-429.97,-0.56629,-0.80654,0.65867,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.54,-439.42,-0.57361,-0.80654,0.65837,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.56,-449.53,-0.58125,-0.80654,0.65837,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.58,-460.35,-0.58918,-0.80654,0.65725,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.6,-471.92,-0.59739,-0.80654,0.65587,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.62,-484.31,-0.60588,-0.80654,0.65587,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.64,-497.59,-0.61462,-0.80654,0.6558,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.66,-511.85,-0.6236,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.68,-527.18,-0.63281,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.7,-543.71,-0.64224,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.72,-561.57,-0.65186,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.74,-580.93,-0.66167,-0.80654,0.6532,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.76,-602,-0.67164,-0.80654,0.65269,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.78,-625.01,-0.68175,-0.80654,0.65269,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.8,-650.28,-0.69197,-0.80654,0.65063,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.82,-678.16,-0.70227,-0.80654,0.64968,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.84,-709.1,-0.71259,-0.80654,0.64849,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.86,-743.59,-0.72286,-0.80654,0.64848,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.88,-782.14,-0.73296,-0.80654,0.64417,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.9,-824.95,-0.74266,-0.80654,0.63216,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.92,-871.12,-0.75156,-0.80654,0.6255,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.94,-916.62,-0.75898,-0.80654,0.39791,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.96,-953.48,-0.76418,-0.80654,0.48374,0.5,NaN,0,0.34949
0.2,0.14,0.06,0.98,-976.79,-0.7671,-0.80654,0.53077,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.02,-366.58,-0.50347,-0.60636,0.6677,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.08,0.04,-357.21,-0.50145,-0.60636,0.67178,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.08,0.06,-351.42,-0.49973,-0.60636,0.66851,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.08,0.08,-347.6,-0.49831,-0.60636,0.6668,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.08,0.1,-345.12,-0.49723,-0.60636,0.6668,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.08,0.12,-343.64,-0.49652,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.14,-342.96,-0.4962,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.16,-342.97,-0.49626,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.18,-343.58,-0.49672,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.2,-344.75,-0.49759,-0.60636,0.67145,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.22,-346.42,-0.49887,-0.60636,0.6707,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.24,-348.58,-0.50057,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.26,-351.21,-0.50268,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.28,-354.28,-0.50521,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.3,-357.8,-0.50816,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.32,-361.76,-0.51152,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.08,0.34,-366.15,-0.51528,-0.65134,0.65876,0.60036,0.75225,0.51863,0.57576
0.2,0.14,0.08,0.36,-370.98,-0.51945,-0.6727,0.65876,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.08,0.38,-376.25,-0.524,-0.6727,0.65876,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.08,0.4,-381.97,-0.52894,-0.6727,0.65867,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.08,0.42,-388.15,-0.53426,-0.6727,0.65867,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.08,0.44,-394.8,-0.53994,-0.6727,0.65867,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.08,0.46,-401.95,-0.54597,-0.68313,0.65867,0.59316,0.77914,0.39441,0.53333
0.2,0.14,0.08,0.48,-409.61,-0.55234,-0.72335,0.65867,0.58044,0.85393,0.23602,0.47677
0.2,0.14,0.08,0.5,-417.8,-0.55905,-0.80654,0.65867,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.52,-426.56,-0.56608,-0.80654,0.65837,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.54,-435.92,-0.57341,-0.80654,0.65837,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.56,-445.91,-0.58103,-0.80654,0.65725,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.58,-456.58,-0.58894,-0.80654,0.65725,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.6,-467.97,-0.59711,-0.80654,0.65587,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.62,-480.16,-0.60553,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.64,-493.2,-0.6142,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.66,-507.17,-0.62308,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.68,-522.16,-0.63218,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.7,-538.27,-0.64146,-0.80654,0.6532,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.72,-555.64,-0.65092,-0.80654,0.65309,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.74,-574.39,-0.66053,-0.80654,0.65269,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.76,-594.7,-0.67026,-0.80654,0.65117,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.78,-616.76,-0.68008,-0.80654,0.64968,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.8,-640.77,-0.68994,-0.80654,0.64849,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.82,-666.96,-0.6998,-0.80654,0.64849,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.84,-695.53,-0.70955,-0.80654,0.64444,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.86,-726.57,-0.71906,-0.80654,0.64331,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.88,-759.84,-0.72813,-0.80654,0.63203,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.9,-794.35,-0.73643,-0.80654,0.62509,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.92,-827.71,-0.74352,-0.80654,0.48848,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.94,-856.3,-0.74897,-0.80654,0.46078,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.96,-877.43,-0.75265,-0.80654,0.52707,0.5,NaN,0,0.34949
0.2,0.14,0.08,0.98,-891.48,-0.75486,-0.80654,0.642,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.02,-356.05,-0.49809,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.14,0.1,0.04,-348.41,-0.49628,-0.60636,0.6716,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.1,0.06,-343.77,-0.49491,-0.60636,0.6714,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.1,0.08,-340.79,-0.49385,-0.60636,0.66851,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.1,0.1,-338.96,-0.49311,-0.60636,0.6668,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.1,0.12,-338.01,-0.49272,-0.60636,0.67083,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.1,0.14,-337.78,-0.4927,-0.60636,0.67083,0.63046,0.75926,0.63665,0.63232
0.2,0.14,0.1,0.16,-338.17,-0.49305,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.1,0.18,-339.1,-0.49378,-0.60636,0.67083,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.1,0.2,-340.54,-0.49491,-0.60636,0.67171,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.1,0.22,-342.45,-0.49643,-0.60636,0.67145,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.1,0.24,-344.81,-0.49835,-0.60636,0.67095,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.1,0.26,-347.6,-0.50067,-0.60636,0.6702,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.1,0.28,-350.81,-0.5034,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.1,0.3,-354.44,-0.50651,-0.60636,0.65876,0.62912,0.75735,0.63975,0.63232
0.2,0.14,0.1,0.32,-358.49,-0.51003,-0.65134,0.65876,0.60036,0.75225,0.51863,0.57576
0.2,0.14,0.1,0.34,-362.95,-0.51393,-0.6727,0.65876,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.1,0.36,-367.82,-0.51822,-0.6727,0.65876,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.1,0.38,-373.12,-0.52288,-0.6727,0.65876,0.59734,0.77222,0.43168,0.54747
0.2,0.14,0.1,0.4,-378.85,-0.52792,-0.6727,0.65867,0.59868,0.77528,0.42857,0.54747
0.2,0.14,0.1,0.42,-385.02,-0.53331,-0.6727,0.65867,0.60002,0.77841,0.42547,0.54747
0.2,0.14,0.1,0.44,-391.65,-0.53905,-0.67719,0.65867,0.5967,0.77778,0.41304,0.54141
0.2,0.14,0.1,0.46,-398.75,-0.54513,-0.67868,0.65867,0.61119,0.82192,0.37267,0.53939
0.2,0.14,0.1,0.48,-406.35,-0.55153,-0.72474,0.65867,0.58156,0.86905,0.22671,0.47475
0.2,0.14,0.1,0.5,-414.46,-0.55825,-0.80654,0.65837,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.52,-423.12,-0.56528,-0.80654,0.65837,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.54,-432.36,-0.5726,-0.80654,0.65725,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.56,-442.2,-0.58019,-0.80654,0.65725,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.58,-452.7,-0.58805,-0.80654,0.65587,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.6,-463.89,-0.59616,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.62,-475.83,-0.6045,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.64,-488.59,-0.61307,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.66,-502.22,-0.62183,-0.80654,0.65584,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.68,-516.81,-0.63078,-0.80654,0.6532,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.7,-532.44,-0.63989,-0.80654,0.65268,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.72,-549.21,-0.64914,-0.80654,0.65269,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.74,-567.23,-0.6585,-0.80654,0.65115,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.76,-586.61,-0.66792,-0.80654,0.64837,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.78,-607.47,-0.67737,-0.80654,0.64849,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.8,-629.9,-0.68677,-0.80654,0.64401,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.82,-653.95,-0.69604,-0.80654,0.64392,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.84,-679.54,-0.70504,-0.80654,0.6321,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.86,-706.33,-0.7136,-0.80654,0.62754,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.88,-733.52,-0.72145,-0.80654,0.62024,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.9,-759.66,-0.72829,-0.80654,0.46499,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.92,-782.83,-0.73385,-0.80654,0.44679,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.94,-801.47,-0.738,-0.80654,0.49964,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.96,-815.29,-0.74087,-0.80654,0.52842,0.5,NaN,0,0.34949
0.2,0.14,0.1,0.98,-825.18,-0.74272,-0.80654,0.65149,0.5,NaN,0,0.34949
0.2,0.14,0.12,0.02,-347.27,-0.49327,-0.6047,0.66689,0.63736,0.76806,0.62733,0.63434
0.2,0.14,0.12,0.04,-340.9,-0.49167,-0.60636,0.67162,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.12,0.06,-337.17,-0.49055,-0.60636,0.67185,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.12,0.08,-334.87,-0.48976,-0.60636,0.66966,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.12,0.1,-333.57,-0.48929,-0.60636,0.66851,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.12,0.12,-333.05,-0.48916,-0.60636,0.6668,0.6318,0.76119,0.63354,0.63232
0.2,0.14,0.12,0.14,-333.18,-0.48938,-0.60636,0.67083,0.63046,0.75926,0.63665,0.63232
