0.1,0.1,0.3,0.9,-4840.8,-0.61225,-0.79759,0.3748,0.5,NaN,0,0.36386
0.1,0.1,0.4,0.1,-2991.2,-0.45409,-0.53699,0.81427,0.73485,0.86326,0.64962,0.71165
0.1,0.1,0.4,0.2,-3112,-0.46556,-0.53717,0.81393,0.73446,0.86259,0.64994,0.71145
0.1,0.1,0.4,0.3,-3265.4,-0.48109,-0.60154,0.8133,0.69244,0.88851,0.49306,0.63815
0.1,0.1,0.4,0.4,-3444.2,-0.49927,-0.71093,0.8111,0.59601,0.92549,0.22348,0.49458
0.1,0.1,0.4,0.5,-3637.6,-0.51824,-0.79759,0.80598,0.5,NaN,0,0.36386
0.1,0.1,0.4,0.6,-3828.4,-0.53594,-0.79759,0.57096,0.5,NaN,0,0.36386
0.1,0.1,0.4,0.7,-3995.3,-0.55053,-0.79759,0.26381,0.5,NaN,0,0.36386
0.1,0.1,0.4,0.8,-4122.6,-0.56105,-0.79759,0.35639,0.5,NaN,0,0.36386
0.1,0.1,0.4,0.9,-4208.5,-0.56753,-0.79759,0.38649,0.5,NaN,0,0.36386
0.1,0.1,0.5,0.1,-3000.7,-0.4551,-0.6032,0.81429,0.5,0.63614,1,0.63614
0.1,0.1,0.5,0.2,-3092.5,-0.46359,-0.6032,0.81349,0.5,0.63614,1,0.63614
0.1,0.1,0.5,0.3,-3203.8,-0.47473,-0.6032,0.812,0.5,0.63614,1,0.63614
0.1,0.1,0.5,0.4,-3326.8,-0.48731,-0.6032,0.80602,0.5,0.63614,1,0.63614
0.1,0.1,0.5,0.5,-3451.9,-0.5,-0.6032,0.58172,0.5,0.63614,1,0.63614
0.1,0.1,0.5,0.6,-3568.7,-0.51158,-0.79759,0.25507,0.5,NaN,0,0.36386
0.1,0.1,0.5,0.7,-3668.6,-0.52119,-0.79759,0.28784,0.5,NaN,0,0.36386
0.1,0.1,0.5,0.8,-3747.7,-0.52847,-0.79759,0.36972,0.5,NaN,0,0.36386
0.1,0.1,0.5,0.9,-3807.6,-0.53335,-0.79759,0.38686,0.5,NaN,0,0.36386
0.1,0.1,0.6,0.1,-3078.8,-0.46403,-0.6032,0.81433,0.5,0.63614,1,0.63614
0.1,0.1,0.6,0.2,-3137.2,-0.46889,-0.6032,0.81342,0.5,0.63614,1,0.63614
0.1,0.1,0.6,0.3,-3205.8,-0.47529,-0.6032,0.80636,0.5,0.63614,1,0.63614
0.1,0.1,0.6,0.4,-3278.6,-0.48246,-0.6032,0.49198,0.5,0.63614,1,0.63614
0.1,0.1,0.6,0.5,-3350.8,-0.48972,-0.6032,0.2551,0.5,0.63614,1,0.63614
0.1,0.1,0.6,0.6,-3418.8,-0.4966,-0.60818,0.28148,0.50885,0.64047,0.95423,0.63012
0.1,0.1,0.6,0.7,-3480.5,-0.5028,-0.67097,0.35736,0.473,0.62001,0.75505,0.5498
0.1,0.1,0.6,0.8,-3535.2,-0.50806,-0.69594,0.37476,0.49176,0.62963,0.57955,0.51566
0.1,0.1,0.6,0.9,-3584.7,-0.51199,-0.68723,0.38686,0.50052,0.63655,0.60038,0.52771
0.1,0.1,0.7,0.1,-3271.5,-0.48253,-0.6032,0.81422,0.5,0.63614,1,0.63614
0.1,0.1,0.7,0.2,-3290.5,-0.48366,-0.6032,0.80925,0.5,0.63614,1,0.63614
0.1,0.1,0.7,0.3,-3311.5,-0.48533,-0.6032,0.44663,0.5,0.63614,1,0.63614
0.1,0.1,0.7,0.4,-3333.9,-0.48738,-0.6032,0.2551,0.5,0.63614,1,0.63614
0.1,0.1,0.7,0.5,-3360.6,-0.49001,-0.6032,0.27985,0.5,0.63614,1,0.63614
0.1,0.1,0.7,0.6,-3393.7,-0.49342,-0.60619,0.35571,0.50921,0.64061,0.96212,0.63253
0.1,0.1,0.7,0.7,-3433,-0.49752,-0.63055,0.35932,0.50656,0.6397,0.85859,0.60241
0.1,0.1,0.7,0.8,-3477.5,-0.50186,-0.64347,0.37349,0.49657,0.63422,0.82481,0.58594
0.1,0.1,0.7,0.9,-3528.7,-0.50552,-0.64906,0.38686,0.49301,0.63216,0.80777,0.57871
0.1,0.1,0.8,0.1,-3669.7,-0.5112,-0.6032,0.81344,0.5,0.63614,1,0.63614
0.1,0.1,0.8,0.2,-3623.2,-0.50825,-0.6032,0.54319,0.5,0.63614,1,0.63614
0.1,0.1,0.8,0.3,-3568.4,-0.50468,-0.6032,0.26301,0.5,0.63614,1,0.63614
0.1,0.1,0.8,0.4,-3527.5,-0.50191,-0.6032,0.28618,0.5,0.63614,1,0.63614
0.1,0.1,0.8,0.5,-3512,-0.5012,-0.6032,0.35553,0.5,0.63614,1,0.63614
0.1,0.1,0.8,0.6,-3521.7,-0.50292,-0.61686,0.35702,0.50202,0.63715,0.9334,0.61948
0.1,0.1,0.8,0.7,-3552.9,-0.50672,-0.63055,0.35929,0.50656,0.6397,0.85859,0.60241
0.1,0.1,0.8,0.8,-3603.1,-0.51168,-0.6405,0.3732,0.4985,0.63531,0.83365,0.58976
0.1,0.1,0.8,0.9,-3673.9,-0.51617,-0.6455,0.38686,0.49546,0.63359,0.81818,0.58333
0.1,0.1,0.9,0.1,-4506.1,-0.54871,-0.6032,0.58133,0.5,0.63614,1,0.63614
0.1,0.1,0.9,0.2,-4245.7,-0.53892,-0.6032,0.27069,0.5,0.63614,1,0.63614
0.1,0.1,0.9,0.3,-4045.1,-0.52947,-0.6032,0.29123,0.5,0.63614,1,0.63614
0.1,0.1,0.9,0.4,-3929.5,-0.52382,-0.6032,0.35549,0.5,0.63614,1,0.63614
0.1,0.1,0.9,0.5,-3882.4,-0.52288,-0.6032,0.35669,0.5,0.63614,1,0.63614
0.1,0.1,0.9,0.6,-3889.2,-0.52639,-0.6315,0.35859,0.50573,0.63926,0.85638,0.6012
0.1,0.1,0.9,0.7,-3940,-0.53328,-0.66902,0.35899,0.47411,0.62079,0.76168,0.55241
0.1,0.1,0.9,0.8,-4029.3,-0.54169,-0.6744,0.37306,0.47055,0.61835,0.74463,0.54518
0.1,0.1,0.9,0.9,-4166.5,-0.54896,-0.68723,0.37306,0.50052,0.63655,0.60038,0.52771
0.1,0.2,0.1,0.1,-2803.4,-0.43824,-0.53717,0.81392,0.73446,0.86259,0.64994,0.71145
0.1,0.2,0.1,0.2,-2938.5,-0.44907,-0.53717,0.81305,0.73411,0.86168,0.65088,0.71145
0.1,0.2,0.1,0.3,-3167.7,-0.47015,-0.55247,0.81315,0.72609,0.8705,0.61111,0.69478
0.1,0.2,0.1,0.4,-3481,-0.5,-0.63625,0.81271,0.66434,0.89779,0.41035,0.59518
0.1,0.2,0.1,0.5,-3890.4,-0.53714,-0.79759,0.81232,0.5,NaN,0,0.36386
0.1,0.2,0.1,0.6,-4424.5,-0.58008,-0.79759,0.81179,0.5,NaN,0,0.36386
0.1,0.2,0.1,0.7,-5137.4,-0.62722,-0.79759,0.81004,0.5,NaN,0,0.36386
0.1,0.2,0.1,0.8,-6128.5,-0.67624,-0.79759,0.80605,0.5,NaN,0,0.36386
0.1,0.2,0.1,0.9,-7485.5,-0.72036,-0.79759,0.34533,0.5,NaN,0,0.36386
0.1,0.2,0.2,0.1,-2747.9,-0.43197,-0.53699,0.8141,0.73485,0.86326,0.64962,0.71165
0.1,0.2,0.2,0.2,-2895.2,-0.44492,-0.55247,0.81379,0.72644,0.87151,0.61016,0.69478
0.1,0.2,0.2,0.3,-3117.5,-0.46672,-0.55247,0.81339,0.72644,0.87151,0.61016,0.69478
0.1,0.2,0.2,0.4,-3410.6,-0.49601,-0.65629,0.81253,0.64729,0.90499,0.3608,0.56928
0.1,0.2,0.2,0.5,-3783.3,-0.53129,-0.79759,0.81106,0.5,NaN,0,0.36386
0.1,0.2,0.2,0.6,-4251.8,-0.57073,-0.79759,0.80822,0.5,NaN,0,0.36386
0.1,0.2,0.2,0.7,-4832.2,-0.61169,-0.79759,0.80221,0.5,NaN,0,0.36386
0.1,0.2,0.2,0.8,-5503,-0.64937,-0.79759,0.32598,0.5,NaN,0,0.36386
0.1,0.2,0.2,0.9,-6095.9,-0.67574,-0.79759,0.27388,0.5,NaN,0,0.36386
0.1,0.2,0.3,0.1,-2739.5,-0.4295,-0.53717,0.81421,0.73446,0.86259,0.64994,0.71145
0.1,0.2,0.3,0.2,-2882.9,-0.44243,-0.53978,0.81405,0.73438,0.86735,0.63984,0.70863
0.1,0.2,0.3,0.3,-3086.5,-0.46296,-0.55028,0.81331,0.72715,0.86889,0.61711,0.69719
0.1,0.2,0.3,0.4,-3346.8,-0.48972,-0.65629,0.81134,0.64729,0.90499,0.3608,0.56928
0.1,0.2,0.3,0.5,-3665.9,-0.52103,-0.79759,0.80846,0.5,NaN,0,0.36386
0.1,0.2,0.3,0.6,-4043.1,-0.55454,-0.79759,0.80213,0.5,NaN,0,0.36386
0.1,0.2,0.3,0.7,-4460.5,-0.58691,-0.79759,0.35067,0.5,NaN,0,0.36386
0.1,0.2,0.3,0.8,-4861,-0.61368,-0.79759,0.25566,0.5,NaN,0,0.36386
0.1,0.2,0.3,0.9,-5162,-0.63111,-0.79759,0.33078,0.5,NaN,0,0.36386
0.1,0.2,0.4,0.1,-2771.7,-0.43228,-0.48138,0.81422,0.70153,0.75276,0.94665,0.76827
0.1,0.2,0.4,0.2,-2899.9,-0.44366,-0.4992,0.81405,0.7315,0.80519,0.8024,0.7508
0.1,0.2,0.4,0.3,-3075.2,-0.46128,-0.53097,0.81159,0.72798,0.8369,0.6916,0.71807
0.1,0.2,0.4,0.4,-3292.4,-0.48382,-0.59987,0.80884,0.69131,0.87927,0.50347,0.64016
0.1,0.2,0.4,0.5,-3547.1,-0.5095,-0.79759,0.80173,0.5,NaN,0,0.36386
0.1,0.2,0.4,0.6,-3828.4,-0.53594,-0.79759,0.6135,0.5,NaN,0,0.36386
0.1,0.2,0.4,0.7,-4111.8,-0.56024,-0.79759,0.25328,0.5,NaN,0,0.36386
0.1,0.2,0.4,0.8,-4361.1,-0.57963,-0.79759,0.2753,0.5,NaN,0,0.36386
0.1,0.2,0.4,0.9,-4548.9,-0.59249,-0.79759,0.3691,0.5,NaN,0,0.36386
0.1,0.2,0.5,0.1,-2851.7,-0.44149,-0.6032,0.81419,0.5,0.63614,1,0.63614
0.1,0.2,0.5,0.2,-2955.5,-0.45009,-0.6032,0.81328,0.5,0.63614,1,0.63614
0.1,0.2,0.5,0.3,-3094.4,-0.46352,-0.6032,0.80929,0.5,0.63614,1,0.63614
0.1,0.2,0.5,0.4,-3262.1,-0.48066,-0.6032,0.80213,0.5,0.63614,1,0.63614
0.1,0.2,0.5,0.5,-3451.9,-0.5,-0.6032,0.58172,0.5,0.63614,1,0.63614
0.1,0.2,0.5,0.6,-3652.2,-0.51965,-0.79759,0.24528,0.5,NaN,0,0.36386
0.1,0.2,0.5,0.7,-3846,-0.53761,-0.79759,0.27371,0.5,NaN,0,0.36386
0.1,0.2,0.5,0.8,-4015.9,-0.55221,-0.79759,0.28857,0.5,NaN,0,0.36386
0.1,0.2,0.5,0.9,-4152.7,-0.56233,-0.79759,0.371,0.5,NaN,0,0.36386
0.1,0.2,0.6,0.1,-2999.1,-0.45786,-0.6032,0.8143,0.5,0.63614,1,0.63614
0.1,0.2,0.6,0.2,-3068.9,-0.46281,-0.6032,0.80975,0.5,0.63614,1,0.63614
0.1,0.2,0.6,0.3,-3163.6,-0.47123,-0.6032,0.80233,0.5,0.63614,1,0.63614
0.1,0.2,0.6,0.4,-3278.6,-0.48246,-0.6032,0.40881,0.5,0.63614,1,0.63614
0.1,0.2,0.6,0.5,-3409.4,-0.49561,-0.6032,0.24498,0.5,0.63614,1,0.63614
0.1,0.2,0.6,0.6,-3548.5,-0.5095,-0.70668,0.26515,0.43799,0.59589,0.66793,0.5006
0.1,0.2,0.6,0.7,-3686,-0.5228,-0.84621,0.282,0.2886,0.40604,0.27146,0.28394
0.1,0.2,0.6,0.8,-3813.4,-0.53424,-0.86695,0.35784,0.30649,0.25322,0.093119,0.24839
0.1,0.2,0.6,0.9,-3927.1,-0.54263,-0.87651,0.3748,0.29847,0.16968,0.053346,0.23173
0.1,0.2,0.7,0.1,-3251.9,-0.48161,-0.6032,0.81411,0.5,0.63614,1,0.63614
0.1,0.2,0.7,0.2,-3273.1,-0.48235,-0.6032,0.8065,0.5,0.63614,1,0.63614
0.1,0.2,0.7,0.3,-3311.5,-0.48533,-0.6032,0.43926,0.5,0.63614,1,0.63614
0.1,0.2,0.7,0.4,-3369.9,-0.49073,-0.6032,0.24497,0.5,0.63614,1,0.63614
0.1,0.2,0.7,0.5,-3448.7,-0.49849,-0.6032,0.265,0.5,0.63614,1,0.63614
0.1,0.2,0.7,0.6,-3543.3,-0.50798,-0.61865,0.28172,0.50123,0.63676,0.9274,0.61727
0.1,0.2,0.7,0.7,-3647.1,-0.51818,-0.68386,0.35624,0.46163,0.61244,0.72128,0.53233
0.1,0.2,0.7,0.8,-3754.2,-0.52783,-0.68782,0.35784,0.45772,0.60979,0.71181,0.52691
0.1,0.2,0.7,0.9,-3863.6,-0.53529,-0.69594,0.37478,0.49176,0.62963,0.57955,0.51566
0.1,0.2,0.8,0.1,-3689.5,-0.51242,-0.6032,0.80972,0.5,0.63614,1,0.63614
0.1,0.2,0.8,0.2,-3623.2,-0.50825,-0.6032,0.63189,0.5,0.63614,1,0.63614
0.1,0.2,0.8,0.3,-3578.8,-0.50548,-0.6032,0.25324,0.5,0.63614,1,0.63614
0.1,0.2,0.8,0.4,-3574,-0.50577,-0.6032,0.26476,0.5,0.63614,1,0.63614
0.1,0.2,0.8,0.5,-3607.8,-0.50966,-0.6032,0.28005,0.5,0.63614,1,0.63614
0.1,0.2,0.8,0.6,-3672.7,-0.51665,-0.61865,0.35125,0.50123,0.63676,0.9274,0.61727
0.1,0.2,0.8,0.7,-3761.2,-0.52563,-0.68328,0.35746,0.46179,0.61261,0.7238,0.53313
0.1,0.2,0.8,0.8,-3868.3,-0.53504,-0.68328,0.36966,0.46179,0.61261,0.7238,0.53313
0.1,0.2,0.8,0.9,-3995.6,-0.54263,-0.68723,0.37477,0.50052,0.63655,0.60038,0.52771
0.1,0.2,0.9,0.1,-4506.1,-0.54871,-0.6032,0.54895,0.5,0.63614,1,0.63614
0.1,0.2,0.9,0.2,-4217.7,-0.53767,-0.6032,0.26347,0.5,0.63614,1,0.63614
0.1,0.2,0.9,0.3,-4044.7,-0.52961,-0.6032,0.27173,0.5,0.63614,1,0.63614
0.1,0.2,0.9,0.4,-3969.9,-0.52689,-0.6032,0.2862,0.5,0.63614,1,0.63614
0.1,0.2,0.9,0.5,-3968.3,-0.52974,-0.6032,0.35553,0.5,0.63614,1,0.63614
0.1,0.2,0.9,0.6,-4023.4,-0.53741,-0.66902,0.35567,0.47411,0.62079,0.76168,0.55241
0.1,0.2,0.9,0.7,-4125.6,-0.54846,-0.70654,0.35731,0.43827,0.59606,0.66793,0.5008
0.1,0.2,0.9,0.8,-4269,-0.5606,-0.7188,0.35928,0.46824,0.60925,0.52367,0.48333
0.1,0.2,0.9,0.9,-4461,-0.57016,-0.69594,0.37364,0.49176,0.62963,0.57955,0.51566
0.1,0.3,0.1,0.1,-2609.4,-0.41874,-0.52412,0.81385,0.74204,0.85828,0.68056,0.7253
0.1,0.3,0.1,0.2,-2731.8,-0.42881,-0.52412,0.8135,0.74204,0.85828,0.68056,0.7253
0.1,0.3,0.1,0.3,-2954.5,-0.45,-0.53978,0.81295,0.73402,0.86641,0.64078,0.70863
0.1,0.3,0.1,0.4,-3264.3,-0.48089,-0.55028,0.81242,0.7268,0.86791,0.61806,0.69719
0.1,0.3,0.1,0.5,-3672.4,-0.5199,-0.79759,0.81186,0.5,NaN,0,0.36386
0.1,0.3,0.1,0.6,-4207.9,-0.56539,-0.79759,0.81033,0.5,NaN,0,0.36386
0.1,0.3,0.1,0.7,-4928.5,-0.61574,-0.79759,0.80807,0.5,NaN,0,0.36386
0.1,0.3,0.1,0.8,-5950.4,-0.66902,-0.79759,0.80558,0.5,NaN,0,0.36386
0.1,0.3,0.1,0.9,-7485.5,-0.72036,-0.79759,0.25822,0.5,NaN,0,0.36386
0.1,0.3,0.2,0.1,-2583.1,-0.41445,-0.52412,0.81388,0.74204,0.85828,0.68056,0.7253
0.1,0.3,0.2,0.2,-2714.9,-0.42582,-0.52412,0.81394,0.74204,0.85828,0.68056,0.7253
0.1,0.3,0.2,0.3,-2930.1,-0.44726,-0.53978,0.81326,0.73402,0.86641,0.64078,0.70863
0.1,0.3,0.2,0.4,-3221.5,-0.47745,-0.5997,0.81134,0.69276,0.88399,0.50032,0.64036
0.1,0.3,0.2,0.5,-3599.2,-0.51488,-0.79759,0.8089,0.5,NaN,0,0.36386
0.1,0.3,0.2,0.6,-4084.5,-0.55777,-0.79759,0.80652,0.5,NaN,0,0.36386
0.1,0.3,0.2,0.7,-4710.2,-0.6039,-0.79759,0.80173,0.5,NaN,0,0.36386
0.1,0.3,0.2,0.8,-5503,-0.64937,-0.79759,0.25982,0.5,NaN,0,0.36386
0.1,0.3,0.2,0.9,-6354.4,-0.68561,-0.79759,0.26574,0.5,NaN,0,0.36386
0.1,0.3,0.3,0.1,-2607,-0.41581,-0.4992,0.81429,0.7315,0.80519,0.8024,0.7508
0.1,0.3,0.3,0.2,-2735,-0.42674,-0.51503,0.81382,0.736,0.83136,0.73138,0.73474
0.1,0.3,0.3,0.3,-2934,-0.44671,-0.53997,0.81159,0.7328,0.86356,0.64331,0.70843
0.1,0.3,0.3,0.4,-3199.2,-0.47457,-0.59987,0.80929,0.69131,0.87927,0.50347,0.64016
0.1,0.3,0.3,0.5,-3536.6,-0.50876,-0.79759,0.80652,0.5,NaN,0,0.36386
0.1,0.3,0.3,0.6,-3956,-0.54722,-0.79759,0.79955,0.5,NaN,0,0.36386
0.1,0.3,0.3,0.7,-4460.5,-0.58691,-0.79759,0.26747,0.5,NaN,0,0.36386
0.1,0.3,0.3,0.8,-5015,-0.62299,-0.79759,0.25328,0.5,NaN,0,0.36386
0.1,0.3,0.3,0.9,-5503.8,-0.64899,-0.79759,0.27575,0.5,NaN,0,0.36386
0.1,0.3,0.4,0.1,-2674.9,-0.42325,-0.48138,0.81429,0.70153,0.75276,0.94665,0.76827
0.1,0.3,0.4,0.2,-2789.6,-0.43249,-0.48138,0.81332,0.70153,0.75276,0.94665,0.76827
0.1,0.3,0.4,0.3,-2964.7,-0.44965,-0.48138,0.8097,0.70153,0.75276,0.94665,0.76827
0.1,0.3,0.4,0.4,-3195.7,-0.47375,-0.53097,0.80652,0.72798,0.8369,0.6916,0.71807
0.1,0.3,0.4,0.5,-3483.9,-0.50327,-0.79759,0.79944,0.5,NaN,0,0.36386
0.1,0.3,0.4,0.6,-3828.4,-0.53594,-0.79759,0.56243,0.5,NaN,0,0.36386
0.1,0.3,0.4,0.7,-4214.4,-0.56849,-0.79759,0.24269,0.5,NaN,0,0.36386
0.1,0.3,0.4,0.8,-4599.2,-0.59673,-0.79759,0.27374,0.5,NaN,0,0.36386
0.1,0.3,0.4,0.9,-4921.1,-0.61665,-0.79759,0.32526,0.5,NaN,0,0.36386
0.1,0.3,0.5,0.1,-2793.3,-0.43702,-0.6032,0.81425,0.5,0.63614,1,0.63614
0.1,0.3,0.5,0.2,-2885.2,-0.44358,-0.6032,0.8099,0.5,0.63614,1,0.63614
0.1,0.3,0.5,0.3,-3028.2,-0.45682,-0.6032,0.80873,0.5,0.63614,1,0.63614
0.1,0.3,0.5,0.4,-3217.6,-0.47608,-0.6032,0.79944,0.5,0.63614,1,0.63614
0.1,0.3,0.5,0.5,-3451.9,-0.5,-0.6032,0.5,0.5,0.63614,1,0.63614
0.1,0.3,0.5,0.6,-3723.9,-0.52644,-0.79759,0.24129,0.5,NaN,0,0.36386
0.1,0.3,0.5,0.7,-4015.4,-0.55249,-0.79759,0.26474,0.5,NaN,0,0.36386
0.1,0.3,0.5,0.8,-4295.7,-0.57493,-0.79759,0.27552,0.5,NaN,0,0.36386
0.1,0.3,0.5,0.9,-4535.9,-0.591,-0.79759,0.35899,0.5,NaN,0,0.36386
0.1,0.3,0.6,0.1,-2978.9,-0.45707,-0.6032,0.81413,0.5,0.63614,1,0.63614
0.1,0.3,0.6,0.2,-3036.1,-0.46017,-0.6032,0.80935,0.5,0.63614,1,0.63614
0.1,0.3,0.6,0.3,-3136.9,-0.46869,-0.6032,0.80071,0.5,0.63614,1,0.63614
0.1,0.3,0.6,0.4,-3278.6,-0.48246,-0.6032,0.35742,0.5,0.63614,1,0.63614
0.1,0.3,0.6,0.5,-3458.8,-0.50056,-0.6032,0.24129,0.5,0.63614,1,0.63614
0.1,0.3,0.6,0.6,-3668.8,-0.5212,-0.84621,0.26341,0.2886,0.40604,0.27146,0.28394
0.1,0.3,0.6,0.7,-3892.8,-0.54195,-0.87651,0.27385,0.29847,0.16968,0.053346,0.23173
0.1,0.3,0.6,0.8,-4111.8,-0.56028,-0.87651,0.28858,0.29847,0.16968,0.053346,0.23173
0.1,0.3,0.6,0.9,-4311.8,-0.57378,-0.87651,0.36912,0.29847,0.16968,0.053346,0.23173
0.1,0.3,0.7,0.1,-3265.1,-0.483,-0.6032,0.81075,0.5,0.63614,1,0.63614
0.1,0.3,0.7,0.2,-3267.5,-0.48202,-0.6032,0.80233,0.5,0.63614,1,0.63614
0.1,0.3,0.7,0.3,-3311.5,-0.48533,-0.6032,0.34946,0.5,0.63614,1,0.63614
0.1,0.3,0.7,0.4,-3400.1,-0.49358,-0.6032,0.2413,0.5,0.63614,1,0.63614
0.1,0.3,0.7,0.5,-3529.6,-0.50635,-0.6032,0.26341,0.5,0.63614,1,0.63614
0.1,0.3,0.7,0.6,-3690.6,-0.52221,-0.70668,0.27371,0.43799,0.59589,0.66793,0.5006
0.1,0.3,0.7,0.7,-3870.4,-0.5391,-0.75464,0.282,0.38598,0.5527,0.54956,0.43052
0.1,0.3,0.7,0.8,-4056.7,-0.55476,-0.85647,0.35648,0.31857,0.31216,0.12721,0.26647
0.1,0.3,0.7,0.9,-4243.1,-0.56663,-0.86695,0.36912,0.30649,0.25322,0.093119,0.24839
0.1,0.3,0.8,0.1,-3720.2,-0.51412,-0.6032,0.80917,0.5,0.63614,1,0.63614
0.1,0.3,0.8,0.2,-3623.2,-0.50825,-0.6032,0.62299,0.5,0.63614,1,0.63614
0.1,0.3,0.8,0.3,-3588.1,-0.50624,-0.6032,0.24498,0.5,0.63614,1,0.63614
0.1,0.3,0.8,0.4,-3618.2,-0.50967,-0.6032,0.26341,0.5,0.63614,1,0.63614
0.1,0.3,0.8,0.5,-3702.4,-0.51836,-0.6032,0.26572,0.5,0.63614,1,0.63614
0.1,0.3,0.8,0.6,-3828.1,-0.53104,-0.68048,0.28172,0.46408,0.6142,0.73169,0.53695
0.1,0.3,0.8,0.7,-3984.3,-0.54585,-0.71093,0.35624,0.4342,0.59287,0.65593,0.49458
0.1,0.3,0.8,0.8,-4162.5,-0.56045,-0.72311,0.35769,0.46417,0.6053,0.51168,0.47711
0.1,0.3,0.8,0.9,-4362.2,-0.57174,-0.72311,0.36987,0.46417,0.6053,0.51168,0.47711
0.1,0.3,0.9,0.1,-4506.1,-0.54871,-0.6032,0.51839,0.5,0.63614,1,0.63614
0.1,0.3,0.9,0.2,-4197.3,-0.53675,-0.6032,0.25335,0.5,0.63614,1,0.63614
0.1,0.3,0.9,0.3,-4049.7,-0.53017,-0.6032,0.26426,0.5,0.63614,1,0.63614
0.1,0.3,0.9,0.4,-4013.9,-0.5305,-0.6032,0.27173,0.5,0.63614,1,0.63614
0.1,0.3,0.9,0.5,-4059,-0.53742,-0.6032,0.28765,0.5,0.63614,1,0.63614
0.1,0.3,0.9,0.6,-4167,-0.54969,-0.70711,0.35569,0.43811,0.59582,0.6654,0.5
0.1,0.3,0.9,0.7,-4328.4,-0.56543,-0.71093,0.35596,0.4342,0.59287,0.65593,0.49458
0.1,0.3,0.9,0.8,-4538.5,-0.58201,-0.72311,0.35754,0.46417,0.6053,0.51168,0.47711
0.1,0.3,0.9,0.9,-4800.8,-0.59475,-0.72311,0.36986,0.46417,0.6053,0.51168,0.47711
0.1,0.4,0.1,0.1,-2508,-0.40705,-0.51989,0.81406,0.74339,0.85447,0.69318,0.72972
0.1,0.4,0.1,0.2,-2611.6,-0.4158,-0.51989,0.81338,0.74339,0.85447,0.69318,0.72972
0.1,0.4,0.1,0.3,-2822.4,-0.43631,-0.53997,0.81302,0.73292,0.86387,0.64299,0.70843
0.1,0.4,0.1,0.4,-3123.8,-0.46742,-0.53997,0.81197,0.73292,0.86387,0.64299,0.70843
0.1,0.4,0.1,0.5,-3526.3,-0.50744,-0.79759,0.81073,0.5,NaN,0,0.36386
0.1,0.4,0.1,0.6,-4059.5,-0.55464,-0.79759,0.8082,0.5,NaN,0,0.36386
