0,0.4,0.1,0.04,-2593.2,-0.41282,-0.53978,0.80798,0.73438,0.86735,0.63984,0.70863
0,0.4,0.1,0.06,-2570.8,-0.41229,-0.53978,0.80798,0.73438,0.86735,0.63984,0.70863
0,0.4,0.1,0.08,-2564.6,-0.41235,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.1,0.1,-2569.1,-0.41292,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.1,0.12,-2581.6,-0.41398,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.1,0.14,-2600.3,-0.41551,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.1,0.16,-2624.4,-0.41751,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.1,0.18,-2653,-0.41997,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.1,0.2,-2685.9,-0.42288,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.12,0,-2814.9,-0.41556,-0.55915,0.80245,0.72296,0.87623,0.59217,0.68735
0,0.4,0.12,0.02,-2610.2,-0.41184,-0.53978,0.8084,0.73438,0.86735,0.63984,0.70863
0,0.4,0.12,0.04,-2562.7,-0.41069,-0.53978,0.80798,0.73438,0.86735,0.63984,0.70863
0,0.4,0.12,0.06,-2543.5,-0.41023,-0.53978,0.80798,0.73438,0.86735,0.63984,0.70863
0,0.4,0.12,0.08,-2539.4,-0.41033,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.12,0.1,-2545.2,-0.41095,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.12,0.12,-2558.5,-0.41206,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.12,0.14,-2577.9,-0.41363,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.12,0.16,-2602.3,-0.41567,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.12,0.18,-2631.3,-0.41817,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.12,0.2,-2664.2,-0.42111,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.14,0,-2758.4,-0.41335,-0.55915,0.80245,0.72296,0.87623,0.59217,0.68735
0,0.4,0.14,0.02,-2582.7,-0.40994,-0.53978,0.8084,0.73438,0.86735,0.63984,0.70863
0,0.4,0.14,0.04,-2539.8,-0.40888,-0.53978,0.8084,0.73438,0.86735,0.63984,0.70863
0,0.4,0.14,0.06,-2523.4,-0.40849,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.14,0.08,-2520.9,-0.40864,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.14,0.1,-2527.8,-0.4093,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.14,0.12,-2541.9,-0.41044,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.14,0.14,-2561.7,-0.41205,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.14,0.16,-2586.5,-0.41412,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.14,0.18,-2615.5,-0.41664,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.14,0.2,-2648.5,-0.41961,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.16,0,-2714.3,-0.41152,-0.55915,0.80245,0.72296,0.87623,0.59217,0.68735
0,0.4,0.16,0.02,-2561.8,-0.40838,-0.53978,0.8084,0.73438,0.86735,0.63984,0.70863
0,0.4,0.16,0.04,-2523,-0.40741,-0.53997,0.8084,0.73292,0.86387,0.64299,0.70843
0,0.4,0.16,0.06,-2508.8,-0.40707,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.16,0.08,-2507.7,-0.40727,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.16,0.1,-2515.6,-0.40796,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.16,0.12,-2530.3,-0.40913,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.16,0.14,-2550.4,-0.41077,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.16,0.16,-2575.3,-0.41286,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.16,0.18,-2604.4,-0.41539,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.16,0.2,-2637.3,-0.41837,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.4,0.18,0,-2679.7,-0.41006,-0.48138,0.79871,0.70153,0.75276,0.94665,0.76827
0,0.4,0.18,0.02,-2546.4,-0.40718,-0.49839,0.80625,0.69351,0.75308,0.90688,0.75161
0,0.4,0.18,0.04,-2511.1,-0.40627,-0.51562,0.80585,0.72348,0.80857,0.76263,0.73414
0,0.4,0.18,0.06,-2498.8,-0.40598,-0.51562,0.8057,0.72348,0.80857,0.76263,0.73414
0,0.4,0.18,0.08,-2498.9,-0.40621,-0.51562,0.8059,0.72348,0.80857,0.76263,0.73414
0,0.4,0.18,0.1,-2507.6,-0.40693,-0.51562,0.80533,0.72348,0.80857,0.76263,0.73414
0,0.4,0.18,0.12,-2522.7,-0.40812,-0.5353,0.80586,0.72553,0.83806,0.68119,0.71345
0,0.4,0.18,0.14,-2543.1,-0.40977,-0.5353,0.80586,0.72553,0.83806,0.68119,0.71345
0,0.4,0.18,0.16,-2568.1,-0.41187,-0.5353,0.80556,0.72553,0.83806,0.68119,0.71345
0,0.4,0.18,0.18,-2597.1,-0.41441,-0.54108,0.80542,0.72796,0.85331,0.65183,0.70723
0,0.4,0.18,0.2,-2629.9,-0.41739,-0.54108,0.80585,0.72796,0.85331,0.65183,0.70723
0,0.4,0.2,0,-2653,-0.40897,-0.48138,0.80245,0.70153,0.75276,0.94665,0.76827
0,0.4,0.2,0.02,-2535.6,-0.40632,-0.48138,0.8084,0.70153,0.75276,0.94665,0.76827
0,0.4,0.2,0.04,-2503.4,-0.40546,-0.48138,0.8084,0.70153,0.75276,0.94665,0.76827
0,0.4,0.2,0.06,-2492.7,-0.40521,-0.51562,0.80821,0.72348,0.80857,0.76263,0.73414
0,0.4,0.2,0.08,-2493.8,-0.40547,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.4,0.2,0.1,-2503.1,-0.40621,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.4,0.2,0.12,-2518.5,-0.40741,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.4,0.2,0.14,-2539.1,-0.40906,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.4,0.2,0.16,-2564.1,-0.41116,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.4,0.2,0.18,-2593,-0.4137,-0.5353,0.80798,0.72553,0.83806,0.68119,0.71345
0,0.4,0.2,0.2,-2625.6,-0.41667,-0.5353,0.80798,0.72553,0.83806,0.68119,0.71345
0,0.42,0,0,NaN,NaN,NaN,NaN,NaN,0.87372,0.45644,0.61225
0,0.42,0,0.02,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0,0.04,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0,0.06,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0,0.08,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0,0.1,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0,0.12,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0,0.14,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0,0.16,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0,0.18,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0,0.2,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.42,0.02,0,-3678.3,-0.42974,-0.55915,0.80245,0.72296,0.87623,0.59217,0.68735
0,0.42,0.02,0.02,-2999.8,-0.42348,-0.53978,0.80798,0.73438,0.86735,0.63984,0.70863
0,0.42,0.02,0.04,-2895.8,-0.42237,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.02,0.06,-2848,-0.42179,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.02,0.08,-2826,-0.42165,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.02,0.1,-2819.7,-0.42194,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.02,0.12,-2824.2,-0.42267,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.02,0.14,-2836.9,-0.42385,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.02,0.16,-2856.2,-0.42549,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.02,0.18,-2881.3,-0.42759,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.02,0.2,-2911.3,-0.43014,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.04,0,-3320.6,-0.42575,-0.55915,0.80086,0.72296,0.87623,0.59217,0.68735
0,0.42,0.04,0.02,-2842.2,-0.42024,-0.53978,0.80798,0.73438,0.86735,0.63984,0.70863
0,0.42,0.04,0.04,-2756.4,-0.41884,-0.53978,0.80798,0.73438,0.86735,0.63984,0.70863
0,0.42,0.04,0.06,-2716.8,-0.41821,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.04,0.08,-2700,-0.41811,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.04,0.1,-2697.2,-0.41847,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.04,0.12,-2704.3,-0.4193,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.04,0.14,-2719,-0.42058,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.04,0.16,-2740,-0.42233,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.04,0.18,-2766.2,-0.42454,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.04,0.2,-2797.2,-0.42721,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.06,0,-3122.7,-0.42219,-0.55915,0.8109,0.72296,0.87623,0.59217,0.68735
0,0.42,0.06,0.02,-2749.1,-0.41733,-0.53978,0.81011,0.73438,0.86735,0.63984,0.70863
0,0.42,0.06,0.04,-2676.1,-0.41588,-0.53978,0.81066,0.73438,0.86735,0.63984,0.70863
0,0.42,0.06,0.06,-2642.6,-0.41523,-0.53997,0.81003,0.73292,0.86387,0.64299,0.70843
0,0.42,0.06,0.08,-2629.4,-0.41515,-0.53997,0.81055,0.73292,0.86387,0.64299,0.70843
0,0.42,0.06,0.1,-2629,-0.41556,-0.53997,0.81057,0.73292,0.86387,0.64299,0.70843
0,0.42,0.06,0.12,-2637.9,-0.41645,-0.53997,0.81084,0.73292,0.86387,0.64299,0.70843
0,0.42,0.06,0.14,-2653.9,-0.4178,-0.53997,0.81058,0.73292,0.86387,0.64299,0.70843
0,0.42,0.06,0.16,-2675.8,-0.41963,-0.53997,0.81016,0.73292,0.86387,0.64299,0.70843
0,0.42,0.06,0.18,-2702.8,-0.42191,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.06,0.2,-2734.3,-0.42465,-0.53997,0.81008,0.73292,0.86387,0.64299,0.70843
0,0.42,0.08,0,-2990.6,-0.41904,-0.55915,0.80245,0.72296,0.87623,0.59217,0.68735
0,0.42,0.08,0.02,-2685.2,-0.41467,-0.53978,0.8084,0.73438,0.86735,0.63984,0.70863
0,0.42,0.08,0.04,-2621.5,-0.41328,-0.53978,0.80798,0.73438,0.86735,0.63984,0.70863
0,0.42,0.08,0.06,-2592.9,-0.41265,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.08,0.08,-2582.5,-0.4126,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.08,0.1,-2584.1,-0.41306,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.08,0.12,-2594.2,-0.41399,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.08,0.14,-2611.2,-0.4154,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.08,0.16,-2633.8,-0.41728,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.08,0.18,-2661.3,-0.41962,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.08,0.2,-2693.1,-0.42242,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.1,0,-2895,-0.41628,-0.55915,0.80245,0.72296,0.87623,0.59217,0.68735
0,0.42,0.1,0.02,-2638.7,-0.41231,-0.53978,0.8084,0.73438,0.86735,0.63984,0.70863
0,0.42,0.1,0.04,-2582.1,-0.41101,-0.53978,0.80798,0.73438,0.86735,0.63984,0.70863
0,0.42,0.1,0.06,-2557.4,-0.41043,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.1,0.08,-2549.4,-0.41041,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.1,0.1,-2552.5,-0.41091,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.1,0.12,-2563.7,-0.41189,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.1,0.14,-2581.4,-0.41334,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.1,0.16,-2604.5,-0.41526,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.1,0.18,-2632.3,-0.41764,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.1,0.2,-2664.3,-0.42048,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.12,0,-2822.8,-0.41392,-0.55915,0.80245,0.72296,0.87623,0.59217,0.68735
0,0.42,0.12,0.02,-2603.9,-0.41027,-0.53978,0.8084,0.73438,0.86735,0.63984,0.70863
0,0.42,0.12,0.04,-2552.9,-0.40906,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.12,0.06,-2531.4,-0.40853,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.12,0.08,-2525.4,-0.40856,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.12,0.1,-2529.8,-0.40909,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.12,0.12,-2541.8,-0.4101,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.12,0.14,-2560.1,-0.41159,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.12,0.16,-2583.5,-0.41354,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.12,0.18,-2611.5,-0.41595,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.12,0.2,-2643.6,-0.41882,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.14,0,-2767,-0.41193,-0.48138,0.80345,0.70153,0.75276,0.94665,0.76827
0,0.42,0.14,0.02,-2577.6,-0.40857,-0.51562,0.8084,0.72348,0.80857,0.76263,0.73414
0,0.42,0.14,0.04,-2531.3,-0.40744,-0.5353,0.80821,0.72553,0.83806,0.68119,0.71345
0,0.42,0.14,0.06,-2512.5,-0.40696,-0.5353,0.80798,0.72553,0.83806,0.68119,0.71345
0,0.42,0.14,0.08,-2508.1,-0.40702,-0.5353,0.80798,0.72553,0.83806,0.68119,0.71345
0,0.42,0.14,0.1,-2513.5,-0.40758,-0.54108,0.80798,0.72796,0.85331,0.65183,0.70723
0,0.42,0.14,0.12,-2526.3,-0.40863,-0.54108,0.80798,0.72796,0.85331,0.65183,0.70723
0,0.42,0.14,0.14,-2545,-0.41014,-0.54108,0.80798,0.72796,0.85331,0.65183,0.70723
0,0.42,0.14,0.16,-2568.7,-0.41211,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.14,0.18,-2596.8,-0.41454,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.14,0.2,-2628.9,-0.41743,-0.53997,0.80798,0.73292,0.86387,0.64299,0.70843
0,0.42,0.16,0,-2723.4,-0.41031,-0.48138,0.80345,0.70153,0.75276,0.94665,0.76827
0,0.42,0.16,0.02,-2558,-0.4072,-0.48138,0.8084,0.70153,0.75276,0.94665,0.76827
0,0.42,0.16,0.04,-2515.7,-0.40615,-0.51562,0.8084,0.72348,0.80857,0.76263,0.73414
0,0.42,0.16,0.06,-2499.1,-0.40571,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.42,0.16,0.08,-2496.1,-0.40581,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.42,0.16,0.1,-2502.4,-0.40639,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.42,0.16,0.12,-2515.7,-0.40745,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.42,0.16,0.14,-2534.7,-0.40898,-0.5353,0.80798,0.72553,0.83806,0.68119,0.71345
0,0.42,0.16,0.16,-2558.5,-0.41097,-0.5353,0.80798,0.72553,0.83806,0.68119,0.71345
0,0.42,0.16,0.18,-2586.7,-0.41341,-0.5353,0.80798,0.72553,0.83806,0.68119,0.71345
0,0.42,0.16,0.2,-2618.7,-0.4163,-0.5353,0.80798,0.72553,0.83806,0.68119,0.71345
0,0.42,0.18,0,-2689.4,-0.40906,-0.48138,0.80228,0.70153,0.75276,0.94665,0.76827
0,0.42,0.18,0.02,-2543.8,-0.40617,-0.48138,0.80636,0.70153,0.75276,0.94665,0.76827
0,0.42,0.18,0.04,-2505,-0.40518,-0.48138,0.80587,0.70153,0.75276,0.94665,0.76827
0,0.42,0.18,0.06,-2490.2,-0.40478,-0.51562,0.8054,0.72348,0.80857,0.76263,0.73414
0,0.42,0.18,0.08,-2488.4,-0.4049,-0.51562,0.80502,0.72348,0.80857,0.76263,0.73414
0,0.42,0.18,0.1,-2495.4,-0.40551,-0.51562,0.80563,0.72348,0.80857,0.76263,0.73414
0,0.42,0.18,0.12,-2509.1,-0.40658,-0.51562,0.80544,0.72348,0.80857,0.76263,0.73414
0,0.42,0.18,0.14,-2528.4,-0.40811,-0.51562,0.80563,0.72348,0.80857,0.76263,0.73414
0,0.42,0.18,0.16,-2552.3,-0.4101,-0.51562,0.80563,0.72348,0.80857,0.76263,0.73414
0,0.42,0.18,0.18,-2580.3,-0.41255,-0.5353,0.8058,0.72553,0.83806,0.68119,0.71345
0,0.42,0.18,0.2,-2612.2,-0.41543,-0.5353,0.80564,0.72553,0.83806,0.68119,0.71345
0,0.42,0.2,0,-2663.3,-0.40816,-0.48138,0.80245,0.70153,0.75276,0.94665,0.76827
0,0.42,0.2,0.02,-2534.1,-0.40548,-0.48138,0.8084,0.70153,0.75276,0.94665,0.76827
0,0.42,0.2,0.04,-2498.4,-0.40453,-0.48138,0.8084,0.70153,0.75276,0.94665,0.76827
0,0.42,0.2,0.06,-2485.2,-0.40417,-0.48138,0.80798,0.70153,0.75276,0.94665,0.76827
0,0.42,0.2,0.08,-2484.4,-0.40431,-0.48138,0.80798,0.70153,0.75276,0.94665,0.76827
0,0.42,0.2,0.1,-2492,-0.40493,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.42,0.2,0.12,-2506,-0.406,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.42,0.2,0.14,-2525.3,-0.40754,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.42,0.2,0.16,-2549.2,-0.40952,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.42,0.2,0.18,-2577.2,-0.41195,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.42,0.2,0.2,-2608.9,-0.41482,-0.51562,0.80798,0.72348,0.80857,0.76263,0.73414
0,0.44,0,0,NaN,NaN,NaN,NaN,NaN,0.87372,0.45644,0.61225
0,0.44,0,0.02,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.44,0,0.04,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.44,0,0.06,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.44,0,0.08,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.44,0,0.1,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.44,0,0.12,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.44,0,0.14,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.44,0,0.16,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.44,0,0.18,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
0,0.44,0,0.2,NaN,NaN,NaN,NaN,NaN,0.86464,0.5202,0.64297
