0.3,0.1,0.1,0.26,-1221.3,-0.46359,-0.56981,0.74806,0.6822,0.7518,0.59263,0.67532
0.3,0.1,0.1,0.28,-1229,-0.4654,-0.57911,0.74788,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.1,0.3,-1238.2,-0.4676,-0.57911,0.74952,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.12,0.1,-1211.6,-0.46217,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.1,0.12,0.12,-1205.4,-0.46085,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.1,0.12,0.14,-1201.8,-0.45999,-0.56757,0.73732,0.68401,0.74912,0.60397,0.67786
0.3,0.1,0.12,0.16,-1200.3,-0.45955,-0.56757,0.7447,0.68393,0.74854,0.60491,0.67786
0.3,0.1,0.12,0.18,-1200.8,-0.45953,-0.56757,0.74468,0.68393,0.74854,0.60491,0.67786
0.3,0.1,0.12,0.2,-1203.1,-0.45991,-0.56981,0.74651,0.6822,0.7518,0.59263,0.67532
0.3,0.1,0.12,0.22,-1206.9,-0.46067,-0.56981,0.7465,0.6822,0.7518,0.59263,0.67532
0.3,0.1,0.12,0.24,-1212.2,-0.46182,-0.57911,0.74806,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.12,0.26,-1218.9,-0.46336,-0.57911,0.74806,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.12,0.28,-1227,-0.46527,-0.57911,0.74806,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.12,0.3,-1236.5,-0.46757,-0.58261,0.74794,0.67314,0.78457,0.50945,0.66056
0.3,0.1,0.14,0.1,-1204.9,-0.46101,-0.56802,0.73676,0.68378,0.75059,0.60019,0.67735
0.3,0.1,0.14,0.12,-1199.8,-0.45984,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.1,0.14,0.14,-1197,-0.45912,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.1,0.14,0.16,-1196.4,-0.45883,-0.56757,0.73727,0.68401,0.74912,0.60397,0.67786
0.3,0.1,0.14,0.18,-1197.6,-0.45894,-0.56981,0.74468,0.6822,0.7518,0.59263,0.67532
0.3,0.1,0.14,0.2,-1200.3,-0.45943,-0.57911,0.7447,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.14,0.22,-1204.6,-0.46031,-0.57911,0.74651,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.14,0.24,-1210.3,-0.46157,-0.57911,0.7465,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.14,0.26,-1217.4,-0.4632,-0.57911,0.74806,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.14,0.28,-1225.7,-0.46519,-0.58261,0.74806,0.67314,0.78457,0.50945,0.66056
0.3,0.1,0.14,0.3,-1235.4,-0.46756,-0.58261,0.74806,0.67314,0.78457,0.50945,0.66056
0.3,0.1,0.16,0.1,-1199.9,-0.46009,-0.56802,0.73648,0.68378,0.75059,0.60019,0.67735
0.3,0.1,0.16,0.12,-1195.6,-0.45905,-0.56802,0.73739,0.68378,0.75059,0.60019,0.67735
0.3,0.1,0.16,0.14,-1193.7,-0.45846,-0.57026,0.73732,0.68204,0.75394,0.5879,0.67481
0.3,0.1,0.16,0.16,-1193.7,-0.45829,-0.57026,0.73731,0.68204,0.75394,0.5879,0.67481
0.3,0.1,0.16,0.18,-1195.4,-0.45851,-0.57911,0.73726,0.67377,0.75742,0.55482,0.66463
0.3,0.1,0.16,0.2,-1198.6,-0.45911,-0.57911,0.74468,0.67377,0.75742,0.55482,0.66463
0.3,0.1,0.16,0.22,-1203.3,-0.46008,-0.57911,0.7447,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.16,0.24,-1209.3,-0.46142,-0.57911,0.7465,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.16,0.26,-1216.6,-0.46312,-0.57911,0.7465,0.67369,0.75676,0.55577,0.66463
0.3,0.1,0.16,0.28,-1225.2,-0.46518,-0.58261,0.74806,0.67314,0.78457,0.50945,0.66056
0.3,0.1,0.16,0.3,-1235,-0.4676,-0.58261,0.74806,0.67314,0.78457,0.50945,0.66056
0.3,0.1,0.18,0.1,-1196.2,-0.4594,-0.56802,0.73636,0.68378,0.75059,0.60019,0.67735
0.3,0.1,0.18,0.12,-1192.8,-0.45849,-0.57026,0.73676,0.68204,0.75394,0.5879,0.67481
0.3,0.1,0.18,0.14,-1191.6,-0.45801,-0.57026,0.73732,0.68204,0.75394,0.5879,0.67481
0.3,0.1,0.18,0.16,-1192.1,-0.45794,-0.57955,0.73732,0.67354,0.75911,0.55104,0.66412
0.3,0.1,0.18,0.18,-1194.3,-0.45826,-0.57955,0.73727,0.67354,0.75911,0.55104,0.66412
0.3,0.1,0.18,0.2,-1197.9,-0.45894,-0.57911,0.7447,0.67377,0.75742,0.55482,0.66463
0.3,0.1,0.18,0.22,-1202.8,-0.45999,-0.57911,0.74468,0.67377,0.75742,0.55482,0.66463
0.3,0.1,0.18,0.24,-1209.1,-0.4614,-0.57911,0.74652,0.67377,0.75742,0.55482,0.66463
0.3,0.1,0.18,0.26,-1216.6,-0.46316,-0.58261,0.7465,0.67314,0.78457,0.50945,0.66056
0.3,0.1,0.18,0.28,-1225.3,-0.46526,-0.58261,0.74806,0.67314,0.78457,0.50945,0.66056
0.3,0.1,0.18,0.3,-1235.2,-0.46771,-0.58261,0.74806,0.67322,0.7854,0.50851,0.66056
0.3,0.1,0.2,0.1,-1193.9,-0.45893,-0.56802,0.72493,0.68378,0.75059,0.60019,0.67735
0.3,0.1,0.2,0.12,-1191.2,-0.45814,-0.57026,0.73648,0.68204,0.75394,0.5879,0.67481
0.3,0.1,0.2,0.14,-1190.5,-0.45777,-0.57955,0.73676,0.67354,0.75911,0.55104,0.66412
0.3,0.1,0.2,0.16,-1191.6,-0.45779,-0.57955,0.73732,0.67354,0.75911,0.55104,0.66412
0.3,0.1,0.2,0.18,-1194.1,-0.45819,-0.57955,0.73731,0.67354,0.75911,0.55104,0.66412
0.3,0.1,0.2,0.2,-1198,-0.45894,-0.57955,0.73726,0.67354,0.75911,0.55104,0.66412
0.3,0.1,0.2,0.22,-1203.2,-0.46006,-0.57911,0.74468,0.67377,0.75742,0.55482,0.66463
0.3,0.1,0.2,0.24,-1209.6,-0.46151,-0.57911,0.7447,0.67377,0.75742,0.55482,0.66463
0.3,0.1,0.2,0.26,-1217.3,-0.46331,-0.58261,0.74651,0.67322,0.7854,0.50851,0.66056
0.3,0.1,0.2,0.28,-1226.1,-0.46545,-0.58261,0.74806,0.67322,0.7854,0.50851,0.66056
0.3,0.1,0.2,0.3,-1236,-0.46792,-0.58261,0.74806,0.67322,0.7854,0.50851,0.66056
0.3,0.12,0,0.1,-1328.2,-0.47437,-0.53717,0.72879,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.12,-1299.9,-0.47149,-0.53717,0.72802,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.14,-1279.1,-0.46905,-0.53717,0.72897,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.16,-1263.9,-0.46706,-0.53717,0.72879,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.18,-1253.3,-0.46553,-0.53717,0.72325,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.2,-1246.4,-0.46445,-0.53717,0.72738,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.22,-1242.6,-0.46384,-0.53717,0.72879,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.24,-1241.6,-0.46369,-0.53717,0.72195,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.26,-1243,-0.464,-0.53717,0.72879,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.28,-1246.7,-0.46478,-0.53717,0.71026,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0,0.3,-1252.5,-0.46602,-0.53717,0.73685,0.71292,0.75128,0.69376,0.71145
0.3,0.12,0.02,0.1,-1276,-0.47011,-0.54469,0.74806,0.70615,0.75239,0.66919,0.70331
0.3,0.12,0.02,0.12,-1257.7,-0.46741,-0.54282,0.74794,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.02,0.14,-1244.3,-0.46526,-0.54282,0.74788,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.02,0.16,-1234.9,-0.46361,-0.54282,0.74952,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.02,0.18,-1228.7,-0.46245,-0.54282,0.74952,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.02,0.2,-1225.5,-0.46177,-0.54282,0.74952,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.02,0.22,-1224.7,-0.46157,-0.54282,0.74952,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.02,0.24,-1226.2,-0.46183,-0.54282,0.74952,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.02,0.26,-1229.7,-0.46254,-0.54282,0.74952,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.02,0.28,-1235.2,-0.46371,-0.54282,0.74952,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.02,0.3,-1242.5,-0.46532,-0.54282,0.74952,0.70749,0.74974,0.67958,0.70534
0.3,0.12,0.04,0.1,-1251.8,-0.46761,-0.5535,0.74651,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.12,-1237.7,-0.46525,-0.5535,0.7465,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.14,-1227.6,-0.4634,-0.5535,0.74806,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.16,-1220.8,-0.46204,-0.5535,0.74806,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.18,-1216.8,-0.46115,-0.5535,0.74788,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.2,-1215.2,-0.46073,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.22,-1215.8,-0.46077,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.24,-1218.4,-0.46125,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.26,-1222.9,-0.46219,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.28,-1229.2,-0.46356,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.04,0.3,-1237.2,-0.46537,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.1,-1234,-0.46522,-0.56757,0.74659,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.06,0.12,-1222.9,-0.4632,-0.5535,0.74652,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.14,-1215.1,-0.46167,-0.5535,0.74651,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.16,-1210.2,-0.46061,-0.5535,0.7465,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.18,-1207.8,-0.45999,-0.5535,0.74806,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.2,-1207.5,-0.45982,-0.5535,0.74806,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.22,-1209.2,-0.46008,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.24,-1212.8,-0.46078,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.26,-1218,-0.4619,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.28,-1225,-0.46346,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.06,0.3,-1233.5,-0.46543,-0.5535,0.74952,0.69803,0.75333,0.64083,0.69364
0.3,0.12,0.08,0.1,-1220.7,-0.46314,-0.56757,0.74476,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.12,-1211.5,-0.46141,-0.56757,0.74659,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.14,-1205.5,-0.46015,-0.56757,0.74652,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.16,-1202.1,-0.45934,-0.56757,0.74651,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.18,-1200.9,-0.45896,-0.56757,0.7465,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.2,-1201.6,-0.459,-0.56757,0.74806,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.22,-1204.2,-0.45946,-0.56757,0.74806,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.24,-1208.5,-0.46034,-0.56757,0.74958,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.26,-1214.4,-0.46163,-0.56757,0.74952,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.28,-1221.8,-0.46333,-0.56757,0.74952,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.08,0.3,-1230.8,-0.46544,-0.56757,0.74952,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.1,-1210.4,-0.46142,-0.56757,0.73732,0.68401,0.74912,0.60397,0.67786
0.3,0.12,0.1,0.12,-1202.8,-0.45991,-0.56757,0.74476,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.14,-1198.2,-0.45887,-0.56757,0.74659,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.16,-1195.8,-0.45826,-0.56757,0.74651,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.18,-1195.6,-0.45808,-0.56757,0.74651,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.2,-1197.2,-0.4583,-0.56757,0.7465,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.22,-1200.5,-0.45893,-0.56757,0.74806,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.24,-1205.4,-0.45996,-0.56757,0.74806,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.26,-1211.8,-0.46139,-0.56757,0.74958,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.28,-1219.6,-0.46321,-0.56757,0.74952,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.1,0.3,-1228.9,-0.46543,-0.56981,0.74952,0.6822,0.7518,0.59263,0.67532
0.3,0.12,0.12,0.1,-1202.5,-0.46003,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.12,0.12,-1196.2,-0.45871,-0.56757,0.73732,0.68401,0.74912,0.60397,0.67786
0.3,0.12,0.12,0.14,-1192.6,-0.45784,-0.56757,0.74476,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.12,0.16,-1191.2,-0.4574,-0.56757,0.74653,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.12,0.18,-1191.8,-0.45738,-0.56757,0.74649,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.12,0.2,-1194,-0.45775,-0.56757,0.74651,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.12,0.22,-1197.9,-0.45851,-0.56757,0.74806,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.12,0.24,-1203.2,-0.45967,-0.56757,0.74806,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.12,0.26,-1210,-0.46121,-0.56757,0.74806,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.12,0.28,-1218.2,-0.46314,-0.56981,0.74958,0.6822,0.7518,0.59263,0.67532
0.3,0.12,0.12,0.3,-1227.7,-0.46544,-0.57911,0.74952,0.67369,0.75676,0.55577,0.66463
0.3,0.12,0.14,0.1,-1196.5,-0.45893,-0.56802,0.73739,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.14,0.12,-1191.4,-0.45777,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.14,0.14,-1188.7,-0.45705,-0.56757,0.74476,0.68401,0.74912,0.60397,0.67786
0.3,0.12,0.14,0.16,-1188,-0.45676,-0.56757,0.74659,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.14,0.18,-1189.2,-0.45686,-0.56757,0.74653,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.14,0.2,-1192,-0.45736,-0.56757,0.74649,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.14,0.22,-1196.3,-0.45823,-0.56757,0.74651,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.14,0.24,-1202,-0.45949,-0.56757,0.74806,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.14,0.26,-1209.1,-0.46112,-0.56981,0.74806,0.6822,0.7518,0.59263,0.67532
0.3,0.12,0.14,0.28,-1217.5,-0.46313,-0.57911,0.7497,0.67369,0.75676,0.55577,0.66463
0.3,0.12,0.14,0.3,-1227.2,-0.4655,-0.57911,0.74958,0.67369,0.75676,0.55577,0.66463
0.3,0.12,0.16,0.1,-1192.2,-0.45811,-0.56802,0.73648,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.16,0.12,-1188,-0.45709,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.16,0.14,-1186,-0.4565,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.16,0.16,-1186,-0.45632,-0.56757,0.74476,0.68401,0.74912,0.60397,0.67786
0.3,0.12,0.16,0.18,-1187.7,-0.45654,-0.56757,0.74653,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.16,0.2,-1190.9,-0.45713,-0.56757,0.74651,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.16,0.22,-1195.6,-0.4581,-0.56757,0.74651,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.16,0.24,-1201.6,-0.45944,-0.56981,0.74807,0.6822,0.7518,0.59263,0.67532
0.3,0.12,0.16,0.26,-1208.9,-0.46114,-0.57911,0.74806,0.67369,0.75676,0.55577,0.66463
0.3,0.12,0.16,0.28,-1217.5,-0.4632,-0.57911,0.74806,0.67369,0.75676,0.55577,0.66463
0.3,0.12,0.16,0.3,-1227.4,-0.46562,-0.58261,0.74958,0.67314,0.78457,0.50945,0.66056
0.3,0.12,0.18,0.1,-1189.3,-0.45755,-0.56802,0.73648,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.18,0.12,-1185.9,-0.45665,-0.56802,0.73676,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.18,0.14,-1184.6,-0.45617,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.18,0.16,-1185.1,-0.4561,-0.56757,0.74476,0.68401,0.74912,0.60397,0.67786
0.3,0.12,0.18,0.18,-1187.2,-0.45641,-0.56757,0.74476,0.68401,0.74912,0.60397,0.67786
0.3,0.12,0.18,0.2,-1190.8,-0.45709,-0.56757,0.74653,0.68393,0.74854,0.60491,0.67786
0.3,0.12,0.18,0.22,-1195.7,-0.45813,-0.56981,0.74649,0.6822,0.7518,0.59263,0.67532
0.3,0.12,0.18,0.24,-1202,-0.45953,-0.56981,0.74651,0.6822,0.7518,0.59263,0.67532
0.3,0.12,0.18,0.26,-1209.5,-0.46128,-0.57911,0.74806,0.67369,0.75676,0.55577,0.66463
0.3,0.12,0.18,0.28,-1218.2,-0.46339,-0.57911,0.74806,0.67369,0.75676,0.55577,0.66463
0.3,0.12,0.18,0.3,-1228.1,-0.46584,-0.58261,0.7497,0.67314,0.78457,0.50945,0.66056
0.3,0.12,0.2,0.1,-1187.7,-0.45723,-0.56802,0.73636,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.2,0.12,-1184.9,-0.45644,-0.56802,0.73648,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.2,0.14,-1184.2,-0.45607,-0.56802,0.73739,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.2,0.16,-1185.1,-0.45609,-0.56802,0.73732,0.68378,0.75059,0.60019,0.67735
0.3,0.12,0.2,0.18,-1187.6,-0.45647,-0.56757,0.74476,0.68401,0.74912,0.60397,0.67786
0.3,0.12,0.2,0.2,-1191.5,-0.45722,-0.56757,0.74653,0.68401,0.74912,0.60397,0.67786
0.3,0.12,0.2,0.22,-1196.7,-0.45832,-0.56981,0.74653,0.6822,0.7518,0.59263,0.67532
0.3,0.12,0.2,0.24,-1203.1,-0.45977,-0.57911,0.74651,0.67369,0.75676,0.55577,0.66463
