0.1,0.2,0.6,0.5,-486.16,-0.52651,-0.85034,0.59386,0.5,0.27692,1,0.27692
0.1,0.2,0.6,0.6,-449.24,-0.49896,-0.63246,0.6234,0.64628,0.38571,0.75,0.6
0.1,0.2,0.6,0.7,-414.6,-0.47225,-0.64807,0.65778,0.56732,0.33798,0.53889,0.58
0.1,0.2,0.6,0.8,-383.8,-0.4489,-0.57379,0.70016,0.58209,0.40116,0.38333,0.67077
0.1,0.2,0.6,0.9,-358.08,-0.43063,-0.58965,0.70704,0.52305,0.32308,0.23333,0.65231
0.1,0.2,0.7,0.1,-702.38,-0.65055,-0.85034,0.69549,0.5,0.27692,1,0.27692
0.1,0.2,0.7,0.2,-675.3,-0.63822,-0.85034,0.61729,0.5,0.27692,1,0.27692
0.1,0.2,0.7,0.3,-630.07,-0.61582,-0.85034,0.6051,0.5,0.27692,1,0.27692
0.1,0.2,0.7,0.4,-575.34,-0.58497,-0.85034,0.59386,0.5,0.27692,1,0.27692
0.1,0.2,0.7,0.5,-521.19,-0.5502,-0.85034,0.62293,0.5,0.27692,1,0.27692
0.1,0.2,0.7,0.6,-472.25,-0.51555,-0.71897,0.65683,0.59456,0.33043,0.84444,0.48308
0.1,0.2,0.7,0.7,-429.79,-0.48398,-0.61769,0.69612,0.66247,0.40058,0.76111,0.61846
0.1,0.2,0.7,0.8,-394.15,-0.45767,-0.61769,0.70016,0.66247,0.40058,0.76111,0.61846
0.1,0.2,0.7,0.9,-366.04,-0.43787,-0.50536,0.70704,0.74456,0.52756,0.74444,0.74462
0.1,0.2,0.8,0.1,-863.04,-0.71022,-0.85034,0.6236,0.5,0.27692,1,0.27692
0.1,0.2,0.8,0.2,-796.6,-0.68836,-0.85034,0.64009,0.5,0.27692,1,0.27692
0.1,0.2,0.8,0.3,-707.36,-0.65231,-0.85034,0.59386,0.5,0.27692,1,0.27692
0.1,0.2,0.8,0.4,-623.88,-0.61025,-0.85034,0.62277,0.5,0.27692,1,0.27692
0.1,0.2,0.8,0.5,-553.28,-0.568,-0.85034,0.65667,0.5,0.27692,1,0.27692
0.1,0.2,0.8,0.6,-494.68,-0.52872,-0.71897,0.69483,0.59456,0.33043,0.84444,0.48308
0.1,0.2,0.8,0.7,-446.46,-0.49458,-0.61769,0.69551,0.66247,0.40058,0.76111,0.61846
0.1,0.2,0.8,0.8,-407.76,-0.4673,-0.61769,0.70189,0.66247,0.40058,0.76111,0.61846
0.1,0.2,0.8,0.9,-379.15,-0.44781,-0.50536,0.70651,0.74456,0.52756,0.74444,0.74462
0.1,0.2,0.9,0.1,-1101.2,-0.76711,-0.85034,0.41441,0.5,0.27692,1,0.27692
0.1,0.2,0.9,0.2,-916.52,-0.72404,-0.85034,0.61572,0.5,0.27692,1,0.27692
0.1,0.2,0.9,0.3,-772.52,-0.67341,-0.85034,0.64904,0.5,0.27692,1,0.27692
0.1,0.2,0.9,0.4,-665.44,-0.6234,-0.85034,0.67627,0.5,0.27692,1,0.27692
0.1,0.2,0.9,0.5,-582.66,-0.57666,-0.85034,0.69452,0.5,0.27692,1,0.27692
0.1,0.2,0.9,0.6,-517.01,-0.53497,-0.6445,0.69457,0.63907,0.37637,0.76111,0.58462
0.1,0.2,0.9,0.7,-464.77,-0.50002,-0.61394,0.69765,0.66223,0.40299,0.75,0.62308
0.1,0.2,0.9,0.8,-424.66,-0.4735,-0.50077,0.69765,0.74433,0.53441,0.73333,0.74923
0.1,0.2,0.9,0.9,-398.52,-0.45662,-0.50536,0.70199,0.74456,0.52756,0.74444,0.74462
0.1,0.3,0.1,0.1,-371.31,-0.4325,-0.42967,0.69978,0.74894,0.69231,0.6,0.81538
0.1,0.3,0.1,0.2,-364.37,-0.42845,-0.42967,0.69858,0.74894,0.69231,0.6,0.81538
0.1,0.3,0.1,0.3,-361.91,-0.42613,-0.45064,0.69772,0.68989,0.71053,0.45,0.79692
0.1,0.3,0.1,0.4,-361.94,-0.42611,-0.44549,0.69776,0.69309,0.72973,0.45,0.80154
0.1,0.3,0.1,0.5,-364.64,-0.42897,-0.52623,0.66823,0.5,NaN,0,0.72308
0.1,0.3,0.1,0.6,-371.57,-0.43549,-0.52623,0.6469,0.5,NaN,0,0.72308
0.1,0.3,0.1,0.7,-385.93,-0.44648,-0.52623,0.62036,0.5,NaN,0,0.72308
0.1,0.3,0.1,0.8,-413.56,-0.4623,-0.52623,0.59834,0.5,NaN,0,0.72308
0.1,0.3,0.1,0.9,-463.98,-0.48118,-0.52623,0.42843,0.5,NaN,0,0.72308
0.1,0.3,0.2,0.1,-394.19,-0.45432,-0.42967,0.69978,0.74894,0.69231,0.6,0.81538
0.1,0.3,0.2,0.2,-387.91,-0.45005,-0.42967,0.69854,0.74894,0.69231,0.6,0.81538
0.1,0.3,0.2,0.3,-383.62,-0.44628,-0.45064,0.69811,0.68989,0.71053,0.45,0.79692
0.1,0.3,0.2,0.4,-380.1,-0.44335,-0.44028,0.64809,0.69456,0.75472,0.44444,0.80615
0.1,0.3,0.2,0.5,-377.68,-0.44183,-0.52623,0.62245,0.5,NaN,0,0.72308
0.1,0.3,0.2,0.6,-377.82,-0.44268,-0.52623,0.62002,0.5,NaN,0,0.72308
0.1,0.3,0.2,0.7,-382.81,-0.44681,-0.52623,0.59475,0.5,NaN,0,0.72308
0.1,0.3,0.2,0.8,-394.58,-0.45404,-0.52623,0.42063,0.5,NaN,0,0.72308
0.1,0.3,0.2,0.9,-409.92,-0.46151,-0.52623,0.624,0.5,NaN,0,0.72308
0.1,0.3,0.3,0.1,-431.33,-0.48525,-0.72536,0.70016,0.55904,0.3125,0.75,0.47385
0.1,0.3,0.3,0.2,-423.96,-0.47978,-0.64807,0.69808,0.61874,0.36599,0.70556,0.58
0.1,0.3,0.3,0.3,-416.25,-0.4733,-0.46575,0.64806,0.68546,0.65116,0.46667,0.78308
0.1,0.3,0.3,0.4,-407.42,-0.466,-0.44202,0.62337,0.69693,0.73874,0.45556,0.80462
0.1,0.3,0.3,0.5,-398.12,-0.45856,-0.52623,0.62002,0.5,NaN,0,0.72308
0.1,0.3,0.3,0.6,-389.93,-0.45223,-0.52623,0.56901,0.5,NaN,0,0.72308
0.1,0.3,0.3,0.7,-384.35,-0.44807,-0.52623,0.39155,0.5,NaN,0,0.72308
0.1,0.3,0.3,0.8,-381.22,-0.44603,-0.52623,0.59386,0.5,NaN,0,0.72308
0.1,0.3,0.3,0.9,-378.4,-0.44504,-0.52623,0.63288,0.5,NaN,0,0.72308
0.1,0.3,0.4,0.1,-481.46,-0.52331,-0.80766,0.70016,0.47695,0.26538,0.76667,0.34769
0.1,0.3,0.4,0.2,-471.15,-0.51592,-0.80766,0.6685,0.47695,0.26538,0.76667,0.34769
0.1,0.3,0.4,0.3,-457.88,-0.50575,-0.80766,0.6236,0.47695,0.26538,0.76667,0.34769
0.1,0.3,0.4,0.4,-441.3,-0.49289,-0.66216,0.62002,0.55969,0.32787,0.55556,0.56154
0.1,0.3,0.4,0.5,-422.96,-0.47841,-0.52623,0.56878,0.5,NaN,0,0.72308
0.1,0.3,0.4,0.6,-405.02,-0.4641,-0.52623,0.64436,0.5,NaN,0,0.72308
0.1,0.3,0.4,0.7,-388.84,-0.4515,-0.52623,0.57655,0.5,NaN,0,0.72308
0.1,0.3,0.4,0.8,-374.5,-0.44143,-0.52623,0.63114,0.5,NaN,0,0.72308
0.1,0.3,0.4,0.9,-362.15,-0.43432,-0.52623,0.70029,0.5,NaN,0,0.72308
0.1,0.3,0.5,0.1,-546.29,-0.56703,-0.85034,0.70002,0.5,0.27692,1,0.27692
0.1,0.3,0.5,0.2,-530.49,-0.55699,-0.85034,0.62356,0.5,0.27692,1,0.27692
0.1,0.3,0.5,0.3,-508.12,-0.54196,-0.85034,0.62196,0.5,0.27692,1,0.27692
0.1,0.3,0.5,0.4,-480.29,-0.52228,-0.85034,0.56878,0.5,0.27692,1,0.27692
0.1,0.3,0.5,0.5,-450.55,-0.5,-0.85034,0.5,0.5,0.27692,1,0.27692
0.1,0.3,0.5,0.6,-422.07,-0.47773,-0.52623,0.57602,0.5,NaN,0,0.72308
0.1,0.3,0.5,0.7,-396.37,-0.45766,-0.52623,0.6234,0.5,NaN,0,0.72308
0.1,0.3,0.5,0.8,-373.97,-0.44131,-0.52623,0.6315,0.5,NaN,0,0.72308
0.1,0.3,0.5,0.9,-355.81,-0.42969,-0.52623,0.70467,0.5,NaN,0,0.72308
0.1,0.3,0.6,0.1,-630.03,-0.61511,-0.85034,0.69306,0.5,0.27692,1,0.27692
0.1,0.3,0.6,0.2,-604.03,-0.60133,-0.85034,0.62337,0.5,0.27692,1,0.27692
0.1,0.3,0.6,0.3,-566.36,-0.57969,-0.85034,0.57425,0.5,0.27692,1,0.27692
0.1,0.3,0.6,0.4,-522.61,-0.55192,-0.85034,0.39772,0.5,0.27692,1,0.27692
0.1,0.3,0.6,0.5,-479.54,-0.52169,-0.85034,0.57602,0.5,0.27692,1,0.27692
0.1,0.3,0.6,0.6,-440.64,-0.49235,-0.64807,0.61594,0.56732,0.33798,0.53889,0.58
0.1,0.3,0.6,0.7,-406.9,-0.46636,-0.58965,0.63114,0.52305,0.32308,0.23333,0.65231
0.1,0.3,0.6,0.8,-378.6,-0.44549,-0.58965,0.67907,0.52305,0.32308,0.23333,0.65231
0.1,0.3,0.6,0.9,-356.69,-0.43077,-0.58965,0.70651,0.52305,0.32308,0.23333,0.65231
0.1,0.3,0.7,0.1,-740.81,-0.66634,-0.85034,0.62353,0.5,0.27692,1,0.27692
0.1,0.3,0.7,0.2,-693.72,-0.64658,-0.85034,0.5988,0.5,0.27692,1,0.27692
0.1,0.3,0.7,0.3,-630.07,-0.61582,-0.85034,0.51983,0.5,0.27692,1,0.27692
0.1,0.3,0.7,0.4,-565.85,-0.57919,-0.85034,0.57602,0.5,0.27692,1,0.27692
0.1,0.3,0.7,0.5,-508.98,-0.54181,-0.85034,0.61594,0.5,0.27692,1,0.27692
0.1,0.3,0.7,0.6,-460.7,-0.50697,-0.63246,0.63054,0.64628,0.38571,0.75,0.6
0.1,0.3,0.7,0.7,-420.44,-0.47685,-0.61394,0.65778,0.66223,0.40299,0.75,0.62308
0.1,0.3,0.7,0.8,-387.83,-0.45313,-0.54208,0.69732,0.64941,0.47236,0.52222,0.70615
0.1,0.3,0.7,0.9,-363.72,-0.43672,-0.57379,0.70651,0.58209,0.40116,0.38333,0.67077
0.1,0.3,0.8,0.1,-893.41,-0.71895,-0.85034,0.62254,0.5,0.27692,1,0.27692
0.1,0.3,0.8,0.2,-796.6,-0.68836,-0.85034,0.58927,0.5,0.27692,1,0.27692
0.1,0.3,0.8,0.3,-694.04,-0.64621,-0.85034,0.59386,0.5,0.27692,1,0.27692
0.1,0.3,0.8,0.4,-608.28,-0.60156,-0.85034,0.61594,0.5,0.27692,1,0.27692
0.1,0.3,0.8,0.5,-539,-0.55878,-0.85034,0.6234,0.5,0.27692,1,0.27692
0.1,0.3,0.8,0.6,-482.84,-0.52021,-0.63609,0.65683,0.64651,0.38375,0.76111,0.59538
0.1,0.3,0.8,0.7,-437.38,-0.48763,-0.61394,0.69551,0.66223,0.40299,0.75,0.62308
0.1,0.3,0.8,0.8,-401.7,-0.46259,-0.50077,0.69732,0.74433,0.53441,0.73333,0.74923
0.1,0.3,0.8,0.9,-376.95,-0.44598,-0.50077,0.70199,0.74433,0.53441,0.73333,0.74923
0.1,0.3,0.9,0.1,-1101.2,-0.76711,-0.85034,0.44587,0.5,0.27692,1,0.27692
0.1,0.3,0.9,0.2,-898.31,-0.71874,-0.85034,0.59723,0.5,0.27692,1,0.27692
0.1,0.3,0.9,0.3,-755.36,-0.66653,-0.85034,0.61895,0.5,0.27692,1,0.27692
0.1,0.3,0.9,0.4,-651.21,-0.61617,-0.85034,0.64946,0.5,0.27692,1,0.27692
0.1,0.3,0.9,0.5,-571.35,-0.56973,-0.85034,0.67668,0.5,0.27692,1,0.27692
0.1,0.3,0.9,0.6,-508.34,-0.5288,-0.61394,0.69457,0.66223,0.40299,0.75,0.62308
0.1,0.3,0.9,0.7,-458.48,-0.49502,-0.61394,0.69492,0.66223,0.40299,0.75,0.62308
0.1,0.3,0.9,0.8,-420.63,-0.47003,-0.50077,0.69551,0.74433,0.53441,0.73333,0.74923
0.1,0.3,0.9,0.9,-397.31,-0.45507,-0.50077,0.70189,0.74433,0.53441,0.73333,0.74923
0.1,0.4,0.1,0.1,-417.12,-0.46953,-0.45742,0.69868,0.73363,0.62644,0.60556,0.79077
0.1,0.4,0.1,0.2,-404.25,-0.4613,-0.45742,0.69811,0.73363,0.62644,0.60556,0.79077
0.1,0.4,0.1,0.3,-394.97,-0.4533,-0.45234,0.69796,0.69054,0.70085,0.45556,0.79538
0.1,0.4,0.1,0.4,-387.29,-0.44645,-0.45234,0.6683,0.69054,0.70085,0.45556,0.79538
0.1,0.4,0.1,0.5,-381.96,-0.44213,-0.52623,0.64782,0.5,NaN,0,0.72308
0.1,0.4,0.1,0.6,-381.32,-0.44215,-0.52623,0.62093,0.5,NaN,0,0.72308
0.1,0.4,0.1,0.7,-389.2,-0.44829,-0.52623,0.61953,0.5,NaN,0,0.72308
0.1,0.4,0.1,0.8,-412.19,-0.46161,-0.52623,0.5988,0.5,NaN,0,0.72308
0.1,0.4,0.1,0.9,-463.98,-0.48118,-0.52623,0.47302,0.5,NaN,0,0.72308
0.1,0.4,0.2,0.1,-441.12,-0.49142,-0.72536,0.69868,0.55904,0.3125,0.75,0.47385
