0.66,0.2,0.04,0.48,-351.23,-0.42096,-0.43677,0.8088,0.72411,0.70588,0.53333,0.80923
0.66,0.2,0.04,0.5,-351,-0.42094,-0.52623,0.8088,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.52,-350.94,-0.42111,-0.52623,0.8088,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.54,-351.08,-0.42151,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.56,-351.44,-0.42213,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.58,-352.06,-0.423,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.6,-352.98,-0.42414,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.62,-354.24,-0.42555,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.64,-355.89,-0.42726,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.66,-358.01,-0.42928,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.68,-360.66,-0.43164,-0.52623,0.69915,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.7,-363.93,-0.43436,-0.52623,0.69915,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.72,-367.94,-0.43745,-0.52623,0.69806,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.74,-372.8,-0.44093,-0.52623,0.69759,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.76,-378.68,-0.4448,-0.52623,0.68762,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.78,-385.76,-0.4491,-0.52623,0.6856,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.8,-394.29,-0.45382,-0.52623,0.68567,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.82,-404.56,-0.45897,-0.52623,0.68551,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.84,-417,-0.46457,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.86,-432.18,-0.4706,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.88,-450.89,-0.47706,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.9,-474.35,-0.48394,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.92,-504.48,-0.49121,-0.52623,0.66535,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.94,-544.44,-0.49878,-0.52623,0.64127,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.96,-598.58,-0.50633,-0.52623,0.55018,0.5,NaN,0,0.72308
0.66,0.2,0.04,0.98,-659.38,-0.51221,-0.52623,0.80315,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.02,-408.6,-0.44133,-0.52183,0.82095,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.06,0.04,-397.78,-0.44321,-0.52183,0.81568,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.06,0.06,-391.06,-0.44353,-0.52183,0.81568,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.06,0.08,-386.17,-0.44316,-0.52623,0.81559,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.06,0.1,-382.31,-0.44246,-0.52623,0.81562,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.06,0.12,-379.15,-0.44158,-0.54065,0.81473,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.06,0.14,-376.47,-0.44057,-0.54065,0.81297,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.06,0.16,-374.16,-0.43948,-0.54065,0.81293,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.06,0.18,-372.12,-0.43832,-0.54065,0.81178,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.06,0.2,-370.29,-0.43713,-0.54065,0.81164,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.06,0.22,-368.62,-0.4359,-0.54065,0.81164,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.06,0.24,-367.07,-0.43466,-0.54208,0.81164,0.75225,0.48276,0.85556,0.70615
0.66,0.2,0.06,0.26,-365.63,-0.43342,-0.54208,0.81168,0.75225,0.48276,0.85556,0.70615
0.66,0.2,0.06,0.28,-364.28,-0.43218,-0.47231,0.81168,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.06,0.3,-363,-0.43098,-0.48516,0.8088,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.06,0.32,-361.8,-0.42982,-0.48516,0.8088,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.06,0.34,-360.68,-0.42872,-0.48516,0.8088,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.06,0.36,-359.63,-0.4277,-0.48516,0.8088,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.06,0.38,-358.67,-0.42678,-0.48516,0.8088,0.72411,0.56716,0.63333,0.76462
0.66,0.2,0.06,0.4,-357.79,-0.42595,-0.47231,0.8088,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.06,0.42,-357,-0.42525,-0.47068,0.8088,0.72855,0.59677,0.61667,0.77846
0.66,0.2,0.06,0.44,-356.31,-0.42468,-0.47068,0.8088,0.72855,0.59677,0.61667,0.77846
0.66,0.2,0.06,0.46,-355.74,-0.42426,-0.45234,0.8088,0.72654,0.6478,0.57222,0.79538
0.66,0.2,0.06,0.48,-355.28,-0.42399,-0.45234,0.8088,0.66826,0.75824,0.38333,0.79538
0.66,0.2,0.06,0.5,-354.95,-0.42389,-0.52623,0.8088,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.52,-354.78,-0.42397,-0.52623,0.80885,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.54,-354.79,-0.42424,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.56,-355,-0.42473,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.58,-355.46,-0.42545,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.6,-356.19,-0.42642,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.62,-357.26,-0.42766,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.64,-358.71,-0.42919,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.66,-360.61,-0.43103,-0.52623,0.69915,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.68,-363.04,-0.43321,-0.52623,0.69915,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.7,-366.09,-0.43573,-0.52623,0.69806,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.72,-369.86,-0.43864,-0.52623,0.69759,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.74,-374.49,-0.44193,-0.52623,0.68762,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.76,-380.11,-0.44563,-0.52623,0.6856,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.78,-386.92,-0.44975,-0.52623,0.68567,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.8,-395.15,-0.4543,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.82,-405.1,-0.45928,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.84,-417.15,-0.4647,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.86,-431.83,-0.47055,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.88,-449.86,-0.47681,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.9,-472.25,-0.48345,-0.52623,0.66535,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.92,-500.38,-0.49037,-0.52623,0.64139,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.94,-535.5,-0.49728,-0.52623,0.5845,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.96,-574.95,-0.50335,-0.52623,0.78912,0.5,NaN,0,0.72308
0.66,0.2,0.06,0.98,-607.24,-0.50705,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.02,-408.88,-0.44379,-0.52183,0.82095,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.08,0.04,-399.21,-0.44545,-0.52183,0.82095,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.08,0.06,-393.06,-0.44582,-0.52183,0.81568,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.08,0.08,-388.58,-0.44555,-0.52183,0.81559,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.08,0.1,-385.06,-0.44494,-0.52623,0.81559,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.08,0.12,-382.17,-0.44414,-0.52623,0.81473,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.08,0.14,-379.73,-0.44322,-0.54065,0.81353,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.08,0.16,-377.62,-0.44221,-0.54065,0.81293,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.08,0.18,-375.76,-0.44115,-0.54065,0.81293,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.08,0.2,-374.1,-0.44005,-0.54065,0.81228,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.08,0.22,-372.58,-0.43892,-0.54065,0.81164,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.08,0.24,-371.18,-0.43777,-0.54065,0.81164,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.08,0.26,-369.87,-0.43663,-0.54065,0.81164,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.08,0.28,-368.63,-0.43549,-0.54208,0.81168,0.75225,0.48276,0.85556,0.70615
0.66,0.2,0.08,0.3,-367.46,-0.43437,-0.47231,0.81168,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.08,0.32,-366.34,-0.43328,-0.47231,0.8088,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.08,0.34,-365.28,-0.43224,-0.47231,0.8088,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.08,0.36,-364.27,-0.43127,-0.47231,0.8088,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.08,0.38,-363.32,-0.43036,-0.47231,0.8088,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.08,0.4,-362.43,-0.42954,-0.47068,0.8088,0.72855,0.59677,0.61667,0.77846
0.66,0.2,0.08,0.42,-361.61,-0.42881,-0.47068,0.8088,0.72855,0.59677,0.61667,0.77846
0.66,0.2,0.08,0.44,-360.86,-0.4282,-0.45404,0.8088,0.73404,0.63529,0.6,0.79385
0.66,0.2,0.08,0.46,-360.2,-0.4277,-0.46244,0.8088,0.70816,0.63576,0.53333,0.78615
0.66,0.2,0.08,0.48,-359.63,-0.42734,-0.45234,0.8088,0.66826,0.75824,0.38333,0.79538
0.66,0.2,0.08,0.5,-359.18,-0.42712,-0.52623,0.80885,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.52,-358.86,-0.42707,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.54,-358.7,-0.42719,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.56,-358.73,-0.42752,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.58,-358.99,-0.42806,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.6,-359.51,-0.42884,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.62,-360.36,-0.42988,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.64,-361.59,-0.4312,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.66,-363.26,-0.43284,-0.52623,0.69915,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.68,-365.45,-0.43481,-0.52623,0.69884,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.7,-368.26,-0.43713,-0.52623,0.69767,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.72,-371.78,-0.43983,-0.52623,0.68762,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.74,-376.14,-0.44293,-0.52623,0.6856,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.76,-381.49,-0.44643,-0.52623,0.68567,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.78,-388.01,-0.45035,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.8,-395.91,-0.45471,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.82,-405.47,-0.4595,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.84,-417.04,-0.46471,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.86,-431.09,-0.47033,-0.52623,0.66535,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.88,-448.17,-0.47632,-0.52623,0.64127,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.9,-468.95,-0.48258,-0.52623,0.58921,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.92,-493.82,-0.48889,-0.52623,0.51426,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.94,-521.52,-0.49473,-0.52623,0.6866,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.96,-547.02,-0.49915,-0.52623,0.80262,0.5,NaN,0,0.72308
0.66,0.2,0.08,0.98,-566.67,-0.50163,-0.52623,0.81118,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.02,-410.67,-0.44715,-0.52183,0.82095,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.1,0.04,-402.12,-0.44867,-0.52183,0.82095,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.1,0.06,-396.48,-0.44905,-0.52183,0.81762,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.1,0.08,-392.33,-0.44885,-0.52183,0.81568,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.1,0.1,-389.07,-0.44832,-0.52623,0.81559,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.1,0.12,-386.39,-0.4476,-0.52623,0.81473,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.1,0.14,-384.13,-0.44675,-0.52623,0.81353,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.1,0.16,-382.17,-0.44582,-0.54065,0.81348,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.1,0.18,-380.44,-0.44482,-0.54065,0.81293,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.1,0.2,-378.88,-0.44379,-0.54065,0.81293,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.1,0.22,-377.46,-0.44272,-0.54065,0.81228,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.1,0.24,-376.14,-0.44164,-0.54065,0.81164,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.1,0.26,-374.9,-0.44055,-0.54065,0.81164,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.1,0.28,-373.72,-0.43946,-0.54065,0.81164,0.7516,0.48418,0.85,0.70769
0.66,0.2,0.1,0.3,-372.59,-0.43838,-0.47231,0.81168,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.1,0.32,-371.5,-0.43732,-0.47231,0.81168,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.1,0.34,-370.44,-0.4363,-0.47231,0.8088,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.1,0.36,-369.42,-0.43532,-0.47231,0.8088,0.7292,0.59259,0.62222,0.77692
0.66,0.2,0.1,0.38,-368.44,-0.43439,-0.47068,0.8088,0.72855,0.59677,0.61667,0.77846
0.66,0.2,0.1,0.4,-367.49,-0.43352,-0.47068,0.8088,0.72855,0.59677,0.61667,0.77846
0.66,0.2,0.1,0.42,-366.59,-0.43274,-0.46904,0.8088,0.72961,0.6,0.61667,0.78
0.66,0.2,0.1,0.44,-365.73,-0.43203,-0.44893,0.8088,0.73723,0.64671,0.6,0.79846
0.66,0.2,0.1,0.46,-364.95,-0.43143,-0.43677,0.8088,0.72411,0.70588,0.53333,0.80923
0.66,0.2,0.1,0.48,-364.23,-0.43094,-0.45234,0.8088,0.66826,0.75824,0.38333,0.79538
0.66,0.2,0.1,0.5,-363.61,-0.43058,-0.52623,0.80885,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.52,-363.11,-0.43036,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.54,-362.75,-0.43031,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.56,-362.57,-0.43044,-0.52623,0.81005,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.58,-362.61,-0.43078,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.6,-362.9,-0.43134,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.62,-363.51,-0.43217,-0.52623,0.81094,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.64,-364.49,-0.43327,-0.52623,0.69915,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.66,-365.91,-0.43468,-0.52623,0.69884,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.68,-367.85,-0.43643,-0.52623,0.69767,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.7,-370.4,-0.43853,-0.52623,0.68762,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.72,-373.65,-0.44101,-0.52623,0.6856,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.74,-377.73,-0.44389,-0.52623,0.68567,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.76,-382.78,-0.44718,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.78,-388.96,-0.45089,-0.52623,0.68569,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.8,-396.49,-0.45503,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.82,-405.59,-0.45959,-0.52623,0.68489,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.84,-416.58,-0.46455,-0.52623,0.66535,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.86,-429.79,-0.46988,-0.52623,0.64127,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.88,-445.55,-0.47548,-0.52623,0.58904,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.9,-463.98,-0.48118,-0.52623,0.45666,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.92,-484.4,-0.48663,-0.52623,0.66462,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.94,-504.35,-0.49122,-0.52623,0.79099,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.96,-520.94,-0.49441,-0.52623,0.79997,0.5,NaN,0,0.72308
0.66,0.2,0.1,0.98,-534.46,-0.49617,-0.52623,0.81655,0.5,NaN,0,0.72308
0.66,0.2,0.12,0.02,-413.55,-0.45115,-0.52183,0.82095,0.75857,0.50508,0.82778,0.72769
0.66,0.2,0.12,0.04,-406.06,-0.4526,-0.52183,0.82095,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.12,0.06,-400.89,-0.45299,-0.52183,0.82095,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.12,0.08,-397.03,-0.45285,-0.52183,0.81568,0.76028,0.50505,0.83333,0.72769
0.66,0.2,0.12,0.1,-393.99,-0.45238,-0.52623,0.81559,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.12,0.12,-391.48,-0.45173,-0.52623,0.8147,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.12,0.14,-389.36,-0.45094,-0.52623,0.81353,0.75709,0.5,0.83333,0.72308
0.66,0.2,0.12,0.16,-387.51,-0.45007,-0.53923,0.81348,0.75266,0.48571,0.85,0.70923
