0.1,0.1,0.6,0.4,-323,-0.47948,-0.59118,0.47123,0.5,0.65051,1,0.65051
0.1,0.1,0.6,0.5,-327.22,-0.48377,-0.59118,0.46033,0.5,0.65051,1,0.65051
0.1,0.1,0.6,0.6,-331.08,-0.48774,-0.59966,0.48657,0.50828,0.65451,0.9472,0.6404
0.1,0.1,0.6,0.7,-334.95,-0.49169,-0.61791,0.52689,0.53534,0.67095,0.81056,0.61818
0.1,0.1,0.6,0.8,-339.35,-0.49593,-0.61299,0.52851,0.5868,0.71118,0.71118,0.62424
0.1,0.1,0.6,0.9,-345,-0.50047,-0.61791,0.53125,0.57546,0.70213,0.71739,0.61818
0.1,0.1,0.7,0.1,-323.76,-0.48024,-0.59118,0.6626,0.5,0.65051,1,0.65051
0.1,0.1,0.7,0.2,-323.89,-0.48007,-0.59118,0.63532,0.5,0.65051,1,0.65051
0.1,0.1,0.7,0.3,-323.14,-0.47937,-0.59118,0.49616,0.5,0.65051,1,0.65051
0.1,0.1,0.7,0.4,-321.9,-0.47825,-0.59118,0.46033,0.5,0.65051,1,0.65051
0.1,0.1,0.7,0.5,-320.94,-0.47734,-0.59118,0.48634,0.5,0.65051,1,0.65051
0.1,0.1,0.7,0.6,-320.97,-0.47741,-0.59798,0.52519,0.50716,0.65393,0.95652,0.64242
0.1,0.1,0.7,0.7,-322.5,-0.479,-0.59459,0.52854,0.54237,0.67294,0.8882,0.64646
0.1,0.1,0.7,0.8,-325.99,-0.48226,-0.6047,0.52743,0.53706,0.6707,0.86025,0.63434
0.1,0.1,0.7,0.9,-332.26,-0.48678,-0.60803,0.53125,0.54733,0.67775,0.82298,0.6303
0.1,0.1,0.8,0.1,-358.32,-0.50469,-0.59118,0.65793,0.5,0.65051,1,0.65051
0.1,0.1,0.8,0.2,-350.28,-0.4997,-0.59118,0.52295,0.5,0.65051,1,0.65051
0.1,0.1,0.8,0.3,-340.17,-0.49271,-0.59118,0.46406,0.5,0.65051,1,0.65051
0.1,0.1,0.8,0.4,-331.09,-0.48559,-0.59118,0.49921,0.5,0.65051,1,0.65051
0.1,0.1,0.8,0.5,-324.78,-0.48018,-0.59118,0.52504,0.5,0.65051,1,0.65051
0.1,0.1,0.8,0.6,-321.68,-0.47755,-0.60135,0.52748,0.51074,0.65577,0.93478,0.63838
0.1,0.1,0.8,0.7,-321.91,-0.47809,-0.59459,0.52852,0.54237,0.67294,0.8882,0.64646
0.1,0.1,0.8,0.8,-325.83,-0.48165,-0.61134,0.52754,0.52817,0.66586,0.85404,0.62626
0.1,0.1,0.8,0.9,-334.55,-0.48734,-0.60969,0.53125,0.53775,0.67164,0.83851,0.62828
0.1,0.1,0.9,0.1,-432.27,-0.53814,-0.59118,0.5771,0.5,0.65051,1,0.65051
0.1,0.1,0.9,0.2,-397.87,-0.5244,-0.59118,0.48327,0.5,0.65051,1,0.65051
0.1,0.1,0.9,0.3,-369.75,-0.50922,-0.59118,0.50844,0.5,0.65051,1,0.65051
0.1,0.1,0.9,0.4,-351.07,-0.49684,-0.59118,0.52497,0.5,0.65051,1,0.65051
0.1,0.1,0.9,0.5,-339.96,-0.48887,-0.59118,0.52736,0.5,0.65051,1,0.65051
0.1,0.1,0.9,0.6,-335.01,-0.48583,-0.59966,0.5291,0.53904,0.67143,0.87578,0.6404
0.1,0.1,0.9,0.7,-335.69,-0.48769,-0.61299,0.52921,0.53465,0.67,0.8323,0.62424
0.1,0.1,0.9,0.8,-342.54,-0.49402,-0.61628,0.52738,0.54491,0.67725,0.79503,0.6202
0.1,0.1,0.9,0.9,-358.27,-0.50381,-0.61791,0.52738,0.57546,0.70213,0.71739,0.61818
0.1,0.2,0.1,0.1,-349.67,-0.50052,-0.60636,0.66047,0.63046,0.75926,0.63665,0.63232
0.1,0.2,0.1,0.2,-352.58,-0.50338,-0.60636,0.65921,0.62912,0.75735,0.63975,0.63232
0.1,0.2,0.1,0.3,-367.72,-0.5157,-0.65134,0.6576,0.60036,0.75225,0.51863,0.57576
0.1,0.2,0.1,0.4,-392.94,-0.5371,-0.6727,0.65596,0.60002,0.77841,0.42547,0.54747
0.1,0.2,0.1,0.5,-428.72,-0.56663,-0.80654,0.65585,0.5,NaN,0,0.34949
0.1,0.2,0.1,0.6,-477.32,-0.60298,-0.80654,0.65149,0.5,NaN,0,0.34949
0.1,0.2,0.1,0.7,-543.43,-0.64446,-0.80654,0.64462,0.5,NaN,0,0.34949
0.1,0.2,0.1,0.8,-635.62,-0.68855,-0.80654,0.63178,0.5,NaN,0,0.34949
0.1,0.2,0.1,0.9,-759.66,-0.72829,-0.80654,0.46587,0.5,NaN,0,0.34949
0.1,0.2,0.2,0.1,-324.53,-0.4827,-0.60636,0.6619,0.6318,0.76119,0.63354,0.63232
0.1,0.2,0.2,0.2,-332.05,-0.48907,-0.65134,0.65957,0.60169,0.75455,0.51553,0.57576
0.1,0.2,0.2,0.3,-348.06,-0.50337,-0.65134,0.65587,0.60169,0.75455,0.51553,0.57576
0.1,0.2,0.2,0.4,-371.85,-0.5253,-0.71774,0.65408,0.56927,0.78151,0.28882,0.48485
0.1,0.2,0.2,0.5,-403.91,-0.55382,-0.80654,0.6469,0.5,NaN,0,0.34949
0.1,0.2,0.2,0.6,-445.38,-0.58726,-0.80654,0.63322,0.5,NaN,0,0.34949
0.1,0.2,0.2,0.7,-497.31,-0.62292,-0.80654,0.62618,0.5,NaN,0,0.34949
0.1,0.2,0.2,0.8,-556.84,-0.65597,-0.80654,0.44656,0.5,NaN,0,0.34949
0.1,0.2,0.2,0.9,-609.11,-0.67926,-0.80654,0.47097,0.5,NaN,0,0.34949
0.1,0.2,0.3,0.1,-309.98,-0.46894,-0.60636,0.66262,0.63046,0.75926,0.63665,0.63232
0.1,0.2,0.3,0.2,-318.58,-0.47633,-0.63881,0.65804,0.61278,0.76087,0.54348,0.59192
0.1,0.2,0.3,0.3,-333.56,-0.49046,-0.64979,0.65625,0.60191,0.75336,0.52174,0.57778
0.1,0.2,0.3,0.4,-354.46,-0.51085,-0.71774,0.64715,0.56927,0.78151,0.28882,0.48485
0.1,0.2,0.3,0.5,-381.27,-0.5362,-0.80654,0.63306,0.5,NaN,0,0.34949
0.1,0.2,0.3,0.6,-413.59,-0.56428,-0.80654,0.62614,0.5,NaN,0,0.34949
0.1,0.2,0.3,0.7,-449.38,-0.59178,-0.80654,0.48787,0.5,NaN,0,0.34949
0.1,0.2,0.3,0.8,-483.53,-0.61469,-0.80654,0.46002,0.5,NaN,0,0.34949
0.1,0.2,0.3,0.9,-510.53,-0.63046,-0.80654,0.5194,0.5,NaN,0,0.34949
0.1,0.2,0.4,0.1,-302.89,-0.4612,-0.59289,0.6626,0.56398,0.68687,0.84472,0.64848
0.1,0.2,0.4,0.2,-310.72,-0.46788,-0.59459,0.65804,0.59452,0.71182,0.76708,0.64646
0.1,0.2,0.4,0.3,-323.29,-0.48,-0.62765,0.64776,0.59958,0.7326,0.62112,0.60606
0.1,0.2,0.4,0.4,-340.09,-0.49694,-0.66667,0.63361,0.59285,0.755,0.46894,0.55556
0.1,0.2,0.4,0.5,-360.54,-0.51722,-0.80654,0.62609,0.5,NaN,0,0.34949
0.1,0.2,0.4,0.6,-383.42,-0.53861,-0.80654,0.58509,0.5,NaN,0,0.34949
0.1,0.2,0.4,0.7,-406.48,-0.55852,-0.80654,0.44975,0.5,NaN,0,0.34949
0.1,0.2,0.4,0.8,-427.24,-0.57492,-0.80654,0.47065,0.5,NaN,0,0.34949
0.1,0.2,0.4,0.9,-444.84,-0.58711,-0.80654,0.52782,0.5,NaN,0,0.34949
0.1,0.2,0.5,0.1,-302.65,-0.46071,-0.59118,0.66217,0.5,0.65051,1,0.65051
0.1,0.2,0.5,0.2,-308.34,-0.46525,-0.59118,0.65269,0.5,0.65051,1,0.65051
0.1,0.2,0.5,0.3,-317.35,-0.4738,-0.59118,0.63501,0.5,0.65051,1,0.65051
0.1,0.2,0.5,0.4,-329.18,-0.48579,-0.59118,0.62614,0.5,0.65051,1,0.65051
0.1,0.2,0.5,0.5,-343.11,-0.5,-0.59118,0.55154,0.5,0.65051,1,0.65051
0.1,0.2,0.5,0.6,-358.08,-0.51485,-0.80654,0.44682,0.5,NaN,0,0.34949
0.1,0.2,0.5,0.7,-372.9,-0.52887,-0.80654,0.47015,0.5,NaN,0,0.34949
0.1,0.2,0.5,0.8,-386.87,-0.54114,-0.80654,0.49917,0.5,NaN,0,0.34949
0.1,0.2,0.5,0.9,-400.39,-0.5513,-0.80654,0.52991,0.5,NaN,0,0.34949
0.1,0.2,0.6,0.1,-310.29,-0.46829,-0.59118,0.66004,0.5,0.65051,1,0.65051
0.1,0.2,0.6,0.2,-312.44,-0.46952,-0.59118,0.6362,0.5,0.65051,1,0.65051
0.1,0.2,0.6,0.3,-316.75,-0.47331,-0.59118,0.62631,0.5,0.65051,1,0.65051
0.1,0.2,0.6,0.4,-323,-0.47948,-0.59118,0.47903,0.5,0.65051,1,0.65051
0.1,0.2,0.6,0.5,-330.85,-0.48749,-0.59118,0.44659,0.5,0.65051,1,0.65051
0.1,0.2,0.6,0.6,-339.8,-0.49664,-0.6228,0.46799,0.54272,0.67663,0.77329,0.61212
0.1,0.2,0.6,0.7,-349.45,-0.50623,-0.73718,0.48582,0.45926,0.61181,0.45031,0.45657
0.1,0.2,0.6,0.8,-359.84,-0.51577,-0.76936,0.52671,0.46479,0.59732,0.2764,0.40808
0.1,0.2,0.6,0.9,-371.72,-0.52472,-0.80529,0.52903,0.43602,0.50505,0.15528,0.35152
0.1,0.2,0.7,0.1,-328.75,-0.48423,-0.59118,0.65934,0.5,0.65051,1,0.65051
0.1,0.2,0.7,0.2,-325.24,-0.48123,-0.59118,0.63081,0.5,0.65051,1,0.65051
0.1,0.2,0.7,0.3,-323.14,-0.47937,-0.59118,0.46771,0.5,0.65051,1,0.65051
0.1,0.2,0.7,0.4,-323.08,-0.47937,-0.59118,0.44649,0.5,0.65051,1,0.65051
0.1,0.2,0.7,0.5,-325.3,-0.48162,-0.59118,0.46812,0.5,0.65051,1,0.65051
0.1,0.2,0.7,0.6,-329.65,-0.4861,-0.61299,0.48641,0.50522,0.65315,0.90062,0.62424
0.1,0.2,0.7,0.7,-336.02,-0.4925,-0.61464,0.52456,0.55583,0.68493,0.7764,0.62222
0.1,0.2,0.7,0.8,-344.67,-0.50038,-0.61628,0.52671,0.55695,0.68611,0.76708,0.6202
0.1,0.2,0.7,0.9,-356.64,-0.50886,-0.61299,0.52901,0.5868,0.71118,0.71118,0.62424
0.1,0.2,0.8,0.1,-364.57,-0.50819,-0.59118,0.63596,0.5,0.65051,1,0.65051
0.1,0.2,0.8,0.2,-350.28,-0.4997,-0.59118,0.56419,0.5,0.65051,1,0.65051
0.1,0.2,0.8,0.3,-338.32,-0.4913,-0.59118,0.45015,0.5,0.65051,1,0.65051
0.1,0.2,0.8,0.4,-330.84,-0.48526,-0.59118,0.46828,0.5,0.65051,1,0.65051
0.1,0.2,0.8,0.5,-327.79,-0.48272,-0.59118,0.48672,0.5,0.65051,1,0.65051
0.1,0.2,0.8,0.6,-328.62,-0.48387,-0.61299,0.5232,0.50522,0.65315,0.90062,0.62424
0.1,0.2,0.8,0.7,-333.09,-0.48847,-0.61134,0.52612,0.55626,0.68464,0.78882,0.62626
0.1,0.2,0.8,0.8,-341.6,-0.49596,-0.61134,0.52815,0.55626,0.68464,0.78882,0.62626
0.1,0.2,0.8,0.9,-355.76,-0.50518,-0.61791,0.52867,0.57546,0.70213,0.71739,0.61818
0.1,0.2,0.9,0.1,-432.27,-0.53814,-0.59118,0.46048,0.5,0.65051,1,0.65051
0.1,0.2,0.9,0.2,-391.17,-0.52111,-0.59118,0.46543,0.5,0.65051,1,0.65051
0.1,0.2,0.9,0.3,-364.26,-0.50565,-0.59118,0.48539,0.5,0.65051,1,0.65051
0.1,0.2,0.9,0.4,-348.58,-0.49477,-0.59118,0.49959,0.5,0.65051,1,0.65051
0.1,0.2,0.9,0.5,-340.89,-0.4893,-0.59118,0.52504,0.5,0.65051,1,0.65051
0.1,0.2,0.9,0.6,-339.43,-0.48929,-0.61299,0.52519,0.53465,0.67,0.8323,0.62424
0.1,0.2,0.9,0.7,-343.65,-0.49429,-0.61299,0.52714,0.55738,0.68579,0.7795,0.62424
0.1,0.2,0.9,0.8,-354.28,-0.50352,-0.61464,0.52865,0.58793,0.71293,0.70186,0.62222
0.1,0.2,0.9,0.9,-374.76,-0.5158,-0.61299,0.52747,0.5868,0.71118,0.71118,0.62424
0.1,0.3,0.1,0.1,-343.16,-0.49296,-0.59289,0.65988,0.64021,0.76241,0.6677,0.64848
0.1,0.3,0.1,0.2,-342.29,-0.49387,-0.59289,0.65607,0.64021,0.76241,0.6677,0.64848
0.1,0.3,0.1,0.3,-355.36,-0.50481,-0.63881,0.65621,0.61144,0.75862,0.54658,0.59192
0.1,0.3,0.1,0.4,-379.15,-0.52559,-0.64979,0.65591,0.60057,0.75111,0.52484,0.57778
0.1,0.3,0.1,0.5,-413.8,-0.55528,-0.80654,0.65165,0.5,NaN,0,0.34949
0.1,0.3,0.1,0.6,-461.5,-0.59253,-0.80654,0.64514,0.5,NaN,0,0.34949
0.1,0.3,0.1,0.7,-527.15,-0.63569,-0.80654,0.63205,0.5,NaN,0,0.34949
0.1,0.3,0.1,0.8,-620.8,-0.68263,-0.80654,0.6283,0.5,NaN,0,0.34949
0.1,0.3,0.1,0.9,-759.66,-0.72829,-0.80654,0.3789,0.5,NaN,0,0.34949
0.1,0.3,0.2,0.1,-321.09,-0.47773,-0.59289,0.65996,0.64021,0.76241,0.6677,0.64848
0.1,0.3,0.2,0.2,-324.14,-0.48099,-0.59289,0.65657,0.64021,0.76241,0.6677,0.64848
0.1,0.3,0.2,0.3,-337.45,-0.49307,-0.63881,0.65587,0.61144,0.75862,0.54658,0.59192
0.1,0.3,0.2,0.4,-359.52,-0.51388,-0.66667,0.64715,0.59419,0.75758,0.46584,0.55556
0.1,0.3,0.2,0.5,-390.68,-0.54252,-0.80654,0.6335,0.5,NaN,0,0.34949
0.1,0.3,0.2,0.6,-432.43,-0.57749,-0.80654,0.63026,0.5,NaN,0,0.34949
0.1,0.3,0.2,0.7,-487.26,-0.61661,-0.80654,0.62609,0.5,NaN,0,0.34949
0.1,0.3,0.2,0.8,-556.84,-0.65597,-0.80654,0.38622,0.5,NaN,0,0.34949
0.1,0.3,0.2,0.9,-631.43,-0.68784,-0.80654,0.46824,0.5,NaN,0,0.34949
0.1,0.3,0.3,0.1,-308.86,-0.46687,-0.59459,0.65996,0.59452,0.71182,0.76708,0.64646
0.1,0.3,0.3,0.2,-313.01,-0.47059,-0.58084,0.65657,0.62834,0.73994,0.74224,0.66263
0.1,0.3,0.3,0.3,-325.28,-0.48209,-0.63723,0.64776,0.613,0.75966,0.54969,0.59394
0.1,0.3,0.3,0.4,-344.83,-0.50138,-0.66667,0.63501,0.59285,0.755,0.46894,0.55556
0.1,0.3,0.3,0.5,-371.81,-0.52747,-0.80654,0.63026,0.5,NaN,0,0.34949
0.1,0.3,0.3,0.6,-406.71,-0.55857,-0.80654,0.62096,0.5,NaN,0,0.34949
0.1,0.3,0.3,0.7,-449.38,-0.59178,-0.80654,0.38542,0.5,NaN,0,0.34949
0.1,0.3,0.3,0.8,-496.48,-0.6226,-0.80654,0.44975,0.5,NaN,0,0.34949
0.1,0.3,0.3,0.9,-539.72,-0.64589,-0.80654,0.47133,0.5,NaN,0,0.34949
0.1,0.3,0.4,0.1,-304.06,-0.46201,-0.59289,0.65996,0.56398,0.68687,0.84472,0.64848
0.1,0.3,0.4,0.2,-307.55,-0.4648,-0.59289,0.65262,0.56398,0.68687,0.84472,0.64848
0.1,0.3,0.4,0.3,-317.7,-0.47433,-0.59289,0.6358,0.56398,0.68687,0.84472,0.64848
0.1,0.3,0.4,0.4,-333.89,-0.49064,-0.62765,0.63026,0.59958,0.7326,0.62112,0.60606
0.1,0.3,0.4,0.5,-355.94,-0.51273,-0.80654,0.62054,0.5,NaN,0,0.34949
0.1,0.3,0.4,0.6,-383.42,-0.53861,-0.80654,0.58147,0.5,NaN,0,0.34949
0.1,0.3,0.4,0.7,-414.79,-0.56529,-0.80654,0.43812,0.5,NaN,0,0.34949
0.1,0.3,0.4,0.8,-446.76,-0.58924,-0.80654,0.4699,0.5,NaN,0,0.34949
0.1,0.3,0.4,0.9,-476.16,-0.60775,-0.80654,0.51769,0.5,NaN,0,0.34949
0.1,0.3,0.5,0.1,-306.16,-0.46399,-0.59118,0.65946,0.5,0.65051,1,0.65051
0.1,0.3,0.5,0.2,-307.54,-0.46468,-0.59118,0.63639,0.5,0.65051,1,0.65051
0.1,0.3,0.5,0.3,-314.48,-0.47096,-0.59118,0.63359,0.5,0.65051,1,0.65051
0.1,0.3,0.5,0.4,-326.48,-0.48302,-0.59118,0.62054,0.5,0.65051,1,0.65051
0.1,0.3,0.5,0.5,-343.11,-0.5,-0.59118,0.5,0.5,0.65051,1,0.65051
0.1,0.3,0.5,0.6,-363.51,-0.52009,-0.80654,0.43818,0.5,NaN,0,0.34949
0.1,0.3,0.5,0.7,-386.12,-0.54082,-0.80654,0.46715,0.5,NaN,0,0.34949
0.1,0.3,0.5,0.8,-409.12,-0.55981,-0.80654,0.47079,0.5,NaN,0,0.34949
0.1,0.3,0.5,0.9,-431.95,-0.57544,-0.80654,0.52793,0.5,NaN,0,0.34949
0.1,0.3,0.6,0.1,-316,-0.47312,-0.59118,0.65717,0.5,0.65051,1,0.65051
0.1,0.3,0.6,0.2,-313.58,-0.47069,-0.59118,0.63537,0.5,0.65051,1,0.65051
0.1,0.3,0.6,0.3,-316.01,-0.47261,-0.59118,0.62155,0.5,0.65051,1,0.65051
0.1,0.3,0.6,0.4,-323,-0.47948,-0.59118,0.39861,0.5,0.65051,1,0.65051
0.1,0.3,0.6,0.5,-334.11,-0.49083,-0.59118,0.43818,0.5,0.65051,1,0.65051
0.1,0.3,0.6,0.6,-348.43,-0.50531,-0.73718,0.4644,0.45926,0.61181,0.45031,0.45657
0.1,0.3,0.6,0.7,-364.84,-0.52111,-0.80529,0.47078,0.43602,0.50505,0.15528,0.35152
0.1,0.3,0.6,0.8,-382.64,-0.53659,-0.80529,0.49894,0.43602,0.50505,0.15528,0.35152
0.1,0.3,0.6,0.9,-402.44,-0.55039,-0.80529,0.52833,0.43602,0.50505,0.15528,0.35152
0.1,0.3,0.7,0.1,-335.97,-0.48923,-0.59118,0.63709,0.5,0.65051,1,0.65051
0.1,0.3,0.7,0.2,-327.08,-0.4827,-0.59118,0.62631,0.5,0.65051,1,0.65051
0.1,0.3,0.7,0.3,-323.14,-0.47937,-0.59118,0.46872,0.5,0.65051,1,0.65051
0.1,0.3,0.7,0.4,-324.34,-0.48059,-0.59118,0.43834,0.5,0.65051,1,0.65051
0.1,0.3,0.7,0.5,-330.1,-0.48644,-0.59118,0.4644,0.5,0.65051,1,0.65051
0.1,0.3,0.7,0.6,-339.47,-0.49601,-0.6228,0.47015,0.54272,0.67663,0.77329,0.61212
0.1,0.3,0.7,0.7,-351.67,-0.508,-0.64039,0.48582,0.53767,0.67552,0.71118,0.5899
0.1,0.3,0.7,0.8,-366.65,-0.52111,-0.73855,0.52454,0.4898,0.6383,0.37267,0.45455
0.1,0.3,0.7,0.9,-385.73,-0.53395,-0.76936,0.52833,0.46479,0.59732,0.2764,0.40808
0.1,0.3,0.8,0.1,-371.25,-0.51163,-0.59118,0.63385,0.5,0.65051,1,0.65051
0.1,0.3,0.8,0.2,-350.28,-0.4997,-0.59118,0.57869,0.5,0.65051,1,0.65051
0.1,0.3,0.8,0.3,-337.27,-0.49048,-0.59118,0.44659,0.5,0.65051,1,0.65051
0.1,0.3,0.8,0.4,-331.94,-0.48623,-0.59118,0.4644,0.5,0.65051,1,0.65051
0.1,0.3,0.8,0.5,-332.67,-0.48731,-0.59118,0.46857,0.5,0.65051,1,0.65051
0.1,0.3,0.8,0.6,-338.13,-0.4931,-0.61628,0.48641,0.54625,0.67819,0.79193,0.6202
0.1,0.3,0.8,0.7,-347.68,-0.50256,-0.61791,0.52483,0.55807,0.68732,0.75776,0.61818
0.1,0.3,0.8,0.8,-361.67,-0.5145,-0.61955,0.52583,0.58862,0.71569,0.68012,0.61616
0.1,0.3,0.8,0.9,-382.41,-0.52746,-0.61955,0.52885,0.58862,0.71569,0.68012,0.61616
0.1,0.3,0.9,0.1,-432.27,-0.53814,-0.59118,0.48805,0.5,0.65051,1,0.65051
0.1,0.3,0.9,0.2,-386.67,-0.51879,-0.59118,0.45308,0.5,0.65051,1,0.65051
0.1,0.3,0.9,0.3,-361.45,-0.50375,-0.59118,0.46864,0.5,0.65051,1,0.65051
0.1,0.3,0.9,0.4,-349.02,-0.49505,-0.59118,0.48537,0.5,0.65051,1,0.65051
0.1,0.3,0.9,0.5,-345.17,-0.49293,-0.59118,0.49957,0.5,0.65051,1,0.65051
0.1,0.3,0.9,0.6,-347.83,-0.49679,-0.61628,0.52492,0.55695,0.68611,0.76708,0.6202
0.1,0.3,0.9,0.7,-356.33,-0.50569,-0.61791,0.52484,0.55807,0.68732,0.75776,0.61818
0.1,0.3,0.9,0.8,-371.51,-0.51836,-0.61955,0.52589,0.58862,0.71569,0.68012,0.61616
0.1,0.3,0.9,0.9,-397.55,-0.5331,-0.61955,0.52897,0.58862,0.71569,0.68012,0.61616
0.1,0.4,0.1,0.1,-341.49,-0.48943,-0.59459,0.65846,0.63063,0.75085,0.68323,0.64646
0.1,0.4,0.1,0.2,-336.84,-0.4883,-0.59459,0.65607,0.63063,0.75085,0.68323,0.64646
0.1,0.4,0.1,0.3,-347.77,-0.49759,-0.63881,0.65603,0.61144,0.75862,0.54658,0.59192
0.1,0.4,0.1,0.4,-370.03,-0.51739,-0.63881,0.65171,0.61144,0.75862,0.54658,0.59192
0.1,0.4,0.1,0.5,-403.46,-0.54686,-0.80654,0.64666,0.5,NaN,0,0.34949
0.1,0.4,0.1,0.6,-450.23,-0.58462,-0.80654,0.63205,0.5,NaN,0,0.34949
0.1,0.4,0.1,0.7,-515.41,-0.62904,-0.80654,0.63085,0.5,NaN,0,0.34949
0.1,0.4,0.1,0.8,-610.06,-0.67818,-0.80654,0.62616,0.5,NaN,0,0.34949
0.1,0.4,0.1,0.9,-759.66,-0.72829,-0.80654,0.43514,0.5,NaN,0,0.34949
0.1,0.4,0.2,0.1,-322.34,-0.47688,-0.59459,0.65846,0.59452,0.71182,0.76708,0.64646
