0.4,0.22,0.04,0.06,-128.05,-0.45947,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.04,0.08,-124.48,-0.45519,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.04,0.1,-121.79,-0.45156,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.04,0.12,-119.73,-0.44848,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.04,0.14,-118.17,-0.44593,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.04,0.16,-117,-0.44386,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.04,0.18,-116.16,-0.44229,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.04,0.2,-115.6,-0.44119,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.22,-115.3,-0.44055,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.24,-115.21,-0.44037,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.26,-115.33,-0.44065,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.28,-115.64,-0.44137,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.3,-116.11,-0.44254,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.32,-116.76,-0.44415,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.34,-117.56,-0.44619,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.36,-118.51,-0.44865,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.38,-119.61,-0.45152,-0.5099,0.7578,0.7391,0.75556,0.69388,0.74
0.4,0.22,0.04,0.4,-120.87,-0.45481,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.04,0.42,-122.27,-0.45849,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.04,0.44,-123.82,-0.46257,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.04,0.46,-125.53,-0.46703,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.04,0.48,-127.4,-0.47185,-0.59161,0.72979,0.64506,0.78,0.39796,0.65
0.4,0.22,0.04,0.5,-129.44,-0.47704,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.04,0.52,-131.65,-0.48258,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.04,0.54,-134.05,-0.48846,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.04,0.56,-136.64,-0.49467,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.04,0.58,-139.45,-0.5012,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.04,0.6,-142.48,-0.50805,-0.7,0.73229,0.5,NaN,0,0.51
0.4,0.22,0.04,0.62,-145.77,-0.5152,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.04,0.64,-149.33,-0.52265,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.04,0.66,-153.19,-0.53038,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.04,0.68,-157.38,-0.53839,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.04,0.7,-161.96,-0.54668,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.04,0.72,-166.96,-0.55522,-0.7,0.7382,0.5,NaN,0,0.51
0.4,0.22,0.04,0.74,-172.45,-0.56402,-0.7,0.739,0.5,NaN,0,0.51
0.4,0.22,0.04,0.76,-178.51,-0.57307,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.04,0.78,-185.23,-0.58235,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.04,0.8,-192.72,-0.59187,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.04,0.82,-201.15,-0.6016,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.04,0.84,-210.72,-0.61154,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.04,0.86,-221.72,-0.62166,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.04,0.88,-234.54,-0.63195,-0.7,0.7406,0.5,NaN,0,0.51
0.4,0.22,0.04,0.9,-249.76,-0.64236,-0.7,0.73589,0.5,NaN,0,0.51
0.4,0.22,0.04,0.92,-268.25,-0.6528,-0.7,0.72749,0.5,NaN,0,0.51
0.4,0.22,0.04,0.94,-291.23,-0.66308,-0.7,0.70808,0.5,NaN,0,0.51
0.4,0.22,0.04,0.96,-319.61,-0.67261,-0.7,0.32243,0.5,NaN,0,0.51
0.4,0.22,0.04,0.98,-348.18,-0.67961,-0.7,0.51391,0.5,NaN,0,0.51
0.4,0.22,0.06,0.02,-138.92,-0.47255,-0.55227,0.7406,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.06,0.04,-131.75,-0.46521,-0.52915,0.7445,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.06,0.06,-127.26,-0.46006,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.06,0.08,-124.07,-0.45593,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.1,-121.66,-0.45246,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.12,-119.82,-0.44953,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.14,-118.41,-0.4471,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.16,-117.36,-0.44514,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.18,-116.61,-0.44366,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.2,-116.12,-0.44263,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.22,-115.86,-0.44206,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.24,-115.81,-0.44194,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.26,-115.95,-0.44226,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.28,-116.27,-0.44302,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.3,-116.76,-0.44422,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.32,-117.4,-0.44584,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.34,-118.2,-0.44788,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.36,-119.15,-0.45034,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.38,-120.24,-0.45321,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.4,-121.48,-0.45647,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.06,0.42,-122.86,-0.46013,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.06,0.44,-124.39,-0.46417,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.06,0.46,-126.08,-0.46858,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.06,0.48,-127.92,-0.47335,-0.59161,0.72979,0.64506,0.78,0.39796,0.65
0.4,0.22,0.06,0.5,-129.93,-0.47848,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.06,0.52,-132.1,-0.48395,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.06,0.54,-134.46,-0.48975,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.06,0.56,-137.01,-0.49588,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.06,0.58,-139.77,-0.50233,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.06,0.6,-142.75,-0.50908,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.06,0.62,-145.98,-0.51614,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.06,0.64,-149.48,-0.52348,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.06,0.66,-153.27,-0.5311,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.06,0.68,-157.39,-0.539,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.06,0.7,-161.89,-0.54716,-0.7,0.7389,0.5,NaN,0,0.51
0.4,0.22,0.06,0.72,-166.79,-0.55558,-0.7,0.739,0.5,NaN,0,0.51
0.4,0.22,0.06,0.74,-172.18,-0.56425,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.06,0.76,-178.11,-0.57315,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.06,0.78,-184.68,-0.58228,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.06,0.8,-191.99,-0.59162,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.06,0.82,-200.18,-0.60116,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.06,0.84,-209.45,-0.61088,-0.7,0.7406,0.5,NaN,0,0.51
0.4,0.22,0.06,0.86,-220.02,-0.62073,-0.7,0.73589,0.5,NaN,0,0.51
0.4,0.22,0.06,0.88,-232.21,-0.63067,-0.7,0.72749,0.5,NaN,0,0.51
0.4,0.22,0.06,0.9,-246.4,-0.64059,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.06,0.92,-263,-0.65031,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.22,0.06,0.94,-282.03,-0.65939,-0.7,0.44608,0.5,NaN,0,0.51
0.4,0.22,0.06,0.96,-301.64,-0.66693,-0.7,0.45008,0.5,NaN,0,0.51
0.4,0.22,0.06,0.98,-316.68,-0.67163,-0.7,0.61285,0.5,NaN,0,0.51
0.4,0.22,0.08,0.02,-137.38,-0.47286,-0.55227,0.71789,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.08,0.04,-130.9,-0.46575,-0.55227,0.7409,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.08,0.06,-126.8,-0.4607,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.08,0.08,-123.88,-0.4567,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.08,0.1,-121.68,-0.45337,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.12,-120.01,-0.45058,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.14,-118.73,-0.44827,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.16,-117.77,-0.44643,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.18,-117.1,-0.44504,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.2,-116.66,-0.4441,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.22,-116.45,-0.44359,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.24,-116.43,-0.44352,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.26,-116.59,-0.44389,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.28,-116.92,-0.44468,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.3,-117.41,-0.44589,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.32,-118.06,-0.44752,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.34,-118.85,-0.44956,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.36,-119.79,-0.45201,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.38,-120.87,-0.45485,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.08,0.4,-122.09,-0.45809,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.08,0.42,-123.45,-0.4617,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.08,0.44,-124.96,-0.46569,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.08,0.46,-126.62,-0.47004,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.08,0.48,-128.43,-0.47475,-0.59161,0.72979,0.64506,0.78,0.39796,0.65
0.4,0.22,0.08,0.5,-130.4,-0.4798,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.08,0.52,-132.54,-0.48519,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.08,0.54,-134.85,-0.4909,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.08,0.56,-137.36,-0.49693,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.08,0.58,-140.06,-0.50328,-0.7,0.73229,0.5,NaN,0,0.51
0.4,0.22,0.08,0.6,-142.99,-0.50992,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.08,0.62,-146.16,-0.51686,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.08,0.64,-149.58,-0.52408,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.08,0.66,-153.3,-0.53157,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.08,0.68,-157.34,-0.53934,-0.7,0.7389,0.5,NaN,0,0.51
0.4,0.22,0.08,0.7,-161.74,-0.54736,-0.7,0.739,0.5,NaN,0,0.51
0.4,0.22,0.08,0.72,-166.54,-0.55562,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.08,0.74,-171.8,-0.56413,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.08,0.76,-177.58,-0.57286,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.08,0.78,-183.96,-0.5818,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.08,0.8,-191.05,-0.59093,-0.7,0.7406,0.5,NaN,0,0.51
0.4,0.22,0.08,0.82,-198.95,-0.60022,-0.7,0.73589,0.5,NaN,0,0.51
0.4,0.22,0.08,0.84,-207.82,-0.60963,-0.7,0.72749,0.5,NaN,0,0.51
0.4,0.22,0.08,0.86,-217.82,-0.61911,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.08,0.88,-229.14,-0.62856,-0.7,0.70908,0.5,NaN,0,0.51
0.4,0.22,0.08,0.9,-241.92,-0.6378,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.22,0.08,0.92,-256.03,-0.64653,-0.7,0.46544,0.5,NaN,0,0.51
0.4,0.22,0.08,0.94,-270.62,-0.65418,-0.7,0.42347,0.5,NaN,0,0.51
0.4,0.22,0.08,0.96,-283.58,-0.65999,-0.7,0.51391,0.5,NaN,0,0.51
0.4,0.22,0.08,0.98,-292.54,-0.66336,-0.7,0.67437,0.5,NaN,0,0.51
0.4,0.22,0.1,0.02,-136.26,-0.47329,-0.55227,0.71789,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.1,0.04,-130.36,-0.4664,-0.55227,0.7406,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.1,0.06,-126.58,-0.46148,-0.52915,0.7445,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.1,0.08,-123.87,-0.45759,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.1,0.1,-121.84,-0.45439,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.1,0.12,-120.29,-0.45173,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.14,-119.11,-0.44954,-0.51478,0.7546,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.16,-118.24,-0.4478,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.18,-117.63,-0.4465,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.2,-117.24,-0.44563,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.22,-117.06,-0.44518,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.24,-117.07,-0.44516,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.26,-117.25,-0.44555,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.28,-117.59,-0.44637,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.3,-118.09,-0.44759,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.32,-118.73,-0.44922,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.34,-119.52,-0.45125,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.36,-120.44,-0.45367,-0.51478,0.7575,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.1,0.38,-121.51,-0.45648,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.1,0.4,-122.71,-0.45967,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.1,0.42,-124.05,-0.46324,-0.55227,0.72939,0.69298,0.73418,0.59184,0.695
0.4,0.22,0.1,0.44,-125.53,-0.46716,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.1,0.46,-127.16,-0.47144,-0.59161,0.72939,0.64506,0.78,0.39796,0.65
0.4,0.22,0.1,0.48,-128.93,-0.47606,-0.59582,0.72979,0.63976,0.78723,0.37755,0.645
0.4,0.22,0.1,0.5,-130.86,-0.48103,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.1,0.52,-132.96,-0.48632,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.1,0.54,-135.22,-0.49193,-0.7,0.72979,0.5,NaN,0,0.51
0.4,0.22,0.1,0.56,-137.68,-0.49785,-0.7,0.73229,0.5,NaN,0,0.51
0.4,0.22,0.1,0.58,-140.33,-0.50407,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.1,0.6,-143.19,-0.51059,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.1,0.62,-146.29,-0.5174,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.1,0.64,-149.64,-0.52448,-0.7,0.73289,0.5,NaN,0,0.51
0.4,0.22,0.1,0.66,-153.27,-0.53183,-0.7,0.7389,0.5,NaN,0,0.51
0.4,0.22,0.1,0.68,-157.22,-0.53943,-0.7,0.739,0.5,NaN,0,0.51
0.4,0.22,0.1,0.7,-161.51,-0.54729,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.1,0.72,-166.18,-0.55538,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.1,0.74,-171.3,-0.5637,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.1,0.76,-176.9,-0.57222,-0.7,0.7401,0.5,NaN,0,0.51
0.4,0.22,0.1,0.78,-183.07,-0.58093,-0.7,0.73629,0.5,NaN,0,0.51
0.4,0.22,0.1,0.8,-189.88,-0.58979,-0.7,0.73589,0.5,NaN,0,0.51
0.4,0.22,0.1,0.82,-197.42,-0.59877,-0.7,0.72749,0.5,NaN,0,0.51
0.4,0.22,0.1,0.84,-205.79,-0.60781,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.22,0.1,0.86,-215.08,-0.61681,-0.7,0.69778,0.5,NaN,0,0.51
0.4,0.22,0.1,0.88,-225.32,-0.62563,-0.7,0.68677,0.5,NaN,0,0.51
0.4,0.22,0.1,0.9,-236.4,-0.63403,-0.7,0.42482,0.5,NaN,0,0.51
0.4,0.22,0.1,0.92,-247.86,-0.64165,-0.7,0.41347,0.5,NaN,0,0.51
0.4,0.22,0.1,0.94,-258.68,-0.64797,-0.7,0.46329,0.5,NaN,0,0.51
0.4,0.22,0.1,0.96,-267.5,-0.65253,-0.7,0.57703,0.5,NaN,0,0.51
0.4,0.22,0.1,0.98,-273.44,-0.65508,-0.7,0.67947,0.5,NaN,0,0.51
0.4,0.22,0.12,0.02,-135.45,-0.47391,-0.55227,0.71789,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.12,0.04,-130.05,-0.46722,-0.55227,0.7406,0.69278,0.74026,0.58163,0.695
0.4,0.22,0.12,0.06,-126.54,-0.46244,-0.52915,0.7409,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.12,0.08,-124.02,-0.45867,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.12,0.1,-122.12,-0.45557,-0.52915,0.7538,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.12,0.12,-120.68,-0.45302,-0.52915,0.7552,0.71869,0.74419,0.65306,0.72
0.4,0.22,0.12,0.14,-119.58,-0.45093,-0.51478,0.7552,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.16,-118.77,-0.44928,-0.51478,0.7581,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.18,-118.21,-0.44805,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.2,-117.87,-0.44725,-0.51478,0.7576,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.22,-117.72,-0.44685,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.24,-117.74,-0.44687,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.26,-117.94,-0.44729,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.4,0.22,0.12,0.28,-118.29,-0.44812,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
