0.48,0.26,0.04,0.44,-1262.6,-0.47424,-0.54282,0.73352,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.04,0.46,-1281.2,-0.47907,-0.55716,0.71759,0.69339,0.74508,0.64367,0.68957
0.48,0.26,0.04,0.48,-1301.5,-0.4843,-0.60532,0.71747,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.04,0.5,-1323.6,-0.48994,-0.73377,0.71747,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.52,-1347.7,-0.49595,-0.73377,0.71747,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.54,-1373.9,-0.50235,-0.73377,0.71747,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.56,-1402.2,-0.50912,-0.73377,0.71727,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.58,-1432.8,-0.51624,-0.73377,0.71727,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.6,-1466.1,-0.52372,-0.73377,0.71689,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.62,-1502,-0.53153,-0.73377,0.71707,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.64,-1541,-0.53967,-0.73377,0.71707,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.66,-1583.4,-0.54813,-0.73377,0.71707,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.68,-1629.5,-0.5569,-0.73377,0.71701,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.7,-1679.8,-0.56598,-0.73377,0.71901,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.72,-1734.9,-0.57534,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.74,-1795.3,-0.58499,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.76,-1862,-0.59491,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.78,-1935.9,-0.6051,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.8,-2018.4,-0.61554,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.82,-2111.2,-0.62622,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.84,-2216.6,-0.63713,-0.73377,0.71933,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.86,-2337.7,-0.64825,-0.73377,0.71933,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.88,-2479.2,-0.65956,-0.73377,0.71289,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.9,-2647.6,-0.67103,-0.73377,0.71289,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.92,-2853.2,-0.68258,-0.73377,0.69895,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.94,-3112.1,-0.69407,-0.73377,0.67395,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.96,-3442.6,-0.70495,-0.73377,0.3448,0.5,NaN,0,0.46158
0.48,0.26,0.04,0.98,-3799.5,-0.71326,-0.73377,0.54398,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.02,-1378.2,-0.47717,-0.60068,0.73626,0.62788,0.63517,0.77505,0.63919
0.48,0.26,0.06,0.04,-1312.6,-0.47135,-0.5535,0.73732,0.69803,0.75333,0.64083,0.69364
0.48,0.26,0.06,0.06,-1271,-0.4669,-0.54282,0.74659,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.06,0.08,-1241.2,-0.46317,-0.54282,0.74657,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.06,0.1,-1218.9,-0.45997,-0.54282,0.74652,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.06,0.12,-1201.9,-0.45724,-0.54282,0.74806,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.06,0.14,-1189.1,-0.45497,-0.54282,0.74806,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.06,0.16,-1179.8,-0.45316,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.06,0.18,-1173.3,-0.45179,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.06,0.2,-1169.5,-0.45088,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.06,0.22,-1167.8,-0.45042,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.24,-1168.3,-0.45042,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.26,-1170.6,-0.45086,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.28,-1174.7,-0.45176,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.3,-1180.4,-0.45312,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.32,-1187.8,-0.45492,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.34,-1196.8,-0.45717,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.36,-1207.3,-0.45986,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.38,-1219.4,-0.46299,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.4,-1233,-0.46655,-0.53717,0.74944,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.06,0.42,-1248.1,-0.47053,-0.54282,0.74944,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.06,0.44,-1264.9,-0.47493,-0.54282,0.71759,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.06,0.46,-1283.3,-0.47974,-0.56757,0.71759,0.68393,0.74854,0.60491,0.67786
0.48,0.26,0.06,0.48,-1303.5,-0.48495,-0.60532,0.71747,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.06,0.5,-1325.4,-0.49055,-0.73377,0.71747,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.52,-1349.2,-0.49653,-0.73377,0.71747,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.54,-1375.1,-0.50288,-0.73377,0.71727,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.56,-1403.1,-0.50959,-0.73377,0.71727,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.58,-1433.4,-0.51666,-0.73377,0.71689,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.6,-1466.2,-0.52407,-0.73377,0.717,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.62,-1501.7,-0.53182,-0.73377,0.71707,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.64,-1540.3,-0.53989,-0.73377,0.71701,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.66,-1582.1,-0.54828,-0.73377,0.71701,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.68,-1627.6,-0.55698,-0.73377,0.71901,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.7,-1677.3,-0.56598,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.72,-1731.6,-0.57526,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.74,-1791.1,-0.58482,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.76,-1856.8,-0.59465,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.78,-1929.5,-0.60473,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.8,-2010.6,-0.61506,-0.73377,0.71933,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.82,-2101.5,-0.62561,-0.73377,0.71933,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.84,-2204.5,-0.63637,-0.73377,0.7129,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.86,-2322.2,-0.64731,-0.73377,0.71289,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.88,-2458.6,-0.65837,-0.73377,0.70202,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.9,-2618.7,-0.66949,-0.73377,0.69885,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.92,-2808.7,-0.68048,-0.73377,0.67114,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.94,-3032.7,-0.69095,-0.73377,0.46474,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.96,-3275,-0.69987,-0.73377,0.48151,0.5,NaN,0,0.46158
0.48,0.26,0.06,0.98,-3474,-0.70561,-0.73377,0.66893,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.02,-1356.2,-0.47611,-0.61408,0.72482,0.61354,0.62793,0.73535,0.6229
0.48,0.26,0.08,0.04,-1297.8,-0.47062,-0.60068,0.73676,0.6278,0.63496,0.77599,0.63919
0.48,0.26,0.08,0.06,-1260.7,-0.46635,-0.54469,0.74659,0.70615,0.75239,0.66919,0.70331
0.48,0.26,0.08,0.08,-1234,-0.46279,-0.54282,0.74659,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.08,0.1,-1214,-0.45975,-0.54282,0.74657,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.08,0.12,-1198.9,-0.45718,-0.54282,0.74649,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.08,0.14,-1187.5,-0.45505,-0.54282,0.74806,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.08,0.16,-1179.3,-0.45335,-0.54282,0.74806,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.08,0.18,-1173.7,-0.4521,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.08,0.2,-1170.5,-0.45128,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.08,0.22,-1169.4,-0.4509,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.08,0.24,-1170.3,-0.45097,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.08,0.26,-1172.9,-0.45148,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.08,0.28,-1177.3,-0.45243,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.08,0.3,-1183.2,-0.45383,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.08,0.32,-1190.7,-0.45566,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.08,0.34,-1199.7,-0.45793,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.08,0.36,-1210.3,-0.46063,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.08,0.38,-1222.3,-0.46376,-0.53953,0.74944,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.08,0.4,-1235.8,-0.46731,-0.54282,0.74944,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.08,0.42,-1250.9,-0.47128,-0.54282,0.74944,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.08,0.44,-1267.5,-0.47565,-0.56757,0.71759,0.68393,0.74854,0.60491,0.67786
0.48,0.26,0.08,0.46,-1285.7,-0.48043,-0.60532,0.71759,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.08,0.48,-1305.6,-0.48559,-0.60532,0.71747,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.08,0.5,-1327.3,-0.49114,-0.73377,0.71747,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.52,-1350.8,-0.49706,-0.73377,0.71747,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.54,-1376.3,-0.50335,-0.73377,0.71727,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.56,-1404,-0.51,-0.73377,0.71721,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.58,-1433.9,-0.517,-0.73377,0.717,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.6,-1466.2,-0.52434,-0.73377,0.71707,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.62,-1501.3,-0.532,-0.73377,0.71701,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.64,-1539.3,-0.53999,-0.73377,0.71701,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.66,-1580.5,-0.5483,-0.73377,0.71901,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.68,-1625.4,-0.5569,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.7,-1674.3,-0.5658,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.72,-1727.7,-0.57498,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.74,-1786.3,-0.58444,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.76,-1850.8,-0.59415,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.78,-1922.1,-0.6041,-0.73377,0.71933,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.8,-2001.4,-0.61428,-0.73377,0.7129,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.82,-2090,-0.62466,-0.73377,0.71289,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.84,-2189.8,-0.63521,-0.73377,0.70202,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.86,-2303,-0.64587,-0.73377,0.69895,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.88,-2432.3,-0.65656,-0.73377,0.68587,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.9,-2580.3,-0.66713,-0.73377,0.67114,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.92,-2747.8,-0.67726,-0.73377,0.43251,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.94,-2927.4,-0.68632,-0.73377,0.45572,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.96,-3094.3,-0.69335,-0.73377,0.54397,0.5,NaN,0,0.46158
0.48,0.26,0.08,0.98,-3219,-0.69758,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.02,-1339.7,-0.47532,-0.61408,0.72393,0.61354,0.62793,0.73535,0.6229
0.48,0.26,0.1,0.04,-1287.2,-0.47014,-0.60068,0.73645,0.6278,0.63496,0.77599,0.63919
0.48,0.26,0.1,0.06,-1253.4,-0.46607,-0.60068,0.73732,0.6278,0.63496,0.77599,0.63919
0.48,0.26,0.1,0.08,-1229.3,-0.46268,-0.54282,0.74659,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.1,0.1,-1211.2,-0.45979,-0.54282,0.74657,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.1,0.12,-1197.5,-0.45736,-0.54282,0.74657,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.1,0.14,-1187.3,-0.45535,-0.54282,0.74651,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.1,0.16,-1180,-0.45377,-0.54282,0.74806,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.1,0.18,-1175.1,-0.45261,-0.54282,0.7497,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.1,0.2,-1172.5,-0.45188,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.1,0.22,-1171.9,-0.45158,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.1,0.24,-1173,-0.45171,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.1,0.26,-1175.9,-0.45226,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.1,0.28,-1180.4,-0.45325,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.1,0.3,-1186.5,-0.45468,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.1,0.32,-1194.1,-0.45652,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.1,0.34,-1203.1,-0.4588,-0.53717,0.74952,0.71292,0.75128,0.69376,0.71145
0.48,0.26,0.1,0.36,-1213.6,-0.4615,-0.53953,0.74952,0.7108,0.75155,0.6862,0.70891
0.48,0.26,0.1,0.38,-1225.5,-0.46461,-0.54282,0.74944,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.1,0.4,-1238.9,-0.46814,-0.54282,0.74944,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.1,0.42,-1253.8,-0.47207,-0.54282,0.71759,0.70749,0.74974,0.67958,0.70534
0.48,0.26,0.1,0.44,-1270.3,-0.4764,-0.56757,0.71759,0.68393,0.74854,0.60491,0.67786
0.48,0.26,0.1,0.46,-1288.3,-0.48113,-0.60532,0.71747,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.1,0.48,-1307.9,-0.48624,-0.60532,0.71747,0.65163,0.81066,0.41682,0.63359
0.48,0.26,0.1,0.5,-1329.3,-0.49172,-0.73377,0.71747,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.52,-1352.5,-0.49757,-0.73377,0.71727,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.54,-1377.6,-0.50379,-0.73377,0.71721,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.56,-1404.8,-0.51036,-0.73377,0.717,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.58,-1434.3,-0.51727,-0.73377,0.71707,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.6,-1466.2,-0.52451,-0.73377,0.71701,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.62,-1500.7,-0.53209,-0.73377,0.71701,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.64,-1538.1,-0.53998,-0.73377,0.71901,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.66,-1578.7,-0.54818,-0.73377,0.7192,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.68,-1622.8,-0.55668,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.7,-1670.8,-0.56546,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.72,-1723.3,-0.57452,-0.73377,0.71904,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.74,-1780.8,-0.58384,-0.73377,0.71907,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.76,-1843.9,-0.59341,-0.73377,0.71933,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.78,-1913.5,-0.6032,-0.73377,0.7129,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.8,-1990.6,-0.61319,-0.73377,0.70242,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.82,-2076.3,-0.62335,-0.73377,0.69895,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.84,-2172,-0.63361,-0.73377,0.69885,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.86,-2279.3,-0.64389,-0.73377,0.67391,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.88,-2399.2,-0.65407,-0.73377,0.65881,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.9,-2531.7,-0.66388,-0.73377,0.34907,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.92,-2672.6,-0.67292,-0.73377,0.44119,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.94,-2810.3,-0.68055,-0.73377,0.51443,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.96,-2928,-0.68616,-0.73377,0.6491,0.5,NaN,0,0.46158
0.48,0.26,0.1,0.98,-3015.2,-0.68948,-0.73377,0.70372,0.5,NaN,0,0.46158
0.48,0.26,0.12,0.02,-1327.4,-0.47485,-0.61408,0.72348,0.61354,0.62793,0.73535,0.6229
0.48,0.26,0.12,0.04,-1279.6,-0.46993,-0.60068,0.73626,0.62788,0.63517,0.77505,0.63919
0.48,0.26,0.12,0.06,-1248.7,-0.46606,-0.60068,0.73739,0.6278,0.63496,0.77599,0.63919
