0.36684,0.087734,0.02,0.62,-555.51,-0.51239,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.64,-568.31,-0.51913,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.66,-582.21,-0.52614,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.68,-597.35,-0.53344,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.7,-613.88,-0.541,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.72,-631.97,-0.54881,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.74,-651.85,-0.55689,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.76,-673.8,-0.5652,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.78,-698.17,-0.57375,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.8,-725.41,-0.58254,-0.68152,0.70345,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.82,-756.11,-0.59154,-0.68152,0.70307,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.84,-791.06,-0.60076,-0.68152,0.70203,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.86,-831.38,-0.61019,-0.68152,0.70219,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.88,-878.66,-0.61981,-0.68152,0.69078,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.9,-935.34,-0.6296,-0.68152,0.68562,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.92,-1005.4,-0.63953,-0.68152,0.68532,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.94,-1095.9,-0.64956,-0.68152,0.68528,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.96,-1220.4,-0.65948,-0.68152,0.6844,0.5,NaN,0,0.53553
0.36684,0.087734,0.02,0.98,-1389.2,-0.66805,-0.68152,0.51229,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.02,-453.39,-0.43253,-0.50393,0.79457,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.04,0.04,-443.73,-0.43407,-0.50393,0.7848,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.04,0.06,-438.51,-0.4352,-0.52815,0.7848,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.08,-435.21,-0.4358,-0.52815,0.78457,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.1,-432.97,-0.436,-0.52815,0.78431,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.12,-431.47,-0.43602,-0.52815,0.78337,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.14,-430.57,-0.43602,-0.52815,0.78036,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.16,-430.23,-0.43611,-0.52815,0.78036,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.18,-430.41,-0.43635,-0.52815,0.77949,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.2,-431.09,-0.43681,-0.52815,0.7771,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.22,-432.24,-0.43749,-0.52815,0.7771,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.24,-433.85,-0.43844,-0.52815,0.7771,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.26,-435.9,-0.43965,-0.52815,0.7766,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.28,-438.38,-0.44115,-0.52815,0.77626,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.3,-441.29,-0.44295,-0.52815,0.77604,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.32,-444.6,-0.44503,-0.52815,0.77604,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.34,-448.33,-0.44742,-0.52815,0.77576,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.36,-452.47,-0.45012,-0.52815,0.77576,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.04,0.38,-457.04,-0.45312,-0.53311,0.77576,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.04,0.4,-462.05,-0.45643,-0.51042,0.77576,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.04,0.42,-467.5,-0.46004,-0.51042,0.77604,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.04,0.44,-473.42,-0.46396,-0.51936,0.77604,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.04,0.46,-479.84,-0.46819,-0.56545,0.77604,0.66351,0.78646,0.42776,0.68026
0.36684,0.087734,0.04,0.48,-486.77,-0.47272,-0.56545,0.77638,0.66351,0.78646,0.42776,0.68026
0.36684,0.087734,0.04,0.5,-494.26,-0.47754,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.52,-502.34,-0.48267,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.54,-511.06,-0.48809,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.56,-520.45,-0.4938,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.58,-530.58,-0.4998,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.6,-541.52,-0.50607,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.62,-553.34,-0.51262,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.64,-566.12,-0.51944,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.66,-579.98,-0.52651,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.68,-595.03,-0.53385,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.7,-611.43,-0.54143,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.72,-629.34,-0.54925,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.74,-649,-0.55731,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.76,-670.65,-0.56559,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.78,-694.64,-0.57409,-0.68152,0.70345,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.8,-721.4,-0.5828,-0.68152,0.70274,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.82,-751.46,-0.59171,-0.68152,0.70203,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.84,-785.57,-0.60079,-0.68152,0.70219,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.86,-824.71,-0.61005,-0.68152,0.69078,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.88,-870.26,-0.61943,-0.68152,0.68562,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.9,-924.16,-0.62889,-0.68152,0.68532,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.92,-989.05,-0.63831,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.94,-1067.4,-0.64735,-0.68152,0.67227,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.96,-1152.9,-0.65492,-0.68152,0.39243,0.5,NaN,0,0.53553
0.36684,0.087734,0.04,0.98,-1211.2,-0.65901,-0.68152,0.78614,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.02,-438.78,-0.42735,-0.50393,0.79457,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.06,0.04,-431.12,-0.42878,-0.50393,0.79449,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.06,0.06,-427.02,-0.42959,-0.50393,0.7848,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.06,0.08,-424.73,-0.43025,-0.50654,0.7848,0.73658,0.76871,0.64023,0.74342
0.36684,0.087734,0.06,0.1,-423.49,-0.43075,-0.52815,0.78457,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.12,-422.96,-0.43117,-0.52815,0.78431,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.14,-422.98,-0.43158,-0.52815,0.78375,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.16,-423.45,-0.43206,-0.52815,0.78337,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.18,-424.35,-0.43268,-0.52815,0.78337,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.2,-425.66,-0.43347,-0.52815,0.77866,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.22,-427.36,-0.43448,-0.52815,0.77866,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.24,-429.45,-0.43572,-0.52815,0.7771,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.26,-431.92,-0.43722,-0.52815,0.7771,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.28,-434.77,-0.43898,-0.52815,0.77676,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.3,-438,-0.44102,-0.52815,0.77626,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.06,0.32,-441.61,-0.44335,-0.53311,0.77626,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.06,0.34,-445.6,-0.44597,-0.53311,0.77604,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.06,0.36,-449.99,-0.44887,-0.51042,0.77576,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.06,0.38,-454.77,-0.45207,-0.51042,0.77604,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.06,0.4,-459.97,-0.45557,-0.51936,0.77604,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.06,0.42,-465.6,-0.45936,-0.51936,0.77604,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.06,0.44,-471.68,-0.46344,-0.56545,0.77604,0.66351,0.78646,0.42776,0.68026
0.36684,0.087734,0.06,0.46,-478.22,-0.46781,-0.56545,0.77604,0.66351,0.78646,0.42776,0.68026
0.36684,0.087734,0.06,0.48,-485.27,-0.47247,-0.56195,0.77638,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.06,0.5,-492.85,-0.47742,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.52,-501,-0.48265,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.54,-509.76,-0.48816,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.56,-519.18,-0.49394,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.58,-529.31,-0.49999,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.6,-540.22,-0.50631,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.62,-551.98,-0.51288,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.64,-564.68,-0.51971,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.66,-578.42,-0.52678,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.68,-593.32,-0.5341,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.7,-609.51,-0.54165,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.72,-627.18,-0.54942,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.74,-646.52,-0.5574,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.76,-667.78,-0.5656,-0.68152,0.70345,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.78,-691.27,-0.57399,-0.68152,0.70274,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.8,-717.38,-0.58256,-0.68152,0.70219,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.82,-746.58,-0.59129,-0.68152,0.6911,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.84,-779.49,-0.60016,-0.68152,0.69078,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.86,-816.87,-0.60911,-0.68152,0.68532,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.88,-859.61,-0.61808,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.9,-908.49,-0.62688,-0.68152,0.6844,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.92,-963.12,-0.63516,-0.68152,0.6495,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.94,-1018.3,-0.64213,-0.68152,0.64127,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.96,-1061,-0.64675,-0.68152,0.78419,0.5,NaN,0,0.53553
0.36684,0.087734,0.06,0.98,-1085.2,-0.64896,-0.68152,0.78772,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.02,-429.07,-0.42369,-0.50262,0.79457,0.7397,0.78246,0.63173,0.74737
0.36684,0.087734,0.08,0.04,-423.14,-0.42538,-0.50393,0.79457,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.08,0.06,-419.93,-0.42617,-0.50393,0.78889,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.08,0.08,-418.29,-0.4268,-0.50393,0.7848,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.08,0.1,-417.64,-0.42741,-0.50654,0.7848,0.73658,0.76871,0.64023,0.74342
0.36684,0.087734,0.08,0.12,-417.69,-0.42802,-0.52815,0.78457,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.08,0.14,-418.25,-0.42867,-0.52815,0.78431,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.08,0.16,-419.25,-0.42942,-0.52815,0.78431,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.08,0.18,-420.63,-0.4303,-0.52815,0.78375,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.08,0.2,-422.37,-0.43134,-0.52815,0.78254,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.08,0.22,-424.46,-0.43259,-0.52815,0.78254,0.71569,0.72669,0.64023,0.72105
0.36684,0.087734,0.08,0.24,-426.9,-0.43406,-0.53311,0.77866,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.08,0.26,-429.67,-0.43578,-0.53311,0.77832,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.08,0.28,-432.8,-0.43774,-0.53311,0.77676,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.08,0.3,-436.27,-0.43998,-0.53188,0.77676,0.70975,0.73793,0.60623,0.71711
0.36684,0.087734,0.08,0.32,-440.09,-0.44248,-0.51042,0.77676,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.08,0.34,-444.27,-0.44526,-0.51042,0.77626,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.08,0.36,-448.82,-0.44831,-0.51042,0.77626,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.08,0.38,-453.75,-0.45165,-0.51936,0.77604,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.08,0.4,-459.07,-0.45527,-0.51936,0.77604,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.08,0.42,-464.8,-0.45917,-0.56545,0.77604,0.66351,0.78646,0.42776,0.68026
0.36684,0.087734,0.08,0.44,-470.96,-0.46336,-0.56545,0.77604,0.66351,0.78646,0.42776,0.68026
0.36684,0.087734,0.08,0.46,-477.58,-0.46782,-0.56312,0.77604,0.66541,0.80435,0.41926,0.68289
0.36684,0.087734,0.08,0.48,-484.68,-0.47256,-0.55843,0.77638,0.66882,0.85366,0.3966,0.68816
0.36684,0.087734,0.08,0.5,-492.29,-0.47757,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.52,-500.45,-0.48285,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.54,-509.2,-0.48839,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.56,-518.58,-0.4942,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.58,-528.66,-0.50026,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.6,-539.49,-0.50658,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.62,-551.14,-0.51314,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.64,-563.7,-0.51993,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.66,-577.27,-0.52696,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.68,-591.95,-0.53422,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.7,-607.88,-0.54169,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.72,-625.22,-0.54936,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.74,-644.14,-0.55724,-0.68152,0.70345,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.76,-664.89,-0.56529,-0.68152,0.70274,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.78,-687.72,-0.57351,-0.68152,0.70219,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.8,-712.94,-0.58187,-0.68152,0.69078,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.82,-740.93,-0.59033,-0.68152,0.68686,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.84,-772.08,-0.59884,-0.68152,0.68532,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.86,-806.73,-0.6073,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.88,-844.91,-0.61552,-0.68152,0.67227,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.9,-885.64,-0.62318,-0.68152,0.6495,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.92,-925.52,-0.62973,-0.68152,0.47456,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.94,-958.39,-0.63453,-0.68152,0.76972,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.96,-980.39,-0.63741,-0.68152,0.78573,0.5,NaN,0,0.53553
0.36684,0.087734,0.08,0.98,-994.36,-0.63892,-0.68152,0.7855,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.02,-422.45,-0.42115,-0.50262,0.79507,0.7397,0.78246,0.63173,0.74737
0.36684,0.087734,0.1,0.04,-417.85,-0.42308,-0.50262,0.79457,0.7397,0.78246,0.63173,0.74737
0.36684,0.087734,0.1,0.06,-415.43,-0.42398,-0.50393,0.79449,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.1,0.08,-414.32,-0.42466,-0.50393,0.78613,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.1,0.1,-414.1,-0.42533,-0.50393,0.7848,0.73847,0.77972,0.63173,0.74605
0.36684,0.087734,0.1,0.12,-414.53,-0.42605,-0.50654,0.78457,0.73658,0.76871,0.64023,0.74342
0.36684,0.087734,0.1,0.14,-415.47,-0.42686,-0.50654,0.78457,0.73658,0.76871,0.64023,0.74342
0.36684,0.087734,0.1,0.16,-416.82,-0.42778,-0.50654,0.78457,0.73658,0.76871,0.64023,0.74342
0.36684,0.087734,0.1,0.18,-418.53,-0.42884,-0.53311,0.78348,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.1,0.2,-420.58,-0.43008,-0.53311,0.78292,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.1,0.22,-422.95,-0.43151,-0.53311,0.78254,0.70946,0.72757,0.6204,0.71579
0.36684,0.087734,0.1,0.24,-425.64,-0.43316,-0.51171,0.78254,0.73035,0.77113,0.6204,0.73816
0.36684,0.087734,0.1,0.26,-428.65,-0.43504,-0.51042,0.77832,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.1,0.28,-431.97,-0.43716,-0.51042,0.77832,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.1,0.3,-435.62,-0.43953,-0.51042,0.77676,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.1,0.32,-439.6,-0.44216,-0.51042,0.77676,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.1,0.34,-443.91,-0.44506,-0.51042,0.77676,0.73063,0.78388,0.60623,0.73947
0.36684,0.087734,0.1,0.36,-448.57,-0.44823,-0.51936,0.77626,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.1,0.38,-453.6,-0.45166,-0.51936,0.77626,0.72053,0.7803,0.58357,0.73026
0.36684,0.087734,0.1,0.4,-459,-0.45537,-0.56545,0.77604,0.66351,0.78646,0.42776,0.68026
0.36684,0.087734,0.1,0.42,-464.79,-0.45935,-0.56545,0.77604,0.66351,0.78646,0.42776,0.68026
0.36684,0.087734,0.1,0.44,-470.99,-0.46359,-0.56312,0.77604,0.66541,0.80435,0.41926,0.68289
0.36684,0.087734,0.1,0.46,-477.63,-0.4681,-0.56195,0.77604,0.66607,0.81921,0.41076,0.68421
0.36684,0.087734,0.1,0.48,-484.74,-0.47288,-0.60914,0.77638,0.60339,0.85149,0.24363,0.62895
0.36684,0.087734,0.1,0.5,-492.34,-0.47792,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.52,-500.47,-0.48321,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.54,-509.17,-0.48876,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.56,-518.48,-0.49455,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.58,-528.46,-0.50059,-0.68152,0.77638,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.6,-539.16,-0.50687,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.62,-550.66,-0.51337,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.64,-563.03,-0.5201,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.66,-576.37,-0.52705,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.68,-590.77,-0.53421,-0.68152,0.77721,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.7,-606.35,-0.54156,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.72,-623.26,-0.5491,-0.68152,0.70575,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.74,-641.66,-0.55681,-0.68152,0.70274,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.76,-661.73,-0.56466,-0.68152,0.70219,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.78,-683.67,-0.57263,-0.68152,0.69078,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.8,-707.68,-0.58068,-0.68152,0.68651,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.82,-733.95,-0.58874,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.84,-762.55,-0.59669,-0.68152,0.68462,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.86,-793.21,-0.60438,-0.68152,0.67227,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.88,-825,-0.61152,-0.68152,0.62743,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.9,-855.69,-0.61772,-0.68152,0.33295,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.92,-881.99,-0.62255,-0.68152,0.66593,0.5,NaN,0,0.53553
0.36684,0.087734,0.1,0.94,-901.45,-0.62585,-0.68152,0.7838,0.5,NaN,0,0.53553
