0.2,0.1,0.08,0.12,-124.39,-0.4626,-0.55227,0.7552,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.08,0.14,-123.59,-0.4611,-0.55227,0.7552,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.08,0.16,-123.07,-0.46007,-0.55227,0.7552,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.08,0.18,-122.8,-0.4595,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.08,0.2,-122.73,-0.45934,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.08,0.22,-122.85,-0.45959,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.08,0.24,-123.15,-0.46024,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.08,0.26,-123.61,-0.46128,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.08,0.28,-124.23,-0.4627,-0.57879,0.7578,0.66236,0.71233,0.53061,0.665
0.2,0.1,0.08,0.3,-125,-0.4645,-0.6,0.7578,0.63625,0.70968,0.44898,0.64
0.2,0.1,0.1,0.1,-125.03,-0.46446,-0.55227,0.7538,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.1,0.12,-124.02,-0.46259,-0.55227,0.7538,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.1,0.14,-123.33,-0.46125,-0.55227,0.7552,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.1,0.16,-122.91,-0.46038,-0.55227,0.7552,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.1,0.18,-122.71,-0.45996,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.1,0.2,-122.7,-0.45994,-0.55227,0.7581,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.1,0.22,-122.88,-0.46033,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.2,0.1,0.1,0.24,-123.22,-0.4611,-0.57879,0.7576,0.66236,0.71233,0.53061,0.665
0.2,0.1,0.1,0.26,-123.72,-0.46224,-0.57879,0.7578,0.66236,0.71233,0.53061,0.665
0.2,0.1,0.1,0.28,-124.36,-0.46376,-0.6,0.7578,0.63625,0.70968,0.44898,0.64
0.2,0.1,0.1,0.3,-125.15,-0.46563,-0.6,0.7578,0.63625,0.70968,0.44898,0.64
0.2,0.1,0.12,0.1,-124.66,-0.46432,-0.55227,0.7538,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.12,0.12,-123.77,-0.46259,-0.55227,0.7538,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.12,0.14,-123.18,-0.46139,-0.55227,0.7538,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.12,0.16,-122.83,-0.46065,-0.55227,0.7552,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.12,0.18,-122.69,-0.46034,-0.55227,0.7552,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.12,0.2,-122.74,-0.46044,-0.57879,0.7581,0.66236,0.71233,0.53061,0.665
0.2,0.1,0.12,0.22,-122.96,-0.46093,-0.57879,0.7576,0.66236,0.71233,0.53061,0.665
0.2,0.1,0.12,0.24,-123.33,-0.46179,-0.6,0.7576,0.63625,0.70968,0.44898,0.64
0.2,0.1,0.12,0.26,-123.85,-0.46301,-0.6,0.7576,0.63625,0.70968,0.44898,0.64
0.2,0.1,0.12,0.28,-124.51,-0.4646,-0.6,0.7578,0.63625,0.70968,0.44898,0.64
0.2,0.1,0.12,0.3,-125.31,-0.46653,-0.59161,0.7578,0.64506,0.78,0.39796,0.65
0.2,0.1,0.14,0.1,-124.39,-0.46422,-0.55227,0.7505,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.14,0.12,-123.61,-0.46262,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.14,0.14,-123.1,-0.46154,-0.55227,0.7538,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.14,0.16,-122.82,-0.46091,-0.56569,0.7552,0.67747,0.72973,0.55102,0.68
0.2,0.1,0.14,0.18,-122.73,-0.4607,-0.57879,0.7552,0.66216,0.71831,0.52041,0.665
0.2,0.1,0.14,0.2,-122.82,-0.46089,-0.57879,0.7587,0.66216,0.71831,0.52041,0.665
0.2,0.1,0.14,0.22,-123.08,-0.46146,-0.6,0.7581,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.14,0.24,-123.48,-0.46239,-0.6,0.7576,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.14,0.26,-124.02,-0.46367,-0.6,0.7576,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.14,0.28,-124.69,-0.4653,-0.59161,0.7573,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.14,0.3,-125.49,-0.46727,-0.59161,0.7575,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.16,0.1,-124.22,-0.46416,-0.55227,0.7406,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.16,0.12,-123.54,-0.46269,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.16,0.14,-123.1,-0.46172,-0.56569,0.7535,0.67747,0.72973,0.55102,0.68
0.2,0.1,0.16,0.16,-122.87,-0.46119,-0.57879,0.7535,0.66216,0.71831,0.52041,0.665
0.2,0.1,0.16,0.18,-122.83,-0.46107,-0.57879,0.7552,0.66216,0.71831,0.52041,0.665
0.2,0.1,0.16,0.2,-122.96,-0.46133,-0.6,0.7552,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.16,0.22,-123.24,-0.46196,-0.6,0.7581,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.16,0.24,-123.66,-0.46294,-0.6,0.7578,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.16,0.26,-124.21,-0.46427,-0.59161,0.7573,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.16,0.28,-124.89,-0.46593,-0.59161,0.7573,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.16,0.3,-125.7,-0.46792,-0.59161,0.7575,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.18,0.1,-124.14,-0.46417,-0.55227,0.7406,0.69278,0.74026,0.58163,0.695
0.2,0.1,0.18,0.12,-123.53,-0.46283,-0.56569,0.7505,0.67747,0.72973,0.55102,0.68
0.2,0.1,0.18,0.14,-123.16,-0.46196,-0.57879,0.7535,0.66216,0.71831,0.52041,0.665
0.2,0.1,0.18,0.16,-122.99,-0.46151,-0.57879,0.7535,0.66216,0.71831,0.52041,0.665
0.2,0.1,0.18,0.18,-122.99,-0.46147,-0.6,0.7535,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.18,0.2,-123.14,-0.46179,-0.6,0.7549,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.18,0.22,-123.44,-0.46247,-0.6,0.7584,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.18,0.24,-123.88,-0.4635,-0.6,0.7578,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.18,0.26,-124.44,-0.46485,-0.59161,0.7573,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.18,0.28,-125.12,-0.46653,-0.59161,0.7573,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.18,0.3,-125.92,-0.46852,-0.59161,0.7575,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.2,0.1,-124.13,-0.46428,-0.56125,0.7406,0.68257,0.73333,0.56122,0.685
0.2,0.1,0.2,0.12,-123.61,-0.46305,-0.57879,0.7499,0.66216,0.71831,0.52041,0.665
0.2,0.1,0.2,0.14,-123.29,-0.46228,-0.57879,0.7535,0.66216,0.71831,0.52041,0.665
0.2,0.1,0.2,0.16,-123.16,-0.46192,-0.57879,0.7535,0.66216,0.71831,0.52041,0.665
0.2,0.1,0.2,0.18,-123.2,-0.46193,-0.6,0.7535,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.2,0.2,-123.38,-0.46231,-0.6,0.7549,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.2,0.22,-123.69,-0.46303,-0.6,0.7584,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.2,0.24,-124.13,-0.46408,-0.6,0.7581,0.63605,0.71667,0.43878,0.64
0.2,0.1,0.2,0.26,-124.7,-0.46545,-0.59161,0.7578,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.2,0.28,-125.38,-0.46713,-0.59161,0.7573,0.64486,0.79167,0.38776,0.65
0.2,0.1,0.2,0.3,-126.17,-0.46912,-0.59582,0.7573,0.63976,0.78723,0.37755,0.645
0.2,0.12,0,0.1,-128.25,-0.45854,-0.5099,0.77041,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.12,-125.84,-0.45604,-0.5099,0.75,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.14,-124.11,-0.45394,-0.5099,0.7564,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.16,-122.89,-0.45225,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.18,-122.07,-0.45098,-0.5099,0.7482,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.2,-121.59,-0.45013,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.22,-121.39,-0.4497,-0.5099,0.7564,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.24,-121.44,-0.4497,-0.5099,0.7415,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.26,-121.71,-0.45012,-0.5099,0.7564,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.28,-122.19,-0.45096,-0.5099,0.7574,0.7391,0.75556,0.69388,0.74
0.2,0.12,0,0.3,-122.85,-0.45222,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.2,0.12,0.02,0.1,-126.8,-0.4615,-0.52915,0.7576,0.71869,0.74419,0.65306,0.72
0.2,0.12,0.02,0.12,-124.92,-0.45865,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.02,0.14,-123.54,-0.45638,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.02,0.16,-122.56,-0.45464,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.02,0.18,-121.92,-0.4534,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.02,0.2,-121.56,-0.45263,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.02,0.22,-121.46,-0.45233,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.02,0.24,-121.58,-0.45248,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.02,0.26,-121.9,-0.45307,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.02,0.28,-122.42,-0.4541,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.02,0.3,-123.11,-0.45554,-0.51478,0.7578,0.73399,0.75281,0.68367,0.735
0.2,0.12,0.04,0.1,-125.44,-0.46168,-0.55227,0.7552,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.12,-123.94,-0.45918,-0.55227,0.7587,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.14,-122.85,-0.45721,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.16,-122.09,-0.45575,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.18,-121.62,-0.45476,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.2,-121.4,-0.45422,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.22,-121.4,-0.45413,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.24,-121.61,-0.45448,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.26,-122,-0.45525,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.28,-122.56,-0.45644,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.04,0.3,-123.29,-0.45805,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.1,-124.49,-0.46123,-0.55227,0.7552,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.12,-123.22,-0.45903,-0.55227,0.7552,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.14,-122.32,-0.45736,-0.55227,0.7587,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.16,-121.72,-0.45617,-0.55227,0.7581,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.18,-121.38,-0.45543,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.2,-121.27,-0.45513,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.22,-121.35,-0.45526,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.24,-121.62,-0.45579,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.26,-122.07,-0.45674,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.28,-122.67,-0.45809,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.06,0.3,-123.44,-0.45983,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.1,-123.83,-0.46079,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.08,0.12,-122.72,-0.45881,-0.55227,0.7552,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.14,-121.96,-0.45736,-0.55227,0.7587,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.16,-121.47,-0.45639,-0.55227,0.7587,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.18,-121.23,-0.45586,-0.55227,0.7581,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.2,-121.2,-0.45575,-0.55227,0.7576,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.22,-121.35,-0.45605,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.24,-121.67,-0.45675,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.26,-122.16,-0.45783,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.28,-122.8,-0.45931,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.08,0.3,-123.59,-0.46116,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.1,0.1,-123.36,-0.46047,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.1,0.12,-122.39,-0.45867,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.1,0.14,-121.74,-0.4574,-0.55227,0.7549,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.1,0.16,-121.34,-0.45659,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.1,0.18,-121.18,-0.45622,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.1,0.2,-121.2,-0.45625,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.1,0.22,-121.41,-0.45669,-0.55227,0.7573,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.1,0.24,-121.77,-0.45751,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.1,0.26,-122.29,-0.45871,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.1,0.28,-122.96,-0.46027,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.1,0.3,-123.76,-0.46221,-0.6,0.7575,0.63625,0.70968,0.44898,0.64
0.2,0.12,0.12,0.1,-123.04,-0.46028,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.12,0.12,-122.19,-0.45864,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.12,0.14,-121.63,-0.4575,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.12,0.16,-121.31,-0.45683,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.12,0.18,-121.2,-0.45658,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.12,0.2,-121.28,-0.45673,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.12,0.22,-121.52,-0.45727,-0.55227,0.7578,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.12,0.24,-121.92,-0.45818,-0.55227,0.7573,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.12,0.26,-122.46,-0.45946,-0.55227,0.7575,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.12,0.28,-123.14,-0.4611,-0.6,0.7575,0.63625,0.70968,0.44898,0.64
0.2,0.12,0.12,0.3,-123.96,-0.46308,-0.59161,0.7575,0.64506,0.78,0.39796,0.65
0.2,0.12,0.14,0.1,-122.84,-0.46021,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.14,0.12,-122.09,-0.4587,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.14,0.14,-121.61,-0.45769,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.14,0.16,-121.35,-0.45712,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.14,0.18,-121.29,-0.45697,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.14,0.2,-121.41,-0.45721,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.14,0.22,-121.68,-0.45783,-0.55227,0.7584,0.69298,0.73418,0.59184,0.695
0.2,0.12,0.14,0.24,-122.11,-0.45882,-0.56569,0.7573,0.67767,0.72368,0.56122,0.68
0.2,0.12,0.14,0.26,-122.67,-0.46015,-0.6,0.7573,0.63625,0.70968,0.44898,0.64
0.2,0.12,0.14,0.28,-123.36,-0.46184,-0.59161,0.7575,0.64506,0.78,0.39796,0.65
0.2,0.12,0.14,0.3,-124.18,-0.46386,-0.59161,0.7575,0.64506,0.78,0.39796,0.65
0.2,0.12,0.16,0.1,-122.74,-0.46026,-0.55227,0.7499,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.16,0.12,-122.08,-0.45887,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.16,0.14,-121.67,-0.45796,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.16,0.16,-121.47,-0.45749,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.16,0.18,-121.45,-0.45742,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.16,0.2,-121.6,-0.45774,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.16,0.22,-121.9,-0.45842,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.16,0.24,-122.34,-0.45945,-0.57879,0.7578,0.66216,0.71831,0.52041,0.665
0.2,0.12,0.16,0.26,-122.91,-0.46083,-0.6,0.7573,0.63605,0.71667,0.43878,0.64
0.2,0.12,0.16,0.28,-123.61,-0.46254,-0.59161,0.7575,0.64486,0.79167,0.38776,0.65
0.2,0.12,0.16,0.3,-124.43,-0.46458,-0.59161,0.7575,0.64486,0.79167,0.38776,0.65
0.2,0.12,0.18,0.1,-122.73,-0.46042,-0.55227,0.7499,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.18,0.12,-122.15,-0.45915,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.18,0.14,-121.8,-0.45834,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.18,0.16,-121.65,-0.45795,-0.55227,0.7549,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.18,0.18,-121.67,-0.45795,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.18,0.2,-121.85,-0.45833,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.18,0.22,-122.17,-0.45906,-0.57879,0.7584,0.66216,0.71831,0.52041,0.665
0.2,0.12,0.18,0.24,-122.62,-0.46013,-0.6,0.7584,0.63605,0.71667,0.43878,0.64
0.2,0.12,0.18,0.26,-123.19,-0.46153,-0.59161,0.7573,0.64486,0.79167,0.38776,0.65
0.2,0.12,0.18,0.28,-123.89,-0.46326,-0.59161,0.7575,0.64486,0.79167,0.38776,0.65
0.2,0.12,0.18,0.3,-124.71,-0.4653,-0.59161,0.7575,0.64486,0.79167,0.38776,0.65
0.2,0.12,0.2,0.1,-122.82,-0.46073,-0.55227,0.7499,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.2,0.12,-122.31,-0.45956,-0.55227,0.7505,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.2,0.14,-122.01,-0.45884,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.2,0.16,-121.9,-0.45852,-0.55227,0.7535,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.2,0.18,-121.95,-0.45859,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.2,0.2,-122.15,-0.45901,-0.55227,0.7584,0.69278,0.74026,0.58163,0.695
0.2,0.12,0.2,0.22,-122.48,-0.45977,-0.57879,0.7584,0.66216,0.71831,0.52041,0.665
0.2,0.12,0.2,0.24,-122.94,-0.46087,-0.6,0.7584,0.63605,0.71667,0.43878,0.64
0.2,0.12,0.2,0.26,-123.52,-0.46228,-0.59161,0.7578,0.64486,0.79167,0.38776,0.65
0.2,0.12,0.2,0.28,-124.21,-0.464,-0.59161,0.7575,0.64486,0.79167,0.38776,0.65
0.2,0.12,0.2,0.3,-125.01,-0.46603,-0.59161,0.7575,0.64486,0.79167,0.38776,0.65
0.2,0.14,0,0.1,-126.9,-0.45683,-0.5099,0.77371,0.7391,0.75556,0.69388,0.74
0.2,0.14,0,0.12,-124.53,-0.45436,-0.5099,0.75,0.7391,0.75556,0.69388,0.74
0.2,0.14,0,0.14,-122.84,-0.4523,-0.5099,0.7597,0.7391,0.75556,0.69388,0.74
0.2,0.14,0,0.16,-121.65,-0.45064,-0.5099,0.7564,0.7391,0.75556,0.69388,0.74
0.2,0.14,0,0.18,-120.86,-0.44941,-0.5099,0.7482,0.7391,0.75556,0.69388,0.74
