0.6,0,0.96,0.98,-360.8,-0.40302,-0.46244,0.79715,0.70816,0.63576,0.53333,0.78615
0.6,0,0.96,1,-583.35,-0.45262,-0.48516,0.7695,0.72411,0.56716,0.63333,0.76462
0.6,0,0.98,0.8,-319.99,-0.39362,-0.50383,0.78569,0.7422,0.53012,0.73333,0.74615
0.6,0,0.98,0.82,-316.98,-0.39121,-0.50383,0.78579,0.7422,0.53012,0.73333,0.74615
0.6,0,0.98,0.84,-315.18,-0.38964,-0.42787,0.78524,0.71915,0.7563,0.5,0.81692
0.6,0,0.98,0.86,-314.78,-0.3889,-0.43146,0.78902,0.71702,0.7438,0.5,0.81385
0.6,0,0.98,0.88,-316.08,-0.38897,-0.43146,0.79001,0.71702,0.7438,0.5,0.81385
0.6,0,0.98,0.9,-319.45,-0.38984,-0.43146,0.78973,0.71702,0.7438,0.5,0.81385
0.6,0,0.98,0.92,-325.41,-0.39147,-0.43146,0.78915,0.71702,0.7438,0.5,0.81385
0.6,0,0.98,0.94,-334.72,-0.39381,-0.43146,0.78846,0.71702,0.7438,0.5,0.81385
0.6,0,0.98,0.96,-349.07,-0.3967,-0.43146,0.78973,0.71702,0.7438,0.5,0.81385
0.6,0,0.98,0.98,-375.69,-0.40087,-0.43146,0.79813,0.71702,0.7438,0.5,0.81385
0.6,0,0.98,1,-683.61,-0.45839,-0.48516,0.77647,0.72411,0.56716,0.63333,0.76462
0.6,0,1,0.8,-323.42,-0.38864,-0.49614,0.79223,0.74752,0.54098,0.73333,0.75385
0.6,0,1,0.82,-321.3,-0.38553,-0.49614,0.75798,0.74752,0.54098,0.73333,0.75385
0.6,0,1,0.84,-320.58,-0.38317,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.6,0,1,0.86,-321.54,-0.3816,-0.41879,0.79421,0.72447,0.78947,0.5,0.82462
0.6,0,1,0.88,-324.61,-0.38085,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.6,0,1,0.9,-330.46,-0.38094,-0.41879,0.7928,0.72447,0.78947,0.5,0.82462
0.6,0,1,0.92,-340.21,-0.38188,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.6,0,1,0.94,-355.99,-0.38369,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.6,0,1,0.96,-382.59,-0.3864,-0.41879,0.80689,0.72447,0.78947,0.5,0.82462
0.6,0,1,0.98,-435.28,-0.39002,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.6,0,1,1,NaN,NaN,NaN,NaN,NaN,0.78947,0.5,0.82462
0.6,0.02,0.8,0.8,-318.05,-0.39441,-0.43146,0.79018,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.8,0.82,-312.51,-0.39041,-0.43146,0.80068,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.8,0.84,-307.64,-0.38706,-0.43146,0.79992,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.8,0.86,-303.53,-0.3844,-0.43146,0.80047,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.8,0.88,-300.28,-0.38247,-0.43677,0.80047,0.71726,0.71875,0.51111,0.80923
0.6,0.02,0.8,0.9,-298.06,-0.38133,-0.43146,0.80047,0.72559,0.72519,0.52778,0.81385
0.6,0.02,0.8,0.92,-297.12,-0.38105,-0.43146,0.80047,0.72559,0.72519,0.52778,0.81385
0.6,0.02,0.8,0.94,-297.81,-0.38169,-0.46244,0.80047,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.8,0.96,-300.78,-0.38324,-0.46244,0.80223,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.8,0.98,-307.81,-0.38546,-0.46244,0.81235,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.8,1,-342.81,-0.39038,-0.45573,0.81208,0.73126,0.63314,0.59444,0.79231
0.6,0.02,0.82,0.8,-317.22,-0.39394,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.82,0.82,-311.78,-0.39003,-0.43146,0.79018,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.82,0.84,-307.03,-0.38677,-0.43146,0.8038,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.82,0.86,-303.06,-0.38421,-0.43146,0.79992,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.82,0.88,-299.99,-0.38238,-0.43146,0.79992,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.82,0.9,-298,-0.38137,-0.43146,0.80047,0.72559,0.72519,0.52778,0.81385
0.6,0.02,0.82,0.92,-297.37,-0.38126,-0.43146,0.80047,0.72559,0.72519,0.52778,0.81385
0.6,0.02,0.82,0.94,-298.51,-0.38214,-0.46244,0.80206,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.82,0.96,-302.13,-0.384,-0.46244,0.80223,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.82,0.98,-310,-0.38657,-0.46244,0.81235,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.82,1,-349.14,-0.39121,-0.45573,0.81665,0.73126,0.63314,0.59444,0.79231
0.6,0.02,0.84,0.8,-316.49,-0.39357,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.84,0.82,-311.16,-0.38974,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.84,0.84,-306.55,-0.38658,-0.43146,0.79018,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.84,0.86,-302.73,-0.38412,-0.43146,0.8038,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.84,0.88,-299.84,-0.3824,-0.43146,0.79992,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.84,0.9,-298.08,-0.38151,-0.43146,0.79992,0.72559,0.72519,0.52778,0.81385
0.6,0.02,0.84,0.92,-297.78,-0.38155,-0.43146,0.80047,0.72559,0.72519,0.52778,0.81385
0.6,0.02,0.84,0.94,-299.4,-0.38266,-0.43677,0.80206,0.7224,0.70896,0.52778,0.80923
0.6,0.02,0.84,0.96,-303.77,-0.38487,-0.46244,0.80211,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.84,0.98,-312.67,-0.38787,-0.46244,0.8129,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.84,1,-356.59,-0.39213,-0.45573,0.81208,0.73126,0.63314,0.59444,0.79231
0.6,0.02,0.86,0.8,-315.87,-0.39328,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.86,0.82,-310.66,-0.38955,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.86,0.84,-306.19,-0.38649,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.86,0.86,-302.53,-0.38413,-0.43146,0.79018,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.86,0.88,-299.83,-0.38252,-0.43146,0.8038,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.86,0.9,-298.31,-0.38173,-0.43146,0.79992,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.86,0.92,-298.34,-0.3819,-0.43146,0.80152,0.72559,0.72519,0.52778,0.81385
0.6,0.02,0.86,0.94,-300.46,-0.3832,-0.43677,0.80152,0.7224,0.70896,0.52778,0.80923
0.6,0.02,0.86,0.96,-305.66,-0.38577,-0.46244,0.80211,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.86,0.98,-315.89,-0.38929,-0.46244,0.80248,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.86,1,-365.46,-0.39312,-0.45573,0.80839,0.73126,0.63314,0.59444,0.79231
0.6,0.02,0.88,0.8,-315.35,-0.39305,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.88,0.82,-310.28,-0.38943,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.88,0.84,-305.95,-0.38648,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.88,0.86,-302.47,-0.38423,-0.43146,0.78983,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.88,0.88,-299.97,-0.38271,-0.43146,0.79018,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.88,0.9,-298.7,-0.38201,-0.43146,0.8054,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.88,0.92,-299.05,-0.38226,-0.43677,0.80152,0.71726,0.71875,0.51111,0.80923
0.6,0.02,0.88,0.94,-301.69,-0.38371,-0.43677,0.80152,0.7224,0.70896,0.52778,0.80923
0.6,0.02,0.88,0.96,-307.79,-0.38662,-0.46244,0.80152,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.88,0.98,-319.66,-0.39078,-0.46244,0.80193,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.88,1,-376.15,-0.39416,-0.45573,0.81267,0.73126,0.63314,0.59444,0.79231
0.6,0.02,0.9,0.8,-314.91,-0.39284,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.9,0.82,-309.99,-0.38934,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.9,0.84,-305.84,-0.38651,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.9,0.86,-302.56,-0.38438,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.9,0.88,-300.29,-0.38297,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.9,0.9,-299.28,-0.38234,-0.43146,0.79178,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.9,0.92,-299.96,-0.38263,-0.43146,0.80152,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.9,0.94,-303.08,-0.38413,-0.43146,0.80152,0.72559,0.72519,0.52778,0.81385
0.6,0.02,0.9,0.96,-310.09,-0.38729,-0.43677,0.80152,0.7224,0.70896,0.52778,0.80923
0.6,0.02,0.9,0.98,-323.98,-0.3922,-0.46244,0.80193,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.9,1,-389.3,-0.3952,-0.45573,0.81632,0.73126,0.63314,0.59444,0.79231
0.6,0.02,0.92,0.8,-314.54,-0.3926,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.92,0.82,-309.8,-0.38922,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.92,0.84,-305.86,-0.38652,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.92,0.86,-302.8,-0.38453,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.92,0.88,-300.8,-0.38324,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.92,0.9,-300.08,-0.38269,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.92,0.92,-301.11,-0.38299,-0.43146,0.79178,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.92,0.94,-304.7,-0.38441,-0.43146,0.80152,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.92,0.96,-312.58,-0.3876,-0.43677,0.80152,0.7224,0.70896,0.52778,0.80923
0.6,0.02,0.92,0.98,-328.74,-0.39327,-0.46244,0.80193,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.92,1,-405.95,-0.3961,-0.45573,0.80525,0.73126,0.63314,0.59444,0.79231
0.6,0.02,0.94,0.8,-314.2,-0.39219,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.94,0.82,-309.66,-0.38894,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.94,0.84,-305.95,-0.38639,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.94,0.86,-303.18,-0.38454,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.94,0.88,-301.51,-0.38341,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.94,0.9,-301.18,-0.38299,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.94,0.92,-302.62,-0.38333,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.94,0.94,-306.72,-0.38458,-0.43146,0.79178,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.94,0.96,-315.38,-0.38742,-0.43677,0.80152,0.71726,0.71875,0.51111,0.80923
0.6,0.02,0.94,0.98,-333.79,-0.39349,-0.46244,0.80193,0.70644,0.63758,0.52778,0.78615
0.6,0.02,0.94,1,-428.08,-0.39645,-0.45573,0.81181,0.73126,0.63314,0.59444,0.79231
0.6,0.02,0.96,0.8,-313.83,-0.39145,-0.50383,0.79145,0.7422,0.53012,0.73333,0.74615
0.6,0.02,0.96,0.82,-309.49,-0.3883,-0.42787,0.79145,0.71915,0.7563,0.5,0.81692
0.6,0.02,0.96,0.84,-306.04,-0.38587,-0.42787,0.79142,0.71915,0.7563,0.5,0.81692
0.6,0.02,0.96,0.86,-303.62,-0.38417,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.96,0.88,-302.38,-0.38321,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.96,0.9,-302.59,-0.38298,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.96,0.92,-304.66,-0.38346,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.96,0.94,-309.45,-0.38466,-0.43146,0.79142,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.96,0.96,-318.92,-0.38684,-0.43146,0.79178,0.71702,0.7438,0.5,0.81385
0.6,0.02,0.96,0.98,-339.24,-0.39208,-0.43677,0.80168,0.7224,0.70896,0.52778,0.80923
0.6,0.02,0.96,1,-460.08,-0.39527,-0.45573,0.81632,0.73126,0.63314,0.59444,0.79231
0.6,0.02,0.98,0.8,-313.36,-0.39005,-0.49614,0.78908,0.74752,0.54098,0.73333,0.75385
0.6,0.02,0.98,0.82,-309.19,-0.38693,-0.50383,0.7866,0.7422,0.53012,0.73333,0.74615
0.6,0.02,0.98,0.84,-305.99,-0.38455,-0.42787,0.7866,0.71915,0.7563,0.5,0.81692
0.6,0.02,0.98,0.86,-303.9,-0.38293,-0.42787,0.78843,0.71915,0.7563,0.5,0.81692
0.6,0.02,0.98,0.88,-303.15,-0.38209,-0.42787,0.79145,0.71915,0.7563,0.5,0.81692
0.6,0.02,0.98,0.9,-304.08,-0.38202,-0.42787,0.79145,0.71915,0.7563,0.5,0.81692
0.6,0.02,0.98,0.92,-307.2,-0.38273,-0.42787,0.79145,0.71915,0.7563,0.5,0.81692
0.6,0.02,0.98,0.94,-313.36,-0.38417,-0.42787,0.79142,0.71915,0.7563,0.5,0.81692
0.6,0.02,0.98,0.96,-324.4,-0.38624,-0.41879,0.79142,0.72447,0.78947,0.5,0.82462
0.6,0.02,0.98,0.98,-346.54,-0.38911,-0.41879,0.79178,0.72447,0.78947,0.5,0.82462
0.6,0.02,0.98,1,-515.87,-0.39038,-0.4095,0.81267,0.75892,0.74825,0.59444,0.83231
0.6,0.02,1,0.8,-312.91,-0.38777,-0.49614,0.79223,0.74752,0.54098,0.73333,0.75385
0.6,0.02,1,0.82,-308.82,-0.38458,-0.49614,0.75925,0.74752,0.54098,0.73333,0.75385
0.6,0.02,1,0.84,-305.73,-0.38216,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.6,0.02,1,0.86,-303.8,-0.38051,-0.41879,0.79648,0.72447,0.78947,0.5,0.82462
0.6,0.02,1,0.88,-303.32,-0.37968,-0.41879,0.79648,0.72447,0.78947,0.5,0.82462
0.6,0.02,1,0.9,-304.69,-0.37968,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.6,0.02,1,0.92,-308.66,-0.38053,-0.41879,0.79648,0.72447,0.78947,0.5,0.82462
0.6,0.02,1,0.94,-316.57,-0.38225,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.6,0.02,1,0.96,-331.41,-0.38485,-0.41879,0.80108,0.72447,0.78947,0.5,0.82462
0.6,0.02,1,0.98,-362.42,-0.38836,-0.41879,0.79223,0.72447,0.78947,0.5,0.82462
0.6,0.02,1,1,NaN,NaN,NaN,NaN,NaN,0.78947,0.5,0.82462
0.6,0.04,0.8,0.8,-317.35,-0.3937,-0.43146,0.79018,0.71702,0.7438,0.5,0.81385
0.6,0.04,0.8,0.82,-311.73,-0.38962,-0.43146,0.79018,0.71702,0.7438,0.5,0.81385
0.6,0.04,0.8,0.84,-306.78,-0.38618,-0.43146,0.80068,0.71702,0.7438,0.5,0.81385
0.6,0.04,0.8,0.86,-302.55,-0.3834,-0.43146,0.79992,0.71702,0.7438,0.5,0.81385
0.6,0.04,0.8,0.88,-299.17,-0.38132,-0.43146,0.80152,0.71702,0.7438,0.5,0.81385
0.6,0.04,0.8,0.9,-296.79,-0.37999,-0.43677,0.80152,0.71726,0.71875,0.51111,0.80923
0.6,0.04,0.8,0.92,-295.63,-0.37946,-0.43146,0.80152,0.72559,0.72519,0.52778,0.81385
0.6,0.04,0.8,0.94,-296.03,-0.37976,-0.43677,0.80168,0.7224,0.70896,0.52778,0.80923
