0.95744,0.18726,0.02,0.96,-16915,-0.88905,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.02,0.98,-20481,-0.90717,-0.92566,0.52324,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.02,-3275.4,-0.37284,-0.40755,0.52994,0.51902,0.86173,0.96024,0.83391
0.95744,0.18726,0.04,0.04,-2904.6,-0.36485,-0.38481,0.53061,0.50619,0.85837,0.99063,0.85192
0.95744,0.18726,0.04,0.06,-2715.5,-0.35948,-0.38395,0.53061,0.50609,0.85835,0.99159,0.85258
0.95744,0.18726,0.04,0.08,-2607.5,-0.35554,-0.38395,0.53061,0.50609,0.85835,0.99159,0.85258
0.95744,0.18726,0.04,0.1,-2547.3,-0.35285,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.04,0.12,-2519.3,-0.35138,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.04,0.14,-2514.9,-0.35108,-0.38203,0.52998,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.04,0.16,-2528.9,-0.35193,-0.38203,0.52888,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.04,0.18,-2557.9,-0.3539,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.2,-2599.6,-0.35696,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.22,-2652.5,-0.36108,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.24,-2715.4,-0.36623,-0.37815,0.52898,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.26,-2787.5,-0.37235,-0.37815,0.52898,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.28,-2868.1,-0.3794,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.3,-2956.9,-0.38734,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.32,-3053.7,-0.3961,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.34,-3158.1,-0.40564,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.36,-3270.2,-0.4159,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.38,-3390,-0.42682,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.4,-3517.5,-0.43837,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.42,-3652.9,-0.45049,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.04,0.44,-3796.4,-0.46313,-0.38203,0.52861,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.04,0.46,-3948.2,-0.47627,-0.38203,0.52861,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.04,0.48,-4108.9,-0.48985,-0.55655,0.52861,0.49904,0.85653,0.76697,0.69025
0.95744,0.18726,0.04,0.5,-4278.8,-0.50384,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.52,-4458.3,-0.51821,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.54,-4648.2,-0.53293,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.56,-4849.2,-0.54797,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.58,-5062.1,-0.5633,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.6,-5287.8,-0.57891,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.62,-5527.6,-0.59477,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.64,-5782.8,-0.61085,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.66,-6055,-0.62716,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.68,-6346,-0.64366,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.7,-6658.3,-0.66034,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.72,-6994.6,-0.67719,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.74,-7358.2,-0.6942,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.76,-7753.5,-0.71135,-0.92566,0.52862,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.78,-8185.8,-0.72864,-0.92566,0.51884,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.8,-8662.1,-0.74605,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.82,-9191.3,-0.76358,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.84,-9785.9,-0.78122,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.86,-10463,-0.79897,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.88,-11249,-0.8168,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.9,-12181,-0.83472,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.92,-13326,-0.85272,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.94,-14804,-0.87076,-0.92566,0.51863,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.96,-16874,-0.88876,-0.92566,0.48033,0.5,NaN,0,0.14316
0.95744,0.18726,0.04,0.98,-20008,-0.9054,-0.92566,0.52999,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.02,-3254.2,-0.37226,-0.40755,0.53238,0.51902,0.86173,0.96024,0.83391
0.95744,0.18726,0.06,0.04,-2893,-0.36444,-0.38481,0.53057,0.50619,0.85837,0.99063,0.85192
0.95744,0.18726,0.06,0.06,-2708.4,-0.35916,-0.38481,0.53061,0.50619,0.85837,0.99063,0.85192
0.95744,0.18726,0.06,0.08,-2602.9,-0.3553,-0.38395,0.53061,0.50609,0.85835,0.99159,0.85258
0.95744,0.18726,0.06,0.1,-2544,-0.35266,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.06,0.12,-2516.8,-0.3512,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.06,0.14,-2512.9,-0.35092,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.06,0.16,-2527.3,-0.35179,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.06,0.18,-2556.6,-0.35378,-0.37815,0.52998,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.2,-2598.6,-0.35685,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.22,-2651.6,-0.36099,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.24,-2714.6,-0.36615,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.26,-2786.8,-0.37228,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.28,-2867.5,-0.37934,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.3,-2956.4,-0.38728,-0.37815,0.52898,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.32,-3053.2,-0.39605,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.34,-3157.6,-0.40559,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.36,-3269.7,-0.41585,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.38,-3389.5,-0.42677,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.4,-3517,-0.43832,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.42,-3652.3,-0.45044,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.44,-3795.8,-0.46309,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.06,0.46,-3947.7,-0.47622,-0.38203,0.52861,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.06,0.48,-4108.3,-0.4898,-0.39984,0.52861,0.5136,0.86029,0.97113,0.84013
0.95744,0.18726,0.06,0.5,-4278.2,-0.50379,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.52,-4457.7,-0.51816,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.54,-4647.6,-0.53288,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.56,-4848.5,-0.54792,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.58,-5061.4,-0.56325,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.6,-5287.1,-0.57886,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.62,-5526.8,-0.59472,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.64,-5781.9,-0.6108,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.66,-6054,-0.6271,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.68,-6345,-0.6436,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.7,-6657.2,-0.66028,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.72,-6993.4,-0.67713,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.74,-7356.9,-0.69414,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.76,-7752,-0.71129,-0.92566,0.51949,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.78,-8184.1,-0.72858,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.8,-8660.1,-0.74599,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.82,-9189,-0.76352,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.84,-9783.1,-0.78115,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.86,-10460,-0.79888,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.88,-11244,-0.8167,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.9,-12174,-0.83459,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.92,-13312,-0.85253,-0.92566,0.51749,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.94,-14771,-0.87041,-0.92566,0.49589,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.96,-16731,-0.88773,-0.92566,0.53243,0.5,NaN,0,0.14316
0.95744,0.18726,0.06,0.98,-18911,-0.90017,-0.92566,0.52862,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.02,-3236.9,-0.37167,-0.40755,0.53236,0.51902,0.86173,0.96024,0.83391
0.95744,0.18726,0.08,0.04,-2883,-0.36404,-0.38481,0.53238,0.50619,0.85837,0.99063,0.85192
0.95744,0.18726,0.08,0.06,-2702.2,-0.35884,-0.38481,0.53061,0.50619,0.85837,0.99063,0.85192
0.95744,0.18726,0.08,0.08,-2598.7,-0.35506,-0.38395,0.53061,0.50609,0.85835,0.99159,0.85258
0.95744,0.18726,0.08,0.1,-2541.1,-0.35246,-0.38331,0.53061,0.5059,0.8583,0.99235,0.85307
0.95744,0.18726,0.08,0.12,-2514.6,-0.35104,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.08,0.14,-2511.2,-0.35078,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.08,0.16,-2526,-0.35167,-0.37815,0.53061,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.18,-2555.5,-0.35367,-0.37815,0.53061,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.2,-2597.7,-0.35676,-0.37815,0.52998,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.22,-2650.9,-0.36091,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.24,-2714,-0.36607,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.26,-2786.2,-0.37221,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.28,-2867,-0.37928,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.3,-2955.9,-0.38722,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.32,-3052.6,-0.39599,-0.37815,0.52898,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.34,-3157.1,-0.40553,-0.37815,0.52891,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.36,-3269.2,-0.41579,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.38,-3389,-0.42672,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.4,-3516.4,-0.43827,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.42,-3651.8,-0.45039,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.44,-3795.3,-0.46304,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.08,0.46,-3947.1,-0.47617,-0.38203,0.52861,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.08,0.48,-4107.7,-0.48975,-0.39984,0.52861,0.5136,0.86029,0.97113,0.84013
0.95744,0.18726,0.08,0.5,-4277.5,-0.50374,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.52,-4457,-0.51811,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.54,-4646.9,-0.53283,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.56,-4847.8,-0.54787,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.58,-5060.5,-0.5632,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.6,-5286.2,-0.5788,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.62,-5525.9,-0.59466,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.64,-5780.9,-0.61075,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.66,-6053,-0.62705,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.68,-6343.9,-0.64354,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.7,-6655.9,-0.66022,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.72,-6992,-0.67707,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.74,-7355.3,-0.69407,-0.92566,0.5286,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.76,-7750.2,-0.71122,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.78,-8182.1,-0.7285,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.8,-8657.6,-0.7459,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.82,-9186,-0.76342,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.84,-9779.3,-0.78104,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.86,-10454,-0.79875,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.88,-11236,-0.81654,-0.92566,0.51863,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.9,-12160,-0.83436,-0.92566,0.51749,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.92,-13285,-0.85214,-0.92566,0.50169,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.94,-14694,-0.86958,-0.92566,0.52723,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.96,-16404,-0.88523,-0.92566,0.53059,0.5,NaN,0,0.14316
0.95744,0.18726,0.08,0.98,-17742,-0.89261,-0.92566,0.52862,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.02,-3222,-0.37114,-0.39009,0.53236,0.51094,0.85958,0.98299,0.84783
0.95744,0.18726,0.1,0.04,-2874.2,-0.36365,-0.38481,0.53238,0.50619,0.85837,0.99063,0.85192
0.95744,0.18726,0.1,0.06,-2696.6,-0.35853,-0.38481,0.53041,0.50619,0.85837,0.99063,0.85192
0.95744,0.18726,0.1,0.08,-2595,-0.35482,-0.38481,0.53061,0.50619,0.85837,0.99063,0.85192
0.95744,0.18726,0.1,0.1,-2538.4,-0.35227,-0.38395,0.53061,0.50609,0.85835,0.99159,0.85258
0.95744,0.18726,0.1,0.12,-2512.6,-0.35089,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.1,0.14,-2509.7,-0.35065,-0.38203,0.53061,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.1,0.16,-2524.7,-0.35155,-0.37815,0.53061,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.18,-2554.5,-0.35357,-0.37815,0.53061,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.2,-2596.8,-0.35667,-0.37815,0.53061,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.22,-2650.1,-0.36083,-0.37815,0.52998,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.24,-2713.3,-0.366,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.26,-2785.6,-0.37215,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.28,-2866.4,-0.37922,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.3,-2955.3,-0.38717,-0.37815,0.52888,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.32,-3052.1,-0.39594,-0.37858,0.52888,0.50086,0.85705,0.99943,0.85667
0.95744,0.18726,0.1,0.34,-3156.6,-0.40548,-0.37858,0.52888,0.50086,0.85705,0.99943,0.85667
0.95744,0.18726,0.1,0.36,-3268.7,-0.41574,-0.37858,0.52891,0.50086,0.85705,0.99943,0.85667
0.95744,0.18726,0.1,0.38,-3388.4,-0.42667,-0.37858,0.52861,0.50086,0.85705,0.99943,0.85667
0.95744,0.18726,0.1,0.4,-3515.9,-0.43822,-0.37858,0.52861,0.50086,0.85705,0.99943,0.85667
0.95744,0.18726,0.1,0.42,-3651.2,-0.45034,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.44,-3794.6,-0.46298,-0.37815,0.52861,0.50343,0.85768,0.99885,0.857
0.95744,0.18726,0.1,0.46,-3946.5,-0.47611,-0.38203,0.52861,0.50552,0.8582,0.99388,0.85405
0.95744,0.18726,0.1,0.48,-4107,-0.48969,-0.39984,0.52861,0.5136,0.86029,0.97113,0.84013
0.95744,0.18726,0.1,0.5,-4276.8,-0.50368,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.52,-4456.3,-0.51805,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.54,-4646.1,-0.53277,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.56,-4846.9,-0.54781,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.58,-5059.7,-0.56314,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.6,-5285.3,-0.57874,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.62,-5524.9,-0.5946,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.64,-5779.8,-0.61068,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.66,-6051.7,-0.62698,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.68,-6342.5,-0.64347,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.7,-6654.5,-0.66015,-0.92566,0.52861,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.72,-6990.3,-0.67699,-0.92566,0.52857,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.74,-7353.4,-0.69399,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.76,-7748,-0.71113,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.78,-8179.4,-0.7284,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.8,-8654.4,-0.74579,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.82,-9181.9,-0.7633,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.84,-9773.7,-0.78089,-0.92566,0.5189,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.86,-10446,-0.79856,-0.92566,0.51863,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.88,-11223,-0.81627,-0.92566,0.51749,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.9,-12137,-0.83395,-0.92566,0.50942,0.5,NaN,0,0.14316
0.95744,0.18726,0.1,0.92,-13233,-0.8514,-0.92566,0.52723,0.5,NaN,0,0.14316
