0.1,0.1,0.3,0.1,-259.39,-0.41997,-0.42328,0.73224,0.71147,0.80519,0.46617,0.82083
0.1,0.1,0.3,0.2,-263.9,-0.42458,-0.44488,0.73007,0.67068,0.80645,0.37594,0.80208
0.1,0.1,0.3,0.3,-268.93,-0.43026,-0.44721,0.7286,0.66692,0.80328,0.36842,0.8
0.1,0.1,0.3,0.4,-274.19,-0.43661,-0.47434,0.72686,0.60094,0.90323,0.21053,0.775
0.1,0.1,0.3,0.5,-279.16,-0.44268,-0.52639,0.6775,0.5,NaN,0,0.72292
0.1,0.1,0.3,0.6,-282.9,-0.44705,-0.52639,0.64585,0.5,NaN,0,0.72292
0.1,0.1,0.3,0.7,-283.89,-0.44814,-0.52639,0.51145,0.5,NaN,0,0.72292
0.1,0.1,0.3,0.8,-280.83,-0.44531,-0.52639,0.61246,0.5,NaN,0,0.72292
0.1,0.1,0.3,0.9,-274.17,-0.43972,-0.52639,0.69471,0.5,NaN,0,0.72292
0.1,0.1,0.4,0.1,-296.69,-0.46229,-0.40052,0.73224,0.77081,0.75926,0.61654,0.83958
0.1,0.1,0.4,0.2,-300.05,-0.46527,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.1,0.1,0.4,0.3,-302.84,-0.46804,-0.43301,0.72769,0.70339,0.77215,0.45865,0.8125
0.1,0.1,0.4,0.4,-304.28,-0.46961,-0.47214,0.67776,0.61166,0.84211,0.2406,0.77708
0.1,0.1,0.4,0.5,-303.35,-0.46868,-0.52639,0.64585,0.5,NaN,0,0.72292
0.1,0.1,0.4,0.6,-299.12,-0.46413,-0.52639,0.57182,0.5,NaN,0,0.72292
0.1,0.1,0.4,0.7,-291.25,-0.45574,-0.52639,0.59694,0.5,NaN,0,0.72292
0.1,0.1,0.4,0.8,-280.39,-0.44456,-0.52639,0.6827,0.5,NaN,0,0.72292
0.1,0.1,0.4,0.9,-267.93,-0.43255,-0.52639,0.7045,0.5,NaN,0,0.72292
0.1,0.1,0.5,0.1,-344.77,-0.51333,-0.85025,0.73224,0.5,0.27708,1,0.27708
0.1,0.1,0.5,0.2,-346.13,-0.5141,-0.85025,0.73007,0.5,0.27708,1,0.27708
0.1,0.1,0.5,0.3,-345.41,-0.5131,-0.85025,0.6993,0.5,0.27708,1,0.27708
0.1,0.1,0.5,0.4,-341.27,-0.50884,-0.85025,0.64585,0.5,0.27708,1,0.27708
0.1,0.1,0.5,0.5,-332.71,-0.5,-0.85025,0.50208,0.5,0.27708,1,0.27708
0.1,0.1,0.5,0.6,-319.75,-0.48634,-0.52639,0.59092,0.5,NaN,0,0.72292
0.1,0.1,0.5,0.7,-303.56,-0.46904,-0.52639,0.65688,0.5,NaN,0,0.72292
0.1,0.1,0.5,0.8,-285.92,-0.45036,-0.52639,0.68838,0.5,NaN,0,0.72292
0.1,0.1,0.5,0.9,-268.54,-0.43276,-0.52639,0.70595,0.5,NaN,0,0.72292
0.1,0.1,0.6,0.1,-407.26,-0.57105,-0.85025,0.73224,0.5,0.27708,1,0.27708
0.1,0.1,0.6,0.2,-405.47,-0.56921,-0.85025,0.72777,0.5,0.27708,1,0.27708
0.1,0.1,0.6,0.3,-398.98,-0.56352,-0.85025,0.64903,0.5,0.27708,1,0.27708
0.1,0.1,0.6,0.4,-385.89,-0.55189,-0.85025,0.4349,0.5,0.27708,1,0.27708
0.1,0.1,0.6,0.5,-366.31,-0.5336,-0.85025,0.59092,0.5,0.27708,1,0.27708
0.1,0.1,0.6,0.6,-342.63,-0.51014,-0.71589,0.63677,0.61771,0.34085,0.90977,0.4875
0.1,0.1,0.6,0.7,-317.78,-0.48444,-0.63738,0.68218,0.64019,0.38077,0.74436,0.59375
0.1,0.1,0.6,0.8,-293.96,-0.45961,-0.50621,0.69443,0.7393,0.52717,0.72932,0.74375
0.1,0.1,0.6,0.9,-272.68,-0.43814,-0.50621,0.70587,0.7393,0.52717,0.72932,0.74375
0.1,0.1,0.7,0.1,-491.76,-0.63395,-0.85025,0.73081,0.5,0.27708,1,0.27708
0.1,0.1,0.7,0.2,-483.93,-0.62867,-0.85025,0.65317,0.5,0.27708,1,0.27708
0.1,0.1,0.7,0.3,-465.22,-0.61577,-0.85025,0.43504,0.5,0.27708,1,0.27708
0.1,0.1,0.7,0.4,-435.16,-0.59324,-0.85025,0.59092,0.5,0.27708,1,0.27708
0.1,0.1,0.7,0.5,-399.45,-0.56332,-0.85025,0.63642,0.5,0.27708,1,0.27708
0.1,0.1,0.7,0.6,-363.84,-0.53037,-0.7188,0.67948,0.61947,0.34072,0.92481,0.48333
0.1,0.1,0.7,0.7,-331.25,-0.49827,-0.63901,0.68136,0.6573,0.38628,0.80451,0.59167
0.1,0.1,0.7,0.8,-302.77,-0.46983,-0.63738,0.68838,0.65874,0.38768,0.80451,0.59375
0.1,0.1,0.7,0.9,-279.15,-0.44686,-0.61577,0.70587,0.67747,0.40684,0.80451,0.62083
0.1,0.1,0.8,0.1,-614.74,-0.70064,-0.85025,0.72783,0.5,0.27708,1,0.27708
0.1,0.1,0.8,0.2,-588.15,-0.68829,-0.85025,0.54351,0.5,0.27708,1,0.27708
0.1,0.1,0.8,0.3,-536.95,-0.66101,-0.85025,0.592,0.5,0.27708,1,0.27708
0.1,0.1,0.8,0.4,-478.91,-0.62335,-0.85025,0.65636,0.5,0.27708,1,0.27708
0.1,0.1,0.8,0.5,-426.17,-0.58267,-0.85025,0.67896,0.5,0.27708,1,0.27708
0.1,0.1,0.8,0.6,-381.16,-0.54346,-0.72169,0.68056,0.60731,0.33521,0.89474,0.47917
0.1,0.1,0.8,0.7,-343.46,-0.50841,-0.63901,0.68119,0.6573,0.38628,0.80451,0.59167
0.1,0.1,0.8,0.8,-312.48,-0.47933,-0.63901,0.68686,0.65498,0.38545,0.79699,0.59167
0.1,0.1,0.8,0.9,-288.4,-0.45728,-0.6275,0.70587,0.66739,0.3963,0.80451,0.60625
0.1,0.1,0.9,0.1,-813.01,-0.76703,-0.85025,0.53277,0.5,0.27708,1,0.27708
0.1,0.1,0.9,0.2,-697.09,-0.73162,-0.85025,0.61872,0.5,0.27708,1,0.27708
0.1,0.1,0.9,0.3,-590.19,-0.68343,-0.85025,0.67471,0.5,0.27708,1,0.27708
0.1,0.1,0.9,0.4,-508.87,-0.63452,-0.85025,0.67878,0.5,0.27708,1,0.27708
0.1,0.1,0.9,0.5,-445.79,-0.58844,-0.85025,0.68004,0.5,0.27708,1,0.27708
0.1,0.1,0.9,0.6,-395.71,-0.5471,-0.64064,0.68004,0.65354,0.38406,0.79699,0.58958
0.1,0.1,0.9,0.7,-355.68,-0.51205,-0.64711,0.68117,0.63155,0.37218,0.74436,0.58125
0.1,0.1,0.9,0.8,-324.39,-0.48469,-0.62583,0.68686,0.65028,0.3913,0.74436,0.60833
0.1,0.1,0.9,0.9,-302.62,-0.46582,-0.50621,0.68686,0.7393,0.52717,0.72932,0.74375
0.1,0.2,0.1,0.1,-234.15,-0.38955,-0.40052,0.73011,0.77081,0.75926,0.61654,0.83958
0.1,0.2,0.1,0.2,-234.91,-0.39114,-0.40052,0.72842,0.77544,0.75,0.63158,0.83958
0.1,0.2,0.1,0.3,-238.42,-0.39529,-0.43301,0.72712,0.71034,0.75294,0.4812,0.8125
0.1,0.2,0.1,0.4,-244.03,-0.40248,-0.45415,0.72669,0.66492,0.75758,0.37594,0.79375
0.1,0.2,0.1,0.5,-251.99,-0.41284,-0.52639,0.72643,0.5,NaN,0,0.72292
0.1,0.2,0.1,0.6,-263.27,-0.42643,-0.52639,0.69857,0.5,NaN,0,0.72292
0.1,0.2,0.1,0.7,-279.86,-0.44319,-0.52639,0.67529,0.5,NaN,0,0.72292
0.1,0.2,0.1,0.8,-305.42,-0.46258,-0.52639,0.64838,0.5,NaN,0,0.72292
0.1,0.2,0.1,0.9,-342.8,-0.48132,-0.52639,0.51718,0.5,NaN,0,0.72292
0.1,0.2,0.2,0.1,-252.74,-0.41212,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.1,0.2,0.2,0.2,-254.37,-0.41383,-0.43301,0.72925,0.70571,0.76543,0.46617,0.8125
0.1,0.2,0.2,0.3,-257.24,-0.417,-0.43301,0.72816,0.70571,0.76543,0.46617,0.8125
0.1,0.2,0.2,0.4,-261.04,-0.42185,-0.47434,0.72322,0.61253,0.80488,0.24812,0.775
0.1,0.2,0.2,0.5,-265.9,-0.42834,-0.52639,0.67776,0.5,NaN,0,0.72292
0.1,0.2,0.2,0.6,-272.34,-0.43636,-0.52639,0.6504,0.5,NaN,0,0.72292
0.1,0.2,0.2,0.7,-281.06,-0.44549,-0.52639,0.62929,0.5,NaN,0,0.72292
0.1,0.2,0.2,0.8,-291.49,-0.45415,-0.52639,0.44407,0.5,NaN,0,0.72292
0.1,0.2,0.2,0.9,-298.81,-0.45922,-0.52639,0.61313,0.5,NaN,0,0.72292
0.1,0.2,0.3,0.1,-281.59,-0.44568,-0.40052,0.73081,0.77081,0.75926,0.61654,0.83958
0.1,0.2,0.3,0.2,-282.71,-0.44624,-0.44017,0.72825,0.70138,0.7381,0.46617,0.80625
0.1,0.2,0.3,0.3,-283.83,-0.44706,-0.4378,0.72777,0.70282,0.74699,0.46617,0.80833
0.1,0.2,0.3,0.4,-284.58,-0.44795,-0.47434,0.67828,0.61253,0.80488,0.24812,0.775
0.1,0.2,0.3,0.5,-284.83,-0.44861,-0.52639,0.65092,0.5,NaN,0,0.72292
0.1,0.2,0.3,0.6,-284.66,-0.44881,-0.52639,0.62643,0.5,NaN,0,0.72292
0.1,0.2,0.3,0.7,-283.89,-0.44814,-0.52639,0.50571,0.5,NaN,0,0.72292
0.1,0.2,0.3,0.8,-281.44,-0.44596,-0.52639,0.59153,0.5,NaN,0,0.72292
0.1,0.2,0.3,0.9,-276.37,-0.44229,-0.52639,0.68254,0.5,NaN,0,0.72292
0.1,0.2,0.4,0.1,-319.82,-0.48794,-0.79713,0.73081,0.49792,0.27604,0.79699,0.36458
0.1,0.2,0.4,0.2,-319.37,-0.48664,-0.70711,0.72825,0.58694,0.33016,0.78195,0.5
0.1,0.2,0.4,0.3,-317.49,-0.48411,-0.65192,0.67833,0.57158,0.33937,0.56391,0.575
0.1,0.2,0.4,0.4,-313.54,-0.4797,-0.44017,0.65113,0.7037,0.73256,0.47368,0.80625
0.1,0.2,0.4,0.5,-307.33,-0.473,-0.52639,0.62639,0.5,NaN,0,0.72292
0.1,0.2,0.4,0.6,-299.12,-0.46413,-0.52639,0.64538,0.5,NaN,0,0.72292
0.1,0.2,0.4,0.7,-289.25,-0.45368,-0.52639,0.57205,0.5,NaN,0,0.72292
0.1,0.2,0.4,0.8,-278.08,-0.44268,-0.52639,0.61313,0.5,NaN,0,0.72292
0.1,0.2,0.4,0.9,-266.48,-0.43258,-0.52639,0.69464,0.5,NaN,0,0.72292
0.1,0.2,0.5,0.1,-368.79,-0.53696,-0.85025,0.73081,0.5,0.27708,1,0.27708
0.1,0.2,0.5,0.2,-365.54,-0.53325,-0.85025,0.69995,0.5,0.27708,1,0.27708
0.1,0.2,0.5,0.3,-358.73,-0.52635,-0.85025,0.6533,0.5,0.27708,1,0.27708
0.1,0.2,0.5,0.4,-347.6,-0.51525,-0.85025,0.62643,0.5,0.27708,1,0.27708
0.1,0.2,0.5,0.5,-332.71,-0.5,-0.85025,0.50208,0.5,0.27708,1,0.27708
0.1,0.2,0.5,0.6,-315.52,-0.48185,-0.52639,0.57075,0.5,NaN,0,0.72292
0.1,0.2,0.5,0.7,-297.53,-0.46272,-0.52639,0.61261,0.5,NaN,0,0.72292
0.1,0.2,0.5,0.8,-279.93,-0.44474,-0.52639,0.65954,0.5,NaN,0,0.72292
0.1,0.2,0.5,0.9,-263.94,-0.42974,-0.52639,0.6948,0.5,NaN,0,0.72292
0.1,0.2,0.6,0.1,-431.99,-0.59116,-0.85025,0.72951,0.5,0.27708,1,0.27708
0.1,0.2,0.6,0.2,-423.74,-0.58428,-0.85025,0.65408,0.5,0.27708,1,0.27708
0.1,0.2,0.6,0.3,-408.26,-0.57145,-0.85025,0.62929,0.5,0.27708,1,0.27708
0.1,0.2,0.6,0.4,-385.89,-0.55189,-0.85025,0.46379,0.5,0.27708,1,0.27708
0.1,0.2,0.6,0.5,-359.74,-0.52722,-0.85025,0.57066,0.5,0.27708,1,0.27708
0.1,0.2,0.6,0.6,-333.08,-0.50034,-0.63901,0.60006,0.62948,0.37549,0.71429,0.59167
0.1,0.2,0.6,0.7,-307.92,-0.47416,-0.66927,0.63842,0.53255,0.3066,0.48872,0.55208
0.1,0.2,0.6,0.8,-285.34,-0.4511,-0.58095,0.68372,0.56718,0.38211,0.35338,0.6625
0.1,0.2,0.6,0.9,-266.28,-0.43279,-0.60381,0.69471,0.50208,0.28125,0.20301,0.63542
0.1,0.2,0.7,0.1,-516.32,-0.64921,-0.85025,0.72552,0.5,0.27708,1,0.27708
0.1,0.2,0.7,0.2,-497.57,-0.63751,-0.85025,0.64652,0.5,0.27708,1,0.27708
0.1,0.2,0.7,0.3,-465.22,-0.61577,-0.85025,0.61878,0.5,0.27708,1,0.27708
0.1,0.2,0.7,0.4,-425.66,-0.58559,-0.85025,0.57066,0.5,0.27708,1,0.27708
0.1,0.2,0.7,0.5,-386.36,-0.55149,-0.85025,0.59959,0.5,0.27708,1,0.27708
0.1,0.2,0.7,0.6,-350.74,-0.51747,-0.71589,0.63729,0.6038,0.33528,0.86466,0.4875
0.1,0.2,0.7,0.7,-319.71,-0.4864,-0.62583,0.68143,0.65028,0.3913,0.74436,0.60833
0.1,0.2,0.7,0.8,-293.48,-0.46034,-0.62583,0.68372,0.65028,0.3913,0.74436,0.60833
0.1,0.2,0.7,0.9,-272.54,-0.4405,-0.50621,0.69471,0.7393,0.52717,0.72932,0.74375
0.1,0.2,0.8,0.1,-635.8,-0.70958,-0.85025,0.65408,0.5,0.27708,1,0.27708
0.1,0.2,0.8,0.2,-588.15,-0.68829,-0.85025,0.676,0.5,0.27708,1,0.27708
0.1,0.2,0.8,0.3,-523.34,-0.65286,-0.85025,0.57205,0.5,0.27708,1,0.27708
0.1,0.2,0.8,0.4,-462.53,-0.61145,-0.85025,0.59907,0.5,0.27708,1,0.27708
0.1,0.2,0.8,0.5,-411.05,-0.56988,-0.85025,0.63677,0.5,0.27708,1,0.27708
0.1,0.2,0.8,0.6,-368.28,-0.53127,-0.71589,0.6799,0.6038,0.33528,0.86466,0.4875
0.1,0.2,0.8,0.7,-332.97,-0.49769,-0.62583,0.68091,0.65028,0.3913,0.74436,0.60833
0.1,0.2,0.8,0.8,-304.41,-0.4707,-0.62583,0.68938,0.65028,0.3913,0.74436,0.60833
0.1,0.2,0.8,0.9,-282.98,-0.45111,-0.50621,0.69456,0.7393,0.52717,0.72932,0.74375
0.1,0.2,0.9,0.1,-813.01,-0.76703,-0.85025,0.43738,0.5,0.27708,1,0.27708
0.1,0.2,0.9,0.2,-678.37,-0.72453,-0.85025,0.59233,0.5,0.27708,1,0.27708
0.1,0.2,0.9,0.3,-573.15,-0.67455,-0.85025,0.62372,0.5,0.27708,1,0.27708
0.1,0.2,0.9,0.4,-494.93,-0.62531,-0.85025,0.65605,0.5,0.27708,1,0.27708
0.1,0.2,0.9,0.5,-434.51,-0.57943,-0.85025,0.67896,0.5,0.27708,1,0.27708
0.1,0.2,0.9,0.6,-386.62,-0.53865,-0.64711,0.6793,0.63155,0.37218,0.74436,0.58125
0.1,0.2,0.9,0.7,-348.48,-0.50451,-0.6275,0.68117,0.63956,0.38618,0.71429,0.60625
0.1,0.2,0.9,0.8,-318.94,-0.47839,-0.50827,0.68117,0.72859,0.52542,0.69925,0.74167
0.1,0.2,0.9,0.9,-299.09,-0.46102,-0.50621,0.6894,0.7393,0.52717,0.72932,0.74375
0.1,0.3,0.1,0.1,-261.02,-0.41947,-0.40825,0.73011,0.77112,0.73043,0.63158,0.83333
0.1,0.3,0.1,0.2,-258.56,-0.41742,-0.40825,0.72816,0.77112,0.73043,0.63158,0.83333
0.1,0.3,0.1,0.3,-258.37,-0.41684,-0.44017,0.72669,0.70602,0.72727,0.4812,0.80625
0.1,0.3,0.1,0.4,-259.7,-0.41852,-0.4378,0.72665,0.70746,0.73563,0.4812,0.80833
0.1,0.3,0.1,0.5,-262.91,-0.42307,-0.52639,0.69891,0.5,NaN,0,0.72292
0.1,0.3,0.1,0.6,-269.26,-0.43124,-0.52639,0.67529,0.5,NaN,0,0.72292
0.1,0.3,0.1,0.7,-281.17,-0.44381,-0.52639,0.6494,0.5,NaN,0,0.72292
0.1,0.3,0.1,0.8,-303.19,-0.46111,-0.52639,0.63025,0.5,NaN,0,0.72292
0.1,0.3,0.1,0.9,-342.8,-0.48132,-0.52639,0.41109,0.5,NaN,0,0.72292
0.1,0.3,0.2,0.1,-280.52,-0.44402,-0.40825,0.73011,0.77112,0.73043,0.63158,0.83333
0.1,0.3,0.2,0.2,-278.28,-0.44144,-0.40825,0.72825,0.77112,0.73043,0.63158,0.83333
0.1,0.3,0.2,0.3,-276.73,-0.43919,-0.44017,0.72773,0.70602,0.72727,0.4812,0.80625
0.1,0.3,0.2,0.4,-275.46,-0.43773,-0.4378,0.67828,0.7005,0.75309,0.45865,0.80833
0.1,0.3,0.2,0.5,-274.89,-0.43769,-0.52639,0.65126,0.5,NaN,0,0.72292
0.1,0.3,0.2,0.6,-276.24,-0.44002,-0.52639,0.64871,0.5,NaN,0,0.72292
0.1,0.3,0.2,0.7,-281.26,-0.44559,-0.52639,0.62639,0.5,NaN,0,0.72292
0.1,0.3,0.2,0.8,-291.49,-0.45415,-0.52639,0.40865,0.5,NaN,0,0.72292
0.1,0.3,0.2,0.9,-304.27,-0.46251,-0.52639,0.60073,0.5,NaN,0,0.72292
0.1,0.3,0.3,0.1,-310.03,-0.47739,-0.70711,0.72951,0.58694,0.33016,0.78195,0.5
0.1,0.3,0.3,0.2,-306.67,-0.47328,-0.63081,0.72782,0.63668,0.38306,0.71429,0.60208
0.1,0.3,0.3,0.3,-302.52,-0.46812,-0.45644,0.67833,0.69593,0.67368,0.4812,0.79167
0.1,0.3,0.3,0.4,-297.29,-0.46212,-0.44017,0.6533,0.7037,0.73256,0.47368,0.80625
0.1,0.3,0.3,0.5,-291.63,-0.45602,-0.52639,0.64871,0.5,NaN,0,0.72292
0.1,0.3,0.3,0.6,-286.79,-0.45102,-0.52639,0.60164,0.5,NaN,0,0.72292
0.1,0.3,0.3,0.7,-283.89,-0.44814,-0.52639,0.39078,0.5,NaN,0,0.72292
0.1,0.3,0.3,0.8,-282.76,-0.44717,-0.52639,0.57205,0.5,NaN,0,0.72292
0.1,0.3,0.3,0.9,-281.4,-0.44672,-0.52639,0.6148,0.5,NaN,0,0.72292
0.1,0.3,0.4,0.1,-348.72,-0.51752,-0.79713,0.72951,0.49792,0.27604,0.79699,0.36458
0.1,0.3,0.4,0.2,-342.99,-0.51126,-0.79713,0.69995,0.49792,0.27604,0.79699,0.36458
0.1,0.3,0.4,0.3,-334.64,-0.50224,-0.79713,0.65408,0.49792,0.27604,0.79699,0.36458
0.1,0.3,0.4,0.4,-323.65,-0.49054,-0.65192,0.64871,0.57158,0.33937,0.56391,0.575
0.1,0.3,0.4,0.5,-311.26,-0.47725,-0.52639,0.60104,0.5,NaN,0,0.72292
0.1,0.3,0.4,0.6,-299.12,-0.46413,-0.52639,0.62107,0.5,NaN,0,0.72292
0.1,0.3,0.4,0.7,-288.22,-0.45263,-0.52639,0.55322,0.5,NaN,0,0.72292
0.1,0.3,0.4,0.8,-278.46,-0.44341,-0.52639,0.61313,0.5,NaN,0,0.72292
0.1,0.3,0.4,0.9,-269.68,-0.43662,-0.52639,0.68182,0.5,NaN,0,0.72292
0.1,0.3,0.5,0.1,-397.97,-0.56293,-0.85025,0.72894,0.5,0.27708,1,0.27708
0.1,0.3,0.5,0.2,-388.06,-0.55387,-0.85025,0.65408,0.5,0.27708,1,0.27708
0.1,0.3,0.5,0.3,-372.94,-0.53984,-0.85025,0.65079,0.5,0.27708,1,0.27708
0.1,0.3,0.5,0.4,-353.59,-0.52121,-0.85025,0.60104,0.5,0.27708,1,0.27708
0.1,0.3,0.5,0.5,-332.71,-0.5,-0.85025,0.5,0.5,0.27708,1,0.27708
0.1,0.3,0.5,0.6,-312.67,-0.47881,-0.52639,0.55161,0.5,NaN,0,0.72292
0.1,0.3,0.5,0.7,-294.55,-0.4597,-0.52639,0.60006,0.5,NaN,0,0.72292
0.1,0.3,0.5,0.8,-278.59,-0.44403,-0.52639,0.61374,0.5,NaN,0,0.72292
0.1,0.3,0.5,0.9,-265.32,-0.4326,-0.52639,0.68888,0.5,NaN,0,0.72292
0.1,0.3,0.6,0.1,-460.98,-0.61237,-0.85025,0.72383,0.5,0.27708,1,0.27708
0.1,0.3,0.6,0.2,-443.5,-0.59944,-0.85025,0.65334,0.5,0.27708,1,0.27708
0.1,0.3,0.6,0.3,-417.04,-0.5787,-0.85025,0.60871,0.5,0.27708,1,0.27708
0.1,0.3,0.6,0.4,-385.89,-0.55189,-0.85025,0.41224,0.5,0.27708,1,0.27708
0.1,0.3,0.6,0.5,-355.11,-0.52266,-0.85025,0.55161,0.5,0.27708,1,0.27708
0.1,0.3,0.6,0.6,-327.27,-0.49432,-0.66927,0.59293,0.53255,0.3066,0.48872,0.55208
0.1,0.3,0.6,0.7,-303.06,-0.46921,-0.60381,0.61313,0.50208,0.28125,0.20301,0.63542
0.1,0.3,0.6,0.8,-282.58,-0.44893,-0.60381,0.65954,0.50208,0.28125,0.20301,0.63542
0.1,0.3,0.6,0.9,-266.4,-0.43434,-0.60381,0.69456,0.50208,0.28125,0.20301,0.63542
0.1,0.3,0.7,0.1,-543.86,-0.66468,-0.85025,0.65417,0.5,0.27708,1,0.27708
0.1,0.3,0.7,0.2,-510.84,-0.64568,-0.85025,0.62929,0.5,0.27708,1,0.27708
0.1,0.3,0.7,0.3,-465.22,-0.61577,-0.85025,0.52021,0.5,0.27708,1,0.27708
0.1,0.3,0.7,0.4,-418.93,-0.58005,-0.85025,0.55161,0.5,0.27708,1,0.27708
0.1,0.3,0.7,0.5,-377.89,-0.54364,-0.85025,0.59293,0.5,0.27708,1,0.27708
0.1,0.3,0.7,0.6,-343.05,-0.50976,-0.63901,0.61261,0.62948,0.37549,0.71429,0.59167
0.1,0.3,0.7,0.7,-313.93,-0.48051,-0.62915,0.63842,0.6358,0.38367,0.70677,0.60417
0.1,0.3,0.7,0.8,-290.15,-0.45735,-0.55902,0.68244,0.62157,0.44056,0.47368,0.6875
0.1,0.3,0.7,0.9,-272.23,-0.44102,-0.58095,0.69456,0.56718,0.38211,0.35338,0.6625
0.1,0.3,0.8,0.1,-657.72,-0.71815,-0.85025,0.65161,0.5,0.27708,1,0.27708
0.1,0.3,0.8,0.2,-588.15,-0.68829,-0.85025,0.60778,0.5,0.27708,1,0.27708
0.1,0.3,0.8,0.3,-513.83,-0.64697,-0.85025,0.57066,0.5,0.27708,1,0.27708
0.1,0.3,0.8,0.4,-451.61,-0.60323,-0.85025,0.59293,0.5,0.27708,1,0.27708
0.1,0.3,0.8,0.5,-401.38,-0.56145,-0.85025,0.60021,0.5,0.27708,1,0.27708
0.1,0.3,0.8,0.6,-360.68,-0.52391,-0.63738,0.63729,0.64019,0.38077,0.74436,0.59375
0.1,0.3,0.8,0.7,-327.7,-0.49226,-0.6275,0.68091,0.63956,0.38618,0.71429,0.60625
0.1,0.3,0.8,0.8,-301.61,-0.46781,-0.50827,0.68244,0.72859,0.52542,0.69925,0.74167
0.1,0.3,0.8,0.9,-283.08,-0.45115,-0.50827,0.6894,0.72859,0.52542,0.69925,0.74167
0.1,0.3,0.9,0.1,-813.01,-0.76703,-0.85025,0.46099,0.5,0.27708,1,0.27708
0.1,0.3,0.9,0.2,-665.37,-0.71942,-0.85025,0.57413,0.5,0.27708,1,0.27708
0.1,0.3,0.9,0.3,-561.19,-0.66808,-0.85025,0.59436,0.5,0.27708,1,0.27708
0.1,0.3,0.9,0.4,-485.34,-0.61872,-0.85025,0.62385,0.5,0.27708,1,0.27708
0.1,0.3,0.9,0.5,-427.29,-0.57341,-0.85025,0.65636,0.5,0.27708,1,0.27708
0.1,0.3,0.9,0.6,-381.59,-0.53371,-0.6275,0.6793,0.63956,0.38618,0.71429,0.60625
0.1,0.3,0.9,0.7,-345.48,-0.50109,-0.6275,0.67991,0.63956,0.38618,0.71429,0.60625
0.1,0.3,0.9,0.8,-317.95,-0.47688,-0.50827,0.68091,0.72859,0.52542,0.69925,0.74167
0.1,0.3,0.9,0.9,-300.34,-0.46161,-0.50827,0.68938,0.72859,0.52542,0.69925,0.74167
0.1,0.4,0.1,0.1,-294.48,-0.45719,-0.42817,0.72881,0.75959,0.68293,0.63158,0.81667
0.1,0.4,0.1,0.2,-287.62,-0.45057,-0.42817,0.72773,0.75959,0.68293,0.63158,0.81667
0.1,0.4,0.1,0.3,-282.35,-0.44402,-0.44253,0.72721,0.70458,0.7191,0.4812,0.80417
0.1,0.4,0.1,0.4,-278.01,-0.43871,-0.44253,0.69913,0.70458,0.7191,0.4812,0.80417
0.1,0.4,0.1,0.5,-275.35,-0.436,-0.52639,0.67733,0.5,NaN,0,0.72292
0.1,0.4,0.1,0.6,-276.16,-0.43766,-0.52639,0.64975,0.5,NaN,0,0.72292
0.1,0.4,0.1,0.7,-283.34,-0.44543,-0.52639,0.64895,0.5,NaN,0,0.72292
0.1,0.4,0.1,0.8,-302,-0.46031,-0.52639,0.62929,0.5,NaN,0,0.72292
0.1,0.4,0.1,0.9,-342.8,-0.48132,-0.52639,0.46217,0.5,NaN,0,0.72292
0.1,0.4,0.2,0.1,-314.52,-0.48147,-0.70711,0.72881,0.58694,0.33016,0.78195,0.5
