0.1,0,0.02,0.16,-247,-0.38968,-0.42328,0.80771,0.73465,0.74227,0.54135,0.82083
0.1,0,0.02,0.18,-245.66,-0.38925,-0.42328,0.8086,0.73465,0.74227,0.54135,0.82083
0.1,0,0.02,0.2,-244.62,-0.38894,-0.42328,0.80817,0.73465,0.74227,0.54135,0.82083
0.1,0,0.04,0,-271.73,-0.39147,-0.41833,0.76427,0.71667,0.81818,0.47368,0.825
0.1,0,0.04,0.02,-254.76,-0.39395,-0.42817,0.77971,0.71554,0.76471,0.48872,0.81667
0.1,0,0.04,0.04,-247.97,-0.39285,-0.42817,0.7898,0.71554,0.76471,0.48872,0.81667
0.1,0,0.04,0.06,-243.27,-0.39086,-0.42817,0.79715,0.71554,0.76471,0.48872,0.81667
0.1,0,0.04,0.08,-240.06,-0.38905,-0.42817,0.79796,0.71554,0.76471,0.48872,0.81667
0.1,0,0.04,0.1,-237.81,-0.38772,-0.42817,0.79724,0.71554,0.76471,0.48872,0.81667
0.1,0,0.04,0.12,-236.23,-0.38685,-0.42817,0.79748,0.71554,0.76471,0.48872,0.81667
0.1,0,0.04,0.14,-235.1,-0.38635,-0.42817,0.79773,0.71554,0.76471,0.48872,0.81667
0.1,0,0.04,0.16,-234.33,-0.38613,-0.42328,0.79692,0.73465,0.74227,0.54135,0.82083
0.1,0,0.04,0.18,-233.84,-0.38614,-0.42328,0.79715,0.73465,0.74227,0.54135,0.82083
0.1,0,0.04,0.2,-233.59,-0.38633,-0.42328,0.7974,0.73465,0.74227,0.54135,0.82083
0.1,0,0.06,0,-251.46,-0.38729,-0.41833,0.77761,0.71667,0.81818,0.47368,0.825
0.1,0,0.06,0.02,-240.73,-0.38885,-0.42081,0.77976,0.71755,0.8,0.4812,0.82292
0.1,0,0.06,0.04,-237.21,-0.38882,-0.42817,0.77986,0.71554,0.76471,0.48872,0.81667
0.1,0,0.06,0.06,-234.23,-0.38806,-0.42817,0.7858,0.71554,0.76471,0.48872,0.81667
0.1,0,0.06,0.08,-231.96,-0.3871,-0.42817,0.797,0.71554,0.76471,0.48872,0.81667
0.1,0,0.06,0.1,-230.33,-0.38621,-0.42817,0.79685,0.71554,0.76471,0.48872,0.81667
0.1,0,0.06,0.12,-229.21,-0.38554,-0.42817,0.79796,0.71554,0.76471,0.48872,0.81667
0.1,0,0.06,0.14,-228.5,-0.38514,-0.42817,0.79799,0.71554,0.76471,0.48872,0.81667
0.1,0,0.06,0.16,-228.1,-0.385,-0.42817,0.79736,0.71554,0.76471,0.48872,0.81667
0.1,0,0.06,0.18,-227.98,-0.38511,-0.42817,0.7981,0.71554,0.76471,0.48872,0.81667
0.1,0,0.06,0.2,-228.08,-0.38544,-0.42817,0.79721,0.71554,0.76471,0.48872,0.81667
0.1,0,0.08,0,-239.36,-0.38428,-0.41833,0.78977,0.71667,0.81818,0.47368,0.825
0.1,0,0.08,0.02,-231.81,-0.38523,-0.42081,0.77986,0.71755,0.8,0.4812,0.82292
0.1,0,0.08,0.04,-229.98,-0.38562,-0.42081,0.77969,0.71755,0.8,0.4812,0.82292
0.1,0,0.08,0.06,-228.35,-0.38548,-0.42817,0.7799,0.71554,0.76471,0.48872,0.81667
0.1,0,0.08,0.08,-227.01,-0.38513,-0.42817,0.78247,0.71554,0.76471,0.48872,0.81667
0.1,0,0.08,0.1,-226.02,-0.38477,-0.42817,0.79811,0.71554,0.76471,0.48872,0.81667
0.1,0,0.08,0.12,-225.36,-0.3845,-0.42817,0.79856,0.71554,0.76471,0.48872,0.81667
0.1,0,0.08,0.14,-225,-0.38439,-0.42817,0.79743,0.71554,0.76471,0.48872,0.81667
0.1,0,0.08,0.16,-224.9,-0.38447,-0.45871,0.79809,0.65044,0.77586,0.33835,0.78958
0.1,0,0.08,0.18,-225.04,-0.38475,-0.45871,0.7976,0.65044,0.77586,0.33835,0.78958
0.1,0,0.08,0.2,-225.37,-0.38523,-0.45871,0.79836,0.65044,0.77586,0.33835,0.78958
0.1,0,0.1,0,-231.81,-0.38215,-0.41833,0.76427,0.71667,0.81818,0.47368,0.825
0.1,0,0.1,0.02,-226.33,-0.38265,-0.42081,0.77889,0.71755,0.8,0.4812,0.82292
0.1,0,0.1,0.04,-225.34,-0.38329,-0.42081,0.78029,0.71755,0.8,0.4812,0.82292
0.1,0,0.1,0.06,-224.57,-0.3835,-0.42081,0.78022,0.71755,0.8,0.4812,0.82292
0.1,0,0.1,0.08,-223.94,-0.38355,-0.42081,0.78017,0.71755,0.8,0.4812,0.82292
0.1,0,0.1,0.1,-223.5,-0.38357,-0.45871,0.78035,0.65044,0.77586,0.33835,0.78958
0.1,0,0.1,0.12,-223.26,-0.38364,-0.45871,0.79725,0.65044,0.77586,0.33835,0.78958
0.1,0,0.1,0.14,-223.24,-0.38383,-0.45871,0.79783,0.65044,0.77586,0.33835,0.78958
0.1,0,0.1,0.16,-223.42,-0.38415,-0.45871,0.79737,0.65044,0.77586,0.33835,0.78958
0.1,0,0.1,0.18,-223.78,-0.38464,-0.45871,0.79742,0.65044,0.77586,0.33835,0.78958
0.1,0,0.1,0.2,-224.31,-0.3853,-0.45871,0.79816,0.65044,0.77586,0.33835,0.78958
0.1,0,0.12,0,-227.21,-0.3808,-0.41833,0.7694,0.71667,0.81818,0.47368,0.825
0.1,0,0.12,0.02,-223.24,-0.38103,-0.42081,0.77948,0.71755,0.8,0.4812,0.82292
0.1,0,0.12,0.04,-222.7,-0.38177,-0.42081,0.77992,0.71755,0.8,0.4812,0.82292
0.1,0,0.12,0.06,-222.45,-0.38222,-0.42081,0.78048,0.71755,0.8,0.4812,0.82292
0.1,0,0.12,0.08,-222.31,-0.38255,-0.45185,0.77972,0.65245,0.83019,0.33083,0.79583
0.1,0,0.12,0.1,-222.29,-0.38284,-0.45185,0.78025,0.65245,0.83019,0.33083,0.79583
0.1,0,0.12,0.12,-222.41,-0.38318,-0.45185,0.78796,0.65245,0.83019,0.33083,0.79583
0.1,0,0.12,0.14,-222.68,-0.38361,-0.45185,0.79811,0.65245,0.83019,0.33083,0.79583
0.1,0,0.12,0.16,-223.1,-0.38416,-0.45185,0.79784,0.65245,0.83019,0.33083,0.79583
0.1,0,0.12,0.18,-223.66,-0.38484,-0.45185,0.79856,0.65245,0.83019,0.33083,0.79583
0.1,0,0.12,0.2,-224.37,-0.38567,-0.45185,0.79809,0.65245,0.83019,0.33083,0.79583
0.1,0,0.14,0,-224.7,-0.38021,-0.41833,0.76427,0.71667,0.81818,0.47368,0.825
0.1,0,0.14,0.02,-221.88,-0.38034,-0.42081,0.77996,0.71755,0.8,0.4812,0.82292
0.1,0,0.14,0.04,-221.64,-0.38109,-0.45185,0.78009,0.65245,0.83019,0.33083,0.79583
0.1,0,0.14,0.06,-221.71,-0.38169,-0.45185,0.78059,0.65245,0.83019,0.33083,0.79583
0.1,0,0.14,0.08,-221.89,-0.38221,-0.45185,0.77978,0.65245,0.83019,0.33083,0.79583
0.1,0,0.14,0.1,-222.18,-0.38272,-0.45185,0.77937,0.65245,0.83019,0.33083,0.79583
0.1,0,0.14,0.12,-222.57,-0.38327,-0.45185,0.7798,0.65245,0.83019,0.33083,0.79583
0.1,0,0.14,0.14,-223.07,-0.38389,-0.45185,0.79626,0.65245,0.83019,0.33083,0.79583
0.1,0,0.14,0.16,-223.69,-0.38462,-0.45185,0.79849,0.65245,0.83019,0.33083,0.79583
0.1,0,0.14,0.18,-224.43,-0.38548,-0.45185,0.79755,0.65245,0.83019,0.33083,0.79583
0.1,0,0.14,0.2,-225.29,-0.38647,-0.45185,0.79758,0.65245,0.83019,0.33083,0.79583
0.1,0,0.16,0,-223.78,-0.38039,-0.41833,0.76521,0.71667,0.81818,0.47368,0.825
0.1,0,0.16,0.02,-221.86,-0.38053,-0.44954,0.77141,0.65157,0.86,0.32331,0.79792
0.1,0,0.16,0.04,-221.83,-0.38127,-0.45185,0.77987,0.65245,0.83019,0.33083,0.79583
0.1,0,0.16,0.06,-222.11,-0.38196,-0.45185,0.77939,0.65245,0.83019,0.33083,0.79583
0.1,0,0.16,0.08,-222.53,-0.38262,-0.45185,0.7798,0.65245,0.83019,0.33083,0.79583
0.1,0,0.16,0.1,-223.03,-0.38328,-0.45185,0.7803,0.65245,0.83019,0.33083,0.79583
0.1,0,0.16,0.12,-223.62,-0.38399,-0.45185,0.77933,0.65245,0.83019,0.33083,0.79583
0.1,0,0.16,0.14,-224.31,-0.38478,-0.45185,0.7799,0.65245,0.83019,0.33083,0.79583
0.1,0,0.16,0.16,-225.09,-0.38566,-0.45185,0.78757,0.65245,0.83019,0.33083,0.79583
0.1,0,0.16,0.18,-225.96,-0.38666,-0.45185,0.79718,0.65245,0.83019,0.33083,0.79583
0.1,0,0.16,0.2,-226.94,-0.38778,-0.45185,0.79815,0.65245,0.83019,0.33083,0.79583
0.1,0,0.18,0,-224.13,-0.38135,-0.44954,0.71552,0.65157,0.86,0.32331,0.79792
0.1,0,0.18,0.02,-222.9,-0.38157,-0.44954,0.77136,0.65157,0.86,0.32331,0.79792
0.1,0,0.18,0.04,-223.05,-0.38229,-0.45185,0.77982,0.65245,0.83019,0.33083,0.79583
0.1,0,0.18,0.06,-223.49,-0.38304,-0.45185,0.7792,0.65245,0.83019,0.33083,0.79583
0.1,0,0.18,0.08,-224.06,-0.3838,-0.45185,0.77997,0.65245,0.83019,0.33083,0.79583
0.1,0,0.18,0.1,-224.73,-0.38458,-0.45185,0.7799,0.65245,0.83019,0.33083,0.79583
0.1,0,0.18,0.12,-225.47,-0.38542,-0.45185,0.77997,0.65245,0.83019,0.33083,0.79583
0.1,0,0.18,0.14,-226.29,-0.38634,-0.45185,0.77942,0.65245,0.83019,0.33083,0.79583
0.1,0,0.18,0.16,-227.19,-0.38734,-0.45185,0.77969,0.65245,0.83019,0.33083,0.79583
0.1,0,0.18,0.18,-228.18,-0.38846,-0.45185,0.78718,0.65245,0.83019,0.33083,0.79583
0.1,0,0.18,0.2,-229.26,-0.38968,-0.45185,0.79761,0.65245,0.83019,0.33083,0.79583
0.1,0,0.2,0,-225.51,-0.38308,-0.44954,0.76314,0.65157,0.86,0.32331,0.79792
0.1,0,0.2,0.02,-224.84,-0.38342,-0.44954,0.77187,0.65157,0.86,0.32331,0.79792
0.1,0,0.2,0.04,-225.14,-0.38414,-0.44954,0.77972,0.65157,0.86,0.32331,0.79792
0.1,0,0.2,0.06,-225.7,-0.38494,-0.45185,0.78,0.65245,0.83019,0.33083,0.79583
0.1,0,0.2,0.08,-226.39,-0.38577,-0.45185,0.78009,0.65245,0.83019,0.33083,0.79583
0.1,0,0.2,0.1,-227.17,-0.38664,-0.45185,0.77991,0.65245,0.83019,0.33083,0.79583
0.1,0,0.2,0.12,-228.02,-0.38758,-0.45185,0.77985,0.65245,0.83019,0.33083,0.79583
0.1,0,0.2,0.14,-228.95,-0.3886,-0.45185,0.7797,0.65245,0.83019,0.33083,0.79583
0.1,0,0.2,0.16,-229.94,-0.3897,-0.45185,0.78021,0.65245,0.83019,0.33083,0.79583
0.1,0,0.2,0.18,-231.02,-0.39091,-0.45185,0.78057,0.65245,0.83019,0.33083,0.79583
0.1,0,0.2,0.2,-232.17,-0.39222,-0.45185,0.78834,0.65245,0.83019,0.33083,0.79583
0.1,0.02,0,0,NaN,NaN,NaN,NaN,NaN,0.80198,0.60902,0.85
0.1,0.02,0,0.02,-357.74,-0.43756,-0.45415,0.78646,0.74606,0.625,0.6391,0.79375
0.1,0.02,0,0.04,-324.47,-0.43323,-0.45415,0.78867,0.74606,0.625,0.6391,0.79375
0.1,0.02,0,0.06,-305.91,-0.42913,-0.45415,0.78112,0.74606,0.625,0.6391,0.79375
0.1,0.02,0,0.08,-293.39,-0.42525,-0.45415,0.78904,0.74606,0.625,0.6391,0.79375
0.1,0.02,0,0.1,-284.21,-0.4216,-0.45415,0.80322,0.74606,0.625,0.6391,0.79375
0.1,0.02,0,0.12,-277.15,-0.41819,-0.45415,0.78867,0.74606,0.625,0.6391,0.79375
0.1,0.02,0,0.14,-271.57,-0.41503,-0.45415,0.78646,0.74606,0.625,0.6391,0.79375
0.1,0.02,0,0.16,-267.09,-0.41213,-0.45415,0.78204,0.74606,0.625,0.6391,0.79375
0.1,0.02,0,0.18,-263.47,-0.40947,-0.45415,0.79309,0.74606,0.625,0.6391,0.79375
0.1,0.02,0,0.2,-260.54,-0.40708,-0.45415,0.78867,0.74606,0.625,0.6391,0.79375
0.1,0.02,0.02,0,-249.33,-0.3642,-0.3846,0.84022,0.77945,0.80392,0.61654,0.85208
0.1,0.02,0.02,0.02,-232.35,-0.37593,-0.40052,0.8219,0.77081,0.75926,0.61654,0.83958
0.1,0.02,0.02,0.04,-227.1,-0.37509,-0.40052,0.8219,0.77081,0.75926,0.61654,0.83958
0.1,0.02,0.02,0.06,-224.24,-0.37446,-0.42328,0.8219,0.73234,0.74737,0.53383,0.82083
0.1,0.02,0.02,0.08,-222.54,-0.3742,-0.42328,0.81971,0.73697,0.73737,0.54887,0.82083
0.1,0.02,0.02,0.1,-221.52,-0.37411,-0.42328,0.81971,0.73697,0.73737,0.54887,0.82083
0.1,0.02,0.02,0.12,-220.95,-0.37409,-0.42328,0.81971,0.73697,0.73737,0.54887,0.82083
0.1,0.02,0.02,0.14,-220.72,-0.37415,-0.42328,0.81759,0.73697,0.73737,0.54887,0.82083
0.1,0.02,0.02,0.16,-220.76,-0.37431,-0.42328,0.81702,0.73697,0.73737,0.54887,0.82083
0.1,0.02,0.02,0.18,-221.04,-0.37459,-0.42328,0.81702,0.73697,0.73737,0.54887,0.82083
0.1,0.02,0.02,0.2,-221.51,-0.37501,-0.42328,0.81702,0.73697,0.73737,0.54887,0.82083
0.1,0.02,0.04,0,-229.18,-0.36452,-0.41079,0.84204,0.7349,0.80233,0.5188,0.83125
0.1,0.02,0.04,0.02,-221.08,-0.37306,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.04,0.04,-218.36,-0.37386,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.04,0.06,-216.6,-0.3737,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.04,0.08,-215.56,-0.37342,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.04,0.1,-215.04,-0.37328,-0.42328,0.82151,0.73002,0.75269,0.52632,0.82083
0.1,0.02,0.04,0.12,-214.89,-0.37332,-0.42328,0.82088,0.73002,0.75269,0.52632,0.82083
0.1,0.02,0.04,0.14,-215.02,-0.37354,-0.42328,0.82088,0.73002,0.75269,0.52632,0.82083
0.1,0.02,0.04,0.16,-215.39,-0.37392,-0.42328,0.81971,0.73465,0.74227,0.54135,0.82083
0.1,0.02,0.04,0.18,-215.95,-0.37446,-0.42328,0.81971,0.73465,0.74227,0.54135,0.82083
0.1,0.02,0.04,0.2,-216.68,-0.37516,-0.42328,0.81759,0.73465,0.74227,0.54135,0.82083
0.1,0.02,0.06,0,-219.74,-0.36458,-0.41079,0.85387,0.7349,0.80233,0.5188,0.83125
0.1,0.02,0.06,0.02,-214.83,-0.37095,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.06,0.04,-213.76,-0.37225,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.06,0.06,-212.96,-0.37273,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.06,0.08,-212.51,-0.37294,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.06,0.1,-212.39,-0.37311,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.06,0.12,-212.53,-0.37337,-0.42573,0.82151,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.06,0.14,-212.9,-0.37376,-0.42573,0.82151,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.06,0.16,-213.47,-0.3743,-0.42573,0.82088,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.06,0.18,-214.2,-0.375,-0.42573,0.82088,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.06,0.2,-215.09,-0.37586,-0.42573,0.81971,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.08,0,-214.85,-0.36468,-0.41079,0.84889,0.7349,0.80233,0.5188,0.83125
0.1,0.02,0.08,0.02,-211.59,-0.36962,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.08,0.04,-211.35,-0.37109,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.08,0.06,-211.23,-0.37189,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.08,0.08,-211.28,-0.37245,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.08,0.1,-211.5,-0.37294,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.08,0.12,-211.9,-0.37346,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.08,0.14,-212.48,-0.37407,-0.42573,0.82151,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.08,0.16,-213.2,-0.3748,-0.45644,0.82151,0.66116,0.75385,0.36842,0.79167
0.1,0.02,0.08,0.18,-214.07,-0.37566,-0.45644,0.82088,0.66116,0.75385,0.36842,0.79167
0.1,0.02,0.08,0.2,-215.08,-0.37667,-0.45644,0.82088,0.66116,0.75385,0.36842,0.79167
0.1,0.02,0.1,0,-212.54,-0.36513,-0.41079,0.84074,0.7349,0.80233,0.5188,0.83125
0.1,0.02,0.1,0.02,-210.35,-0.36899,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.1,0.04,-210.53,-0.37057,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.1,0.06,-210.84,-0.37158,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.1,0.08,-211.23,-0.37236,-0.41583,0.8222,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.1,0.1,-211.74,-0.37308,-0.42573,0.8219,0.72626,0.75,0.5188,0.81875
0.1,0.02,0.1,0.12,-212.36,-0.37382,-0.45644,0.8219,0.66116,0.75385,0.36842,0.79167
0.1,0.02,0.1,0.14,-213.11,-0.37462,-0.45644,0.82173,0.66116,0.75385,0.36842,0.79167
0.1,0.02,0.1,0.16,-213.98,-0.37552,-0.45644,0.82151,0.66116,0.75385,0.36842,0.79167
0.1,0.02,0.1,0.18,-214.96,-0.37654,-0.45644,0.82151,0.66116,0.75385,0.36842,0.79167
0.1,0.02,0.1,0.2,-216.06,-0.37768,-0.45644,0.82151,0.66116,0.75385,0.36842,0.79167
0.1,0.02,0.12,0,-211.95,-0.3661,-0.41079,0.84022,0.7349,0.80233,0.5188,0.83125
0.1,0.02,0.12,0.02,-210.53,-0.36911,-0.41583,0.82652,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.12,0.04,-210.93,-0.37076,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.12,0.06,-211.5,-0.3719,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.12,0.08,-212.13,-0.37285,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.12,0.1,-212.84,-0.37373,-0.44721,0.82402,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.12,0.12,-213.64,-0.37464,-0.44721,0.8219,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.12,0.14,-214.53,-0.37559,-0.44721,0.8219,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.12,0.16,-215.51,-0.37663,-0.44721,0.82151,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.12,0.18,-216.59,-0.37778,-0.44721,0.82151,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.12,0.2,-217.77,-0.37904,-0.44721,0.82151,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.14,0,-212.6,-0.36765,-0.41079,0.84308,0.7349,0.80233,0.5188,0.83125
0.1,0.02,0.14,0.02,-211.76,-0.37005,-0.41583,0.82747,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.14,0.04,-212.31,-0.37167,-0.41583,0.82626,0.73202,0.78409,0.5188,0.82708
0.1,0.02,0.14,0.06,-213.03,-0.3729,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.14,0.08,-213.82,-0.37396,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.14,0.1,-214.68,-0.37497,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.14,0.12,-215.6,-0.376,-0.44721,0.82402,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.14,0.14,-216.6,-0.37708,-0.44721,0.8219,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.14,0.16,-217.68,-0.37823,-0.44721,0.82173,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.14,0.18,-218.83,-0.37947,-0.44721,0.82151,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.14,0.2,-220.07,-0.38083,-0.44721,0.82151,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.16,0,-214.23,-0.3698,-0.41079,0.84022,0.7349,0.80233,0.5188,0.83125
0.1,0.02,0.16,0.02,-213.84,-0.37179,-0.41079,0.82834,0.7349,0.80233,0.5188,0.83125
0.1,0.02,0.16,0.04,-214.49,-0.37334,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.16,0.06,-215.31,-0.3746,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.16,0.08,-216.21,-0.37574,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.16,0.1,-217.17,-0.37684,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.16,0.12,-218.18,-0.37796,-0.44721,0.8222,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.16,0.14,-219.26,-0.37913,-0.44721,0.82402,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.16,0.16,-220.4,-0.38037,-0.44954,0.8219,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.16,0.18,-221.62,-0.3817,-0.44954,0.82173,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.16,0.2,-222.91,-0.38312,-0.44954,0.82151,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.18,0,-216.65,-0.37258,-0.41079,0.84204,0.7349,0.80233,0.5188,0.83125
0.1,0.02,0.18,0.02,-216.62,-0.37428,-0.44253,0.82786,0.6698,0.83051,0.36842,0.80417
0.1,0.02,0.18,0.04,-217.35,-0.37574,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.18,0.06,-218.24,-0.37702,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.18,0.08,-219.21,-0.3782,-0.44721,0.82626,0.66692,0.80328,0.36842,0.8
0.1,0.02,0.18,0.1,-220.23,-0.37937,-0.44954,0.82626,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.18,0.12,-221.31,-0.38055,-0.44954,0.82626,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.18,0.14,-222.44,-0.38178,-0.44954,0.8222,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.18,0.16,-223.64,-0.38309,-0.44954,0.82402,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.18,0.18,-224.89,-0.38448,-0.44954,0.82173,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.18,0.2,-226.22,-0.38596,-0.44954,0.8209,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.2,0,-219.76,-0.37598,-0.44253,0.85312,0.6698,0.83051,0.36842,0.80417
0.1,0.02,0.2,0.02,-220,-0.37749,-0.44253,0.82786,0.6698,0.83051,0.36842,0.80417
0.1,0.02,0.2,0.04,-220.79,-0.37887,-0.44954,0.8263,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.2,0.06,-221.74,-0.38013,-0.44954,0.82626,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.2,0.08,-222.75,-0.38134,-0.44954,0.82626,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.2,0.1,-223.82,-0.38254,-0.44954,0.82626,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.2,0.12,-224.95,-0.38378,-0.44954,0.82626,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.2,0.14,-226.12,-0.38506,-0.44954,0.82218,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.2,0.16,-227.35,-0.38641,-0.44954,0.82402,0.6562,0.83333,0.33835,0.79792
0.1,0.02,0.2,0.18,-228.63,-0.38784,-0.45185,0.82259,0.65245,0.83019,0.33083,0.79583
0.1,0.02,0.2,0.2,-229.98,-0.38935,-0.45185,0.82112,0.65245,0.83019,0.33083,0.79583
0.1,0.04,0,0,NaN,NaN,NaN,NaN,NaN,0.80198,0.60902,0.85
0.1,0.04,0,0.02,-347.95,-0.43628,-0.45415,0.78867,0.74606,0.625,0.6391,0.79375
0.1,0.04,0,0.04,-314.77,-0.43195,-0.45415,0.78867,0.74606,0.625,0.6391,0.79375
0.1,0.04,0,0.06,-296.3,-0.42784,-0.45415,0.78112,0.74606,0.625,0.6391,0.79375
0.1,0.04,0,0.08,-283.88,-0.42396,-0.45415,0.78867,0.74606,0.625,0.6391,0.79375
0.1,0.04,0,0.1,-274.8,-0.42031,-0.45415,0.7988,0.74606,0.625,0.6391,0.79375
0.1,0.04,0,0.12,-267.85,-0.4169,-0.45415,0.78867,0.74606,0.625,0.6391,0.79375
