0.1,0.2,0.3,0.9,-1777,-0.58354,-0.73377,0.52287,0.5,NaN,0,0.46158
0.1,0.2,0.4,0.1,-1230.8,-0.46821,-0.63806,0.71626,0.57024,0.58206,0.86484,0.59288
0.1,0.2,0.4,0.2,-1246.2,-0.471,-0.60951,0.71606,0.61591,0.62405,0.77977,0.6285
0.1,0.2,0.4,0.3,-1277.4,-0.47835,-0.61242,0.70079,0.62424,0.65751,0.63327,0.62494
0.1,0.2,0.4,0.4,-1320.5,-0.48936,-0.59042,0.68857,0.66534,0.78648,0.48393,0.6514
0.1,0.2,0.4,0.5,-1373.3,-0.50287,-0.73377,0.67357,0.5,NaN,0,0.46158
0.1,0.2,0.4,0.6,-1432.8,-0.51738,-0.73377,0.61811,0.5,NaN,0,0.46158
0.1,0.2,0.4,0.7,-1493.2,-0.53112,-0.73377,0.44423,0.5,NaN,0,0.46158
0.1,0.2,0.4,0.8,-1546.7,-0.54245,-0.73377,0.47185,0.5,NaN,0,0.46158
0.1,0.2,0.4,0.9,-1588.2,-0.55046,-0.73377,0.53946,0.5,NaN,0,0.46158
0.1,0.2,0.5,0.1,-1289.2,-0.48352,-0.6794,0.71618,0.5,0.53842,1,0.53842
0.1,0.2,0.5,0.2,-1296.6,-0.48431,-0.6794,0.71029,0.5,0.53842,1,0.53842
0.1,0.2,0.5,0.3,-1313.4,-0.48786,-0.6794,0.68861,0.5,0.53842,1,0.53842
0.1,0.2,0.5,0.4,-1335.8,-0.49333,-0.6794,0.67352,0.5,0.53842,1,0.53842
0.1,0.2,0.5,0.5,-1362,-0.5,-0.6794,0.52908,0.5,0.53842,1,0.53842
0.1,0.2,0.5,0.6,-1390.6,-0.50719,-0.73377,0.44089,0.5,NaN,0,0.46158
0.1,0.2,0.5,0.7,-1419.2,-0.51421,-0.73377,0.46853,0.5,NaN,0,0.46158
0.1,0.2,0.5,0.8,-1445.6,-0.52048,-0.73377,0.50257,0.5,NaN,0,0.46158
0.1,0.2,0.5,0.9,-1469,-0.52549,-0.73377,0.54737,0.5,NaN,0,0.46158
0.1,0.2,0.6,0.1,-1386.7,-0.50688,-0.6794,0.7162,0.5,0.53842,1,0.53842
0.1,0.2,0.6,0.2,-1380.2,-0.50478,-0.6794,0.68795,0.5,0.53842,1,0.53842
0.1,0.2,0.6,0.3,-1375.7,-0.50338,-0.6794,0.67369,0.5,0.53842,1,0.53842
0.1,0.2,0.6,0.4,-1371.5,-0.50231,-0.6794,0.46638,0.5,0.53842,1,0.53842
0.1,0.2,0.6,0.5,-1369.6,-0.50184,-0.6794,0.44085,0.5,0.53842,1,0.53842
0.1,0.2,0.6,0.6,-1371.7,-0.50241,-0.67827,0.46158,0.52833,0.55997,0.67958,0.53995
0.1,0.2,0.6,0.7,-1378.1,-0.50416,-0.75429,0.48922,0.43451,0.46606,0.38941,0.43104
0.1,0.2,0.6,0.8,-1388.3,-0.50685,-0.75227,0.5346,0.45127,0.44963,0.22779,0.4341
0.1,0.2,0.6,0.9,-1402.7,-0.50991,-0.76998,0.55039,0.42976,0.36387,0.13516,0.40712
0.1,0.2,0.7,0.1,-1540.5,-0.5378,-0.6794,0.7164,0.5,0.53842,1,0.53842
0.1,0.2,0.7,0.2,-1508.5,-0.53177,-0.6794,0.68484,0.5,0.53842,1,0.53842
0.1,0.2,0.7,0.3,-1469.4,-0.52405,-0.6794,0.51106,0.5,0.53842,1,0.53842
0.1,0.2,0.7,0.4,-1430.2,-0.51568,-0.6794,0.44084,0.5,0.53842,1,0.53842
0.1,0.2,0.7,0.5,-1399.3,-0.50852,-0.6794,0.46168,0.5,0.53842,1,0.53842
0.1,0.2,0.7,0.6,-1379.8,-0.50383,-0.64243,0.48949,0.55929,0.57235,0.92344,0.58728
0.1,0.2,0.7,0.7,-1371.1,-0.50195,-0.67262,0.53093,0.53502,0.56455,0.69849,0.54758
0.1,0.2,0.7,0.8,-1372.4,-0.50254,-0.68164,0.5346,0.52423,0.55704,0.66919,0.53537
0.1,0.2,0.7,0.9,-1384.6,-0.50473,-0.64045,0.55039,0.58676,0.61732,0.62665,0.58982
0.1,0.2,0.8,0.1,-1787,-0.5752,-0.6794,0.68773,0.5,0.53842,1,0.53842
0.1,0.2,0.8,0.2,-1695.8,-0.56298,-0.6794,0.605,0.5,0.53842,1,0.53842
0.1,0.2,0.8,0.3,-1595.5,-0.54698,-0.6794,0.44428,0.5,0.53842,1,0.53842
0.1,0.2,0.8,0.4,-1514.1,-0.5315,-0.6794,0.46198,0.5,0.53842,1,0.53842
0.1,0.2,0.8,0.5,-1456.9,-0.51931,-0.6794,0.4879,0.5,0.53842,1,0.53842
0.1,0.2,0.8,0.6,-1421.3,-0.51145,-0.64243,0.52897,0.55929,0.57235,0.92344,0.58728
0.1,0.2,0.8,0.7,-1404.1,-0.50798,-0.66768,0.53537,0.54109,0.56873,0.71172,0.5542
0.1,0.2,0.8,0.8,-1403.4,-0.50824,-0.66768,0.54466,0.54109,0.56873,0.71172,0.5542
0.1,0.2,0.8,0.9,-1421.4,-0.51093,-0.63486,0.55052,0.59274,0.62047,0.64745,0.59695
0.1,0.2,0.9,0.1,-2199.9,-0.61584,-0.6794,0.45634,0.5,0.53842,1,0.53842
0.1,0.2,0.9,0.2,-1941.8,-0.59185,-0.6794,0.45769,0.5,0.53842,1,0.53842
0.1,0.2,0.9,0.3,-1757.2,-0.56736,-0.6794,0.48108,0.5,0.53842,1,0.53842
0.1,0.2,0.9,0.4,-1635.5,-0.54721,-0.6794,0.50194,0.5,0.53842,1,0.53842
0.1,0.2,0.9,0.5,-1557.8,-0.53291,-0.6794,0.53153,0.5,0.53842,1,0.53842
0.1,0.2,0.9,0.6,-1513.5,-0.52488,-0.64323,0.53152,0.56929,0.58584,0.79017,0.58626
0.1,0.2,0.9,0.7,-1496.8,-0.52281,-0.67564,0.53578,0.53187,0.56265,0.68336,0.54351
0.1,0.2,0.9,0.8,-1505.7,-0.52551,-0.64874,0.54367,0.57754,0.61159,0.5983,0.57913
0.1,0.2,0.9,0.9,-1545.7,-0.5308,-0.64045,0.54972,0.58676,0.61732,0.62665,0.58982
0.1,0.3,0.1,0.1,-1243.6,-0.46668,-0.55716,0.71626,0.69339,0.74508,0.64367,0.68957
0.1,0.3,0.1,0.2,-1233.8,-0.46513,-0.55716,0.71653,0.69339,0.74508,0.64367,0.68957
0.1,0.3,0.1,0.3,-1269,-0.47274,-0.58087,0.71699,0.67188,0.75616,0.55104,0.6626
0.1,0.3,0.1,0.4,-1337.6,-0.48908,-0.58913,0.71705,0.66377,0.75753,0.52268,0.65293
0.1,0.3,0.1,0.5,-1440.2,-0.51339,-0.73377,0.71156,0.5,NaN,0,0.46158
0.1,0.3,0.1,0.6,-1584.1,-0.54467,-0.73377,0.70205,0.5,NaN,0,0.46158
0.1,0.3,0.1,0.7,-1786.3,-0.58173,-0.73377,0.68873,0.5,NaN,0,0.46158
0.1,0.3,0.1,0.8,-2081.5,-0.62289,-0.73377,0.6789,0.5,NaN,0,0.46158
0.1,0.3,0.1,0.9,-2531.7,-0.66388,-0.73377,0.35831,0.5,NaN,0,0.46158
0.1,0.3,0.2,0.1,-1214.6,-0.46275,-0.55716,0.71637,0.69339,0.74508,0.64367,0.68957
0.1,0.3,0.2,0.2,-1215.4,-0.4629,-0.55716,0.71562,0.69339,0.74508,0.64367,0.68957
0.1,0.3,0.2,0.3,-1249.9,-0.47087,-0.58087,0.71661,0.67188,0.75616,0.55104,0.6626
0.1,0.3,0.2,0.4,-1311.3,-0.48628,-0.59257,0.70084,0.66329,0.7884,0.47543,0.64885
0.1,0.3,0.2,0.5,-1400.5,-0.50849,-0.73377,0.68864,0.5,NaN,0,0.46158
0.1,0.3,0.2,0.6,-1523,-0.53654,-0.73377,0.68458,0.5,NaN,0,0.46158
0.1,0.3,0.2,0.7,-1688.4,-0.56891,-0.73377,0.67357,0.5,NaN,0,0.46158
0.1,0.3,0.2,0.8,-1905.2,-0.60254,-0.73377,0.36206,0.5,NaN,0,0.46158
0.1,0.3,0.2,0.9,-2146.3,-0.63071,-0.73377,0.46169,0.5,NaN,0,0.46158
0.1,0.3,0.3,0.1,-1221.7,-0.46552,-0.60951,0.71616,0.61591,0.62405,0.77977,0.6285
0.1,0.3,0.3,0.2,-1224.4,-0.46564,-0.58999,0.71568,0.64575,0.66093,0.7259,0.65191
0.1,0.3,0.3,0.3,-1253.3,-0.47223,-0.57867,0.70079,0.67401,0.75575,0.5586,0.66514
0.1,0.3,0.3,0.4,-1303.7,-0.48503,-0.59042,0.68861,0.66534,0.78648,0.48393,0.6514
0.1,0.3,0.3,0.5,-1376.1,-0.5035,-0.73377,0.68458,0.5,NaN,0,0.46158
0.1,0.3,0.3,0.6,-1473.4,-0.52666,-0.73377,0.6628,0.5,NaN,0,0.46158
0.1,0.3,0.3,0.7,-1597.3,-0.5526,-0.73377,0.36225,0.5,NaN,0,0.46158
0.1,0.3,0.3,0.8,-1739.8,-0.57779,-0.73377,0.44423,0.5,NaN,0,0.46158
0.1,0.3,0.3,0.9,-1873.3,-0.59735,-0.73377,0.471,0.5,NaN,0,0.46158
0.1,0.3,0.4,0.1,-1258.2,-0.47539,-0.63806,0.71616,0.57024,0.58206,0.86484,0.59288
0.1,0.3,0.4,0.2,-1257.1,-0.47432,-0.63806,0.71032,0.57024,0.58206,0.86484,0.59288
0.1,0.3,0.4,0.3,-1276,-0.47823,-0.63806,0.68777,0.57024,0.58206,0.86484,0.59288
0.1,0.3,0.4,0.4,-1311.3,-0.487,-0.61242,0.68458,0.62424,0.65751,0.63327,0.62494
0.1,0.3,0.4,0.5,-1363.2,-0.50032,-0.73377,0.66242,0.5,NaN,0,0.46158
0.1,0.3,0.4,0.6,-1432.8,-0.51738,-0.73377,0.60548,0.5,NaN,0,0.46158
0.1,0.3,0.4,0.7,-1517.5,-0.53636,-0.73377,0.43231,0.5,NaN,0,0.46158
0.1,0.3,0.4,0.8,-1608,-0.55445,-0.73377,0.46848,0.5,NaN,0,0.46158
0.1,0.3,0.4,0.9,-1690.6,-0.56865,-0.73377,0.52156,0.5,NaN,0,0.46158
0.1,0.3,0.5,0.1,-1325.5,-0.49236,-0.6794,0.7161,0.5,0.53842,1,0.53842
0.1,0.3,0.5,0.2,-1314.9,-0.48916,-0.6794,0.68796,0.5,0.53842,1,0.53842
0.1,0.3,0.5,0.3,-1318.3,-0.48923,-0.6794,0.68846,0.5,0.53842,1,0.53842
0.1,0.3,0.5,0.4,-1333.5,-0.49276,-0.6794,0.66242,0.5,0.53842,1,0.53842
0.1,0.3,0.5,0.5,-1362,-0.5,-0.6794,0.5,0.5,0.53842,1,0.53842
0.1,0.3,0.5,0.6,-1404.3,-0.51058,-0.73377,0.42915,0.5,NaN,0,0.46158
0.1,0.3,0.5,0.7,-1457.4,-0.52319,-0.73377,0.45876,0.5,NaN,0,0.46158
0.1,0.3,0.5,0.8,-1515.3,-0.53584,-0.73377,0.47171,0.5,NaN,0,0.46158
0.1,0.3,0.5,0.9,-1571.9,-0.54645,-0.73377,0.53541,0.5,NaN,0,0.46158
0.1,0.3,0.6,0.1,-1430.7,-0.51602,-0.6794,0.7166,0.5,0.53842,1,0.53842
0.1,0.3,0.6,0.2,-1402.5,-0.50978,-0.6794,0.68851,0.5,0.53842,1,0.53842
0.1,0.3,0.6,0.3,-1382.1,-0.50487,-0.6794,0.66554,0.5,0.53842,1,0.53842
0.1,0.3,0.6,0.4,-1371.5,-0.50231,-0.6794,0.40495,0.5,0.53842,1,0.53842
0.1,0.3,0.6,0.5,-1375,-0.5032,-0.6794,0.42915,0.5,0.53842,1,0.53842
0.1,0.3,0.6,0.6,-1392.9,-0.50775,-0.75429,0.45388,0.43451,0.46606,0.38941,0.43104
0.1,0.3,0.6,0.7,-1422.7,-0.51513,-0.76998,0.46995,0.42976,0.36387,0.13516,0.40712
0.1,0.3,0.6,0.8,-1460.4,-0.52383,-0.76998,0.50251,0.42976,0.36387,0.13516,0.40712
0.1,0.3,0.6,0.9,-1503.8,-0.532,-0.76998,0.53957,0.42976,0.36387,0.13516,0.40712
0.1,0.3,0.7,0.1,-1588.5,-0.54566,-0.6794,0.68695,0.5,0.53842,1,0.53842
0.1,0.3,0.7,0.2,-1527.1,-0.53514,-0.6794,0.67369,0.5,0.53842,1,0.53842
0.1,0.3,0.7,0.3,-1469.4,-0.52405,-0.6794,0.46961,0.5,0.53842,1,0.53842
0.1,0.3,0.7,0.4,-1427.5,-0.51508,-0.6794,0.43032,0.5,0.53842,1,0.53842
0.1,0.3,0.7,0.5,-1406.2,-0.51019,-0.6794,0.45388,0.5,0.53842,1,0.53842
0.1,0.3,0.7,0.6,-1404,-0.50986,-0.67827,0.46853,0.52833,0.55997,0.67958,0.53995
0.1,0.3,0.7,0.7,-1417.4,-0.51343,-0.70765,0.48922,0.4917,0.53152,0.58979,0.49924
0.1,0.3,0.7,0.8,-1443.7,-0.51957,-0.7303,0.53022,0.48018,0.50789,0.30435,0.46667
0.1,0.3,0.7,0.9,-1482.6,-0.52632,-0.75227,0.53957,0.45127,0.44963,0.22779,0.4341
0.1,0.3,0.8,0.1,-1828.4,-0.58005,-0.6794,0.68862,0.5,0.53842,1,0.53842
0.1,0.3,0.8,0.2,-1695.8,-0.56298,-0.6794,0.58064,0.5,0.53842,1,0.53842
0.1,0.3,0.8,0.3,-1583.1,-0.54478,-0.6794,0.44085,0.5,0.53842,1,0.53842
0.1,0.3,0.8,0.4,-1507.1,-0.53011,-0.6794,0.45388,0.5,0.53842,1,0.53842
0.1,0.3,0.8,0.5,-1463.4,-0.52086,-0.6794,0.46173,0.5,0.53842,1,0.53842
0.1,0.3,0.8,0.6,-1445.7,-0.51732,-0.66079,0.48949,0.54912,0.57386,0.7344,0.56336
0.1,0.3,0.8,0.7,-1449.3,-0.51883,-0.68943,0.53099,0.51501,0.55032,0.64083,0.52468
0.1,0.3,0.8,0.8,-1471.7,-0.52396,-0.66309,0.53461,0.56068,0.59878,0.55577,0.56031
0.1,0.3,0.8,0.9,-1514.9,-0.53045,-0.66309,0.54681,0.56068,0.59878,0.55577,0.56031
0.1,0.3,0.9,0.1,-2199.9,-0.61584,-0.6794,0.47788,0.5,0.53842,1,0.53842
0.1,0.3,0.9,0.2,-1915.6,-0.58886,-0.6794,0.44462,0.5,0.53842,1,0.53842
0.1,0.3,0.9,0.3,-1736.8,-0.56438,-0.6794,0.45836,0.5,0.53842,1,0.53842
0.1,0.3,0.9,0.4,-1627,-0.54587,-0.6794,0.48105,0.5,0.53842,1,0.53842
0.1,0.3,0.9,0.5,-1563.7,-0.53436,-0.6794,0.5038,0.5,0.53842,1,0.53842
0.1,0.3,0.9,0.6,-1535.7,-0.52994,-0.68052,0.53146,0.5258,0.55827,0.67013,0.5369
0.1,0.3,0.9,0.7,-1537.6,-0.53194,-0.68943,0.5313,0.51501,0.55032,0.64083,0.52468
0.1,0.3,0.9,0.8,-1567.8,-0.5387,-0.66309,0.53522,0.56068,0.59878,0.55577,0.56031
0.1,0.3,0.9,0.9,-1631.6,-0.54694,-0.66309,0.5469,0.56068,0.59878,0.55577,0.56031
0.1,0.4,0.1,0.1,-1268.3,-0.47152,-0.54047,0.716,0.70961,0.74948,0.68715,0.70789
0.1,0.4,0.1,0.2,-1244.1,-0.46758,-0.54047,0.7166,0.70961,0.74948,0.68715,0.70789
0.1,0.4,0.1,0.3,-1268.2,-0.47254,-0.57867,0.71691,0.67401,0.75575,0.5586,0.66514
0.1,0.4,0.1,0.4,-1326.9,-0.48645,-0.57867,0.71159,0.67401,0.75575,0.5586,0.66514
0.1,0.4,0.1,0.5,-1420.2,-0.50892,-0.73377,0.70209,0.5,NaN,0,0.46158
0.1,0.4,0.1,0.6,-1556.1,-0.53924,-0.73377,0.68884,0.5,NaN,0,0.46158
