0.22,0.06,0.02,0.44,-223.46,-0.38496,-0.42328,0.81293,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.02,0.46,-225.58,-0.38749,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.02,0.48,-227.86,-0.39022,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.02,0.5,-230.33,-0.39314,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.52,-233,-0.39626,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.54,-235.88,-0.39958,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.56,-238.99,-0.40311,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.58,-242.35,-0.40683,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.6,-245.99,-0.41075,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.62,-249.94,-0.41487,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.64,-254.23,-0.41919,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.66,-258.9,-0.4237,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.68,-263.99,-0.4284,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.7,-269.56,-0.4333,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.72,-275.67,-0.43838,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.74,-282.41,-0.44364,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.76,-289.88,-0.44909,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.78,-298.21,-0.45471,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.8,-307.54,-0.46049,-0.52639,0.72708,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.82,-318.11,-0.46644,-0.52639,0.72665,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.84,-330.18,-0.47255,-0.52639,0.7266,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.86,-344.17,-0.4788,-0.52639,0.72617,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.88,-360.62,-0.48519,-0.52639,0.72626,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.9,-380.38,-0.49169,-0.52639,0.71794,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.92,-404.81,-0.49827,-0.52639,0.7156,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.94,-436.16,-0.50486,-0.52639,0.71547,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.96,-478.08,-0.51122,-0.52639,0.71521,0.5,NaN,0,0.72292
0.22,0.06,0.02,0.98,-527.31,-0.51614,-0.52639,0.53922,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.02,-216.26,-0.36531,-0.40052,0.82626,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.04,0.04,-211.97,-0.36533,-0.40052,0.8219,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.04,0.06,-209.45,-0.36506,-0.40052,0.8219,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.04,0.08,-207.91,-0.36497,-0.40052,0.8219,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.1,-206.98,-0.365,-0.40052,0.82088,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.12,-206.46,-0.36508,-0.40052,0.81971,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.14,-206.24,-0.36523,-0.40052,0.81971,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.16,-206.27,-0.36546,-0.40052,0.81971,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.18,-206.51,-0.3658,-0.40052,0.81759,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.2,-206.93,-0.36627,-0.40052,0.81702,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.22,-207.52,-0.36689,-0.40052,0.81702,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.24,-208.26,-0.36767,-0.40052,0.81644,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.26,-209.14,-0.36861,-0.40052,0.81644,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.04,0.28,-210.16,-0.36973,-0.41079,0.81644,0.76041,0.74074,0.6015,0.83125
0.22,0.06,0.04,0.3,-211.31,-0.37102,-0.42328,0.81293,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.04,0.32,-212.59,-0.37249,-0.42328,0.81293,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.04,0.34,-214,-0.37414,-0.42328,0.81293,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.04,0.36,-215.54,-0.37598,-0.42328,0.81293,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.04,0.38,-217.2,-0.378,-0.42328,0.81293,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.04,0.4,-219,-0.3802,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.04,0.42,-220.94,-0.38258,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.04,0.44,-223.02,-0.38516,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.04,0.46,-225.26,-0.38791,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.04,0.48,-227.65,-0.39085,-0.45644,0.81293,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.04,0.5,-230.22,-0.39398,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.52,-232.97,-0.39728,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.54,-235.93,-0.40077,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.56,-239.1,-0.40445,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.58,-242.51,-0.4083,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.6,-246.19,-0.41233,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.62,-250.15,-0.41653,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.64,-254.43,-0.42091,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.66,-259.07,-0.42546,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.68,-264.1,-0.43018,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.7,-269.59,-0.43506,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.72,-275.59,-0.4401,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.74,-282.18,-0.4453,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.76,-289.45,-0.45064,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.78,-297.52,-0.45613,-0.52639,0.72708,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.8,-306.53,-0.46176,-0.52639,0.7266,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.82,-316.66,-0.46751,-0.52639,0.72617,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.84,-328.16,-0.47337,-0.52639,0.72626,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.86,-341.35,-0.47932,-0.52639,0.71824,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.88,-356.64,-0.48533,-0.52639,0.71794,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.9,-374.57,-0.49132,-0.52639,0.71547,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.92,-395.67,-0.49717,-0.52639,0.71521,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.94,-419.7,-0.5025,-0.52639,0.67282,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.96,-442.28,-0.50647,-0.52639,0.56089,0.5,NaN,0,0.72292
0.22,0.06,0.04,0.98,-454.92,-0.50836,-0.52639,0.81096,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.02,-212.5,-0.36378,-0.40052,0.82626,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.06,0.04,-209.84,-0.36463,-0.40052,0.8222,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.06,0.06,-208.06,-0.36457,-0.40052,0.8219,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.06,0.08,-206.95,-0.36444,-0.40052,0.8219,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.06,0.1,-206.34,-0.36443,-0.40052,0.8219,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.06,0.12,-206.07,-0.36455,-0.40052,0.82088,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.06,0.14,-206.08,-0.3648,-0.40052,0.82088,0.77544,0.75,0.63158,0.83958
0.22,0.06,0.06,0.16,-206.3,-0.36516,-0.41079,0.81971,0.76041,0.74074,0.6015,0.83125
0.22,0.06,0.06,0.18,-206.71,-0.36566,-0.42328,0.81971,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.06,0.2,-207.29,-0.36629,-0.42328,0.81759,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.06,0.22,-208.01,-0.36707,-0.42328,0.81759,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.06,0.24,-208.86,-0.36801,-0.42328,0.81702,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.06,0.26,-209.85,-0.3691,-0.42328,0.81702,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.06,0.28,-210.97,-0.37036,-0.42328,0.81644,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.06,0.3,-212.2,-0.37179,-0.42328,0.81644,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.06,0.32,-213.56,-0.3734,-0.42328,0.81644,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.06,0.34,-215.04,-0.37518,-0.42328,0.81293,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.06,0.36,-216.64,-0.37713,-0.42328,0.81293,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.06,0.38,-218.36,-0.37927,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.06,0.4,-220.21,-0.38158,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.06,0.42,-222.19,-0.38406,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.06,0.44,-224.32,-0.38673,-0.45415,0.81293,0.66492,0.75758,0.37594,0.79375
0.22,0.06,0.06,0.46,-226.59,-0.38957,-0.45644,0.81293,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.06,0.48,-229.01,-0.39258,-0.45185,0.81293,0.65245,0.83019,0.33083,0.79583
0.22,0.06,0.06,0.5,-231.6,-0.39576,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.52,-234.36,-0.39912,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.54,-237.32,-0.40264,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.56,-240.48,-0.40633,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.58,-243.87,-0.41019,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.6,-247.51,-0.41421,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.62,-251.41,-0.41838,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.64,-255.62,-0.42272,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.66,-260.17,-0.4272,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.68,-265.09,-0.43184,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.7,-270.44,-0.43661,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.72,-276.26,-0.44153,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.74,-282.63,-0.44657,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.76,-289.62,-0.45174,-0.52639,0.72708,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.78,-297.34,-0.45702,-0.52639,0.7266,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.8,-305.91,-0.4624,-0.52639,0.72626,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.82,-315.46,-0.46787,-0.52639,0.72626,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.84,-326.16,-0.47338,-0.52639,0.71794,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.86,-338.19,-0.47888,-0.52639,0.7162,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.88,-351.7,-0.4843,-0.52639,0.71547,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.9,-366.59,-0.48944,-0.52639,0.69532,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.92,-382.04,-0.49399,-0.52639,0.66879,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.94,-395.65,-0.49743,-0.52639,0.41869,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.96,-404.58,-0.49945,-0.52639,0.78028,0.5,NaN,0,0.72292
0.22,0.06,0.06,0.98,-409.07,-0.50037,-0.52639,0.82281,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.02,-210.88,-0.36346,-0.40052,0.82626,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.08,0.04,-209.36,-0.36475,-0.40052,0.82626,0.77081,0.75926,0.61654,0.83958
0.22,0.06,0.08,0.06,-208.25,-0.36506,-0.42328,0.82402,0.73234,0.74737,0.53383,0.82083
0.22,0.06,0.08,0.08,-207.55,-0.36513,-0.42328,0.8219,0.73234,0.74737,0.53383,0.82083
0.22,0.06,0.08,0.1,-207.21,-0.36522,-0.42328,0.8219,0.73234,0.74737,0.53383,0.82083
0.22,0.06,0.08,0.12,-207.15,-0.36541,-0.42328,0.8219,0.73234,0.74737,0.53383,0.82083
0.22,0.06,0.08,0.14,-207.32,-0.36573,-0.42328,0.82151,0.73234,0.74737,0.53383,0.82083
0.22,0.06,0.08,0.16,-207.69,-0.36618,-0.42328,0.82088,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.08,0.18,-208.22,-0.36678,-0.42328,0.82088,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.08,0.2,-208.9,-0.36751,-0.42328,0.81971,0.73697,0.73737,0.54887,0.82083
0.22,0.06,0.08,0.22,-209.72,-0.3684,-0.42328,0.81971,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.08,0.24,-210.66,-0.36944,-0.42328,0.81759,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.08,0.26,-211.72,-0.37064,-0.42328,0.81759,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.08,0.28,-212.9,-0.372,-0.42328,0.81702,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.08,0.3,-214.19,-0.37353,-0.42328,0.81702,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.08,0.32,-215.6,-0.37522,-0.42328,0.81644,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.08,0.34,-217.12,-0.37707,-0.45415,0.81644,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.08,0.36,-218.75,-0.3791,-0.45415,0.81644,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.08,0.38,-220.5,-0.38129,-0.45415,0.81293,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.08,0.4,-222.37,-0.38366,-0.45415,0.81293,0.66492,0.75758,0.37594,0.79375
0.22,0.06,0.08,0.42,-224.37,-0.38619,-0.45644,0.81293,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.08,0.44,-226.5,-0.38888,-0.45644,0.81293,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.08,0.46,-228.77,-0.39174,-0.44954,0.81293,0.6562,0.83333,0.33835,0.79792
0.22,0.06,0.08,0.48,-231.19,-0.39477,-0.47871,0.81293,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.08,0.5,-233.76,-0.39795,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.52,-236.5,-0.40129,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.54,-239.43,-0.40479,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.56,-242.54,-0.40845,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.58,-245.87,-0.41225,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.6,-249.44,-0.4162,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.62,-253.26,-0.4203,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.64,-257.36,-0.42453,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.66,-261.77,-0.4289,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.68,-266.53,-0.4334,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.7,-271.68,-0.43802,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.72,-277.27,-0.44276,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.74,-283.35,-0.4476,-0.52639,0.72708,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.76,-289.99,-0.45253,-0.52639,0.7266,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.78,-297.26,-0.45754,-0.52639,0.72626,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.8,-305.23,-0.46259,-0.52639,0.71828,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.82,-313.99,-0.46765,-0.52639,0.71794,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.84,-323.58,-0.47266,-0.52639,0.71607,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.86,-333.95,-0.47751,-0.52639,0.71521,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.88,-344.85,-0.48204,-0.52639,0.69441,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.9,-355.58,-0.48598,-0.52639,0.66914,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.92,-364.86,-0.48903,-0.52639,0.61371,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.94,-371.45,-0.49103,-0.52639,0.68006,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.96,-375.31,-0.49213,-0.52639,0.80515,0.5,NaN,0,0.72292
0.22,0.06,0.08,0.98,-377.34,-0.49265,-0.52639,0.82409,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.02,-210.82,-0.36416,-0.41583,0.82647,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.1,0.04,-210.03,-0.36565,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.1,0.06,-209.45,-0.36623,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.1,0.08,-209.11,-0.36653,-0.42328,0.82402,0.73002,0.75269,0.52632,0.82083
0.22,0.06,0.1,0.1,-209.02,-0.36677,-0.42328,0.8219,0.73002,0.75269,0.52632,0.82083
0.22,0.06,0.1,0.12,-209.14,-0.36707,-0.42328,0.8219,0.73002,0.75269,0.52632,0.82083
0.22,0.06,0.1,0.14,-209.46,-0.36749,-0.42328,0.8219,0.73002,0.75269,0.52632,0.82083
0.22,0.06,0.1,0.16,-209.94,-0.36803,-0.42328,0.82151,0.73002,0.75269,0.52632,0.82083
0.22,0.06,0.1,0.18,-210.57,-0.3687,-0.42328,0.82088,0.73002,0.75269,0.52632,0.82083
0.22,0.06,0.1,0.2,-211.34,-0.36952,-0.42328,0.82088,0.73002,0.75269,0.52632,0.82083
0.22,0.06,0.1,0.22,-212.22,-0.37049,-0.42328,0.81971,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.1,0.24,-213.23,-0.37161,-0.42328,0.81971,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.1,0.26,-214.34,-0.37288,-0.42328,0.81759,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.1,0.28,-215.56,-0.37431,-0.42328,0.81759,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.1,0.3,-216.89,-0.37589,-0.42328,0.81759,0.73465,0.74227,0.54135,0.82083
0.22,0.06,0.1,0.32,-218.33,-0.37764,-0.45415,0.81702,0.66955,0.74286,0.39098,0.79375
0.22,0.06,0.1,0.34,-219.87,-0.37954,-0.45415,0.81644,0.66492,0.75758,0.37594,0.79375
0.22,0.06,0.1,0.36,-221.52,-0.3816,-0.45415,0.81644,0.66492,0.75758,0.37594,0.79375
0.22,0.06,0.1,0.38,-223.28,-0.38383,-0.45644,0.81583,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.1,0.4,-225.16,-0.38621,-0.45644,0.81293,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.1,0.42,-227.15,-0.38875,-0.45644,0.81293,0.66116,0.75385,0.36842,0.79167
0.22,0.06,0.1,0.44,-229.27,-0.39144,-0.44954,0.81293,0.6562,0.83333,0.33835,0.79792
0.22,0.06,0.1,0.46,-231.53,-0.39429,-0.47871,0.81293,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.1,0.48,-233.91,-0.39729,-0.47871,0.81293,0.59806,0.84848,0.21053,0.77083
0.22,0.06,0.1,0.5,-236.45,-0.40044,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.52,-239.15,-0.40374,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.54,-242.01,-0.40718,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.56,-245.06,-0.41076,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.58,-248.3,-0.41447,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.6,-251.76,-0.41832,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.62,-255.46,-0.4223,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.64,-259.42,-0.42639,-0.52639,0.81293,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.66,-263.66,-0.43061,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.68,-268.22,-0.43493,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.7,-273.13,-0.43935,-0.52639,0.72795,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.72,-278.42,-0.44385,-0.52639,0.72708,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.74,-284.14,-0.44843,-0.52639,0.72669,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.76,-290.33,-0.45306,-0.52639,0.72626,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.78,-297.01,-0.4577,-0.52639,0.71828,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.8,-304.22,-0.46232,-0.52639,0.71794,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.82,-311.92,-0.46684,-0.52639,0.71607,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.84,-320.02,-0.47117,-0.52639,0.71521,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.86,-328.24,-0.47515,-0.52639,0.67282,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.88,-336.07,-0.4786,-0.52639,0.64489,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.9,-342.8,-0.48132,-0.52639,0.55045,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.92,-347.81,-0.48322,-0.52639,0.67471,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.94,-351.01,-0.48438,-0.52639,0.79841,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.96,-352.8,-0.48499,-0.52639,0.81551,0.5,NaN,0,0.72292
0.22,0.06,0.1,0.98,-353.71,-0.48525,-0.52639,0.82352,0.5,NaN,0,0.72292
0.22,0.06,0.12,0.02,-211.95,-0.36571,-0.41583,0.82747,0.73202,0.78409,0.5188,0.82708
0.22,0.06,0.12,0.04,-211.62,-0.3673,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.12,0.06,-211.43,-0.36808,-0.42573,0.82626,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.12,0.08,-211.39,-0.36855,-0.42573,0.8222,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.12,0.1,-211.51,-0.36895,-0.42573,0.82402,0.72626,0.75,0.5188,0.81875
0.22,0.06,0.12,0.12,-211.8,-0.36938,-0.42328,0.8219,0.73002,0.75269,0.52632,0.82083
0.22,0.06,0.12,0.14,-212.25,-0.3699,-0.42328,0.8219,0.73002,0.75269,0.52632,0.82083
