0.1,0.1,0.3,0.1,-124.91,-0.46615,-0.56569,0.72379,0.67607,0.78333,0.47959,0.68
0.1,0.1,0.3,0.2,-126.24,-0.46902,-0.61237,0.73029,0.61935,0.76744,0.33673,0.625
0.1,0.1,0.3,0.3,-129.62,-0.47749,-0.6245,0.73049,0.60364,0.77778,0.28571,0.61
0.1,0.1,0.3,0.4,-134.57,-0.4901,-0.66332,0.73319,0.55142,0.85714,0.12245,0.56
0.1,0.1,0.3,0.5,-140.77,-0.50528,-0.7,0.72629,0.5,NaN,0,0.51
0.1,0.1,0.3,0.6,-147.68,-0.52099,-0.7,0.71018,0.5,NaN,0,0.51
0.1,0.1,0.3,0.7,-154.37,-0.53479,-0.7,0.40496,0.5,NaN,0,0.51
0.1,0.1,0.3,0.8,-159.48,-0.54447,-0.7,0.44498,0.5,NaN,0,0.51
0.1,0.1,0.3,0.9,-162.08,-0.54919,-0.7,0.52611,0.5,NaN,0,0.51
0.1,0.1,0.4,0.1,-127.77,-0.47315,-0.55227,0.72379,0.69278,0.74026,0.58163,0.695
0.1,0.1,0.4,0.2,-128.94,-0.47561,-0.55227,0.72879,0.69298,0.73418,0.59184,0.695
0.1,0.1,0.4,0.3,-131.43,-0.48177,-0.56569,0.73249,0.67547,0.81481,0.44898,0.68
0.1,0.1,0.4,0.4,-134.75,-0.49026,-0.64031,0.72579,0.58203,0.9,0.18367,0.59
0.1,0.1,0.4,0.5,-138.43,-0.49953,-0.7,0.71018,0.5,NaN,0,0.51
0.1,0.1,0.4,0.6,-141.9,-0.50794,-0.7,0.56192,0.5,NaN,0,0.51
0.1,0.1,0.4,0.7,-144.58,-0.51414,-0.7,0.43277,0.5,NaN,0,0.51
0.1,0.1,0.4,0.8,-146.01,-0.51745,-0.7,0.4987,0.5,NaN,0,0.51
0.1,0.1,0.4,0.9,-146.08,-0.51792,-0.7,0.53211,0.5,NaN,0,0.51
0.1,0.1,0.5,0.1,-134.05,-0.48939,-0.71414,0.72379,0.5,0.49,1,0.49
0.1,0.1,0.5,0.2,-134.65,-0.49041,-0.71414,0.73049,0.5,0.49,1,0.49
0.1,0.1,0.5,0.3,-135.95,-0.49338,-0.71414,0.73419,0.5,0.49,1,0.49
0.1,0.1,0.5,0.4,-137.43,-0.497,-0.71414,0.71018,0.5,0.49,1,0.49
0.1,0.1,0.5,0.5,-138.63,-0.5,-0.71414,0.55402,0.5,0.49,1,0.49
0.1,0.1,0.5,0.6,-139.23,-0.5015,-0.7,0.41757,0.5,NaN,0,0.51
0.1,0.1,0.5,0.7,-139.11,-0.50126,-0.7,0.45988,0.5,NaN,0,0.51
0.1,0.1,0.5,0.8,-138.27,-0.49952,-0.7,0.51831,0.5,NaN,0,0.51
0.1,0.1,0.5,0.9,-136.8,-0.49662,-0.7,0.53381,0.5,NaN,0,0.51
0.1,0.1,0.6,0.1,-144.97,-0.51567,-0.71414,0.72519,0.5,0.49,1,0.49
0.1,0.1,0.6,0.2,-144.64,-0.51465,-0.71414,0.73249,0.5,0.49,1,0.49
0.1,0.1,0.6,0.3,-144.35,-0.51382,-0.71414,0.70978,0.5,0.49,1,0.49
0.1,0.1,0.6,0.4,-143.52,-0.51186,-0.71414,0.5088,0.5,0.49,1,0.49
0.1,0.1,0.6,0.5,-141.93,-0.50808,-0.71414,0.41757,0.5,0.49,1,0.49
0.1,0.1,0.6,0.6,-139.79,-0.50282,-0.65192,0.45588,0.58253,0.53714,0.95918,0.575
0.1,0.1,0.6,0.7,-137.4,-0.497,-0.67082,0.5027,0.55402,0.52857,0.7551,0.55
0.1,0.1,0.6,0.8,-134.96,-0.49139,-0.67082,0.52571,0.55022,0.53922,0.56122,0.55
0.1,0.1,0.6,0.9,-132.53,-0.48618,-0.66708,0.53351,0.55552,0.54286,0.58163,0.555
0.1,0.1,0.7,0.1,-162.78,-0.55171,-0.71414,0.72819,0.5,0.49,1,0.49
0.1,0.1,0.7,0.2,-160.85,-0.5481,-0.71414,0.71589,0.5,0.49,1,0.49
0.1,0.1,0.7,0.3,-157.76,-0.54222,-0.71414,0.39536,0.5,0.49,1,0.49
0.1,0.1,0.7,0.4,-153.22,-0.53307,-0.71414,0.41757,0.5,0.49,1,0.49
0.1,0.1,0.7,0.5,-148.1,-0.52185,-0.71414,0.45438,0.5,0.49,1,0.49
0.1,0.1,0.7,0.6,-143.33,-0.51068,-0.65192,0.4973,0.58253,0.53714,0.95918,0.575
0.1,0.1,0.7,0.7,-139.25,-0.50103,-0.6245,0.51321,0.61525,0.56579,0.87755,0.61
0.1,0.1,0.7,0.8,-135.86,-0.49343,-0.6442,0.52061,0.58974,0.55102,0.82653,0.585
0.1,0.1,0.7,0.9,-133.06,-0.48743,-0.67454,0.53351,0.54872,0.52555,0.73469,0.545
0.1,0.1,0.8,0.1,-192.29,-0.59641,-0.71414,0.73294,0.5,0.49,1,0.49
0.1,0.1,0.8,0.2,-186.03,-0.58822,-0.71414,0.56783,0.5,0.49,1,0.49
0.1,0.1,0.8,0.3,-176.11,-0.5736,-0.71414,0.42977,0.5,0.49,1,0.49
0.1,0.1,0.8,0.4,-165.75,-0.55554,-0.71414,0.45838,0.5,0.49,1,0.49
0.1,0.1,0.8,0.5,-157.11,-0.53827,-0.71414,0.497,0.5,0.49,1,0.49
0.1,0.1,0.8,0.6,-150.48,-0.524,-0.66332,0.5027,0.56723,0.52907,0.92857,0.56
0.1,0.1,0.8,0.7,-145.57,-0.51342,-0.6245,0.51321,0.61525,0.56579,0.87755,0.61
0.1,0.1,0.8,0.8,-142.07,-0.50636,-0.64031,0.52061,0.59484,0.55405,0.83673,0.59
0.1,0.1,0.8,0.9,-139.73,-0.50163,-0.65574,0.53351,0.57443,0.54167,0.79592,0.57
0.1,0.1,0.9,0.1,-245.19,-0.64653,-0.71414,0.53231,0.5,0.49,1,0.49
0.1,0.1,0.9,0.2,-219.62,-0.62489,-0.71414,0.43888,0.5,0.49,1,0.49
0.1,0.1,0.9,0.3,-197.59,-0.59854,-0.71414,0.46178,0.5,0.49,1,0.49
0.1,0.1,0.9,0.4,-182.07,-0.57497,-0.71414,0.497,0.5,0.49,1,0.49
0.1,0.1,0.9,0.5,-171.36,-0.55634,-0.71414,0.5027,0.5,0.49,1,0.49
0.1,0.1,0.9,0.6,-164.16,-0.54331,-0.62849,0.51361,0.61014,0.56291,0.86735,0.605
0.1,0.1,0.9,0.7,-159.69,-0.53576,-0.65955,0.51391,0.56933,0.53846,0.78571,0.565
0.1,0.1,0.9,0.8,-157.45,-0.53276,-0.6892,0.52061,0.52831,0.51128,0.69388,0.525
0.1,0.1,0.9,0.9,-157.45,-0.53261,-0.66708,0.52061,0.55552,0.54286,0.58163,0.555
0.1,0.2,0.1,0.1,-121.16,-0.45429,-0.55227,0.72879,0.69298,0.73418,0.59184,0.695
0.1,0.2,0.1,0.2,-120.52,-0.453,-0.55227,0.73089,0.69298,0.73418,0.59184,0.695
0.1,0.2,0.1,0.3,-124.06,-0.46102,-0.54314,0.73289,0.70178,0.79104,0.54082,0.705
0.1,0.2,0.1,0.4,-130.71,-0.47716,-0.59161,0.73289,0.64486,0.79167,0.38776,0.65
0.1,0.2,0.1,0.5,-140.46,-0.50041,-0.7,0.73289,0.5,NaN,0,0.51
0.1,0.2,0.1,0.6,-153.97,-0.52964,-0.7,0.73399,0.5,NaN,0,0.51
0.1,0.2,0.1,0.7,-172.65,-0.56352,-0.7,0.72739,0.5,NaN,0,0.51
0.1,0.2,0.1,0.8,-199.26,-0.6001,-0.7,0.70898,0.5,NaN,0,0.51
0.1,0.2,0.1,0.9,-236.4,-0.63403,-0.7,0.41397,0.5,NaN,0,0.51
0.1,0.2,0.2,0.1,-120.05,-0.45342,-0.55227,0.72879,0.69278,0.74026,0.58163,0.695
0.1,0.2,0.2,0.2,-120.47,-0.45425,-0.54314,0.72939,0.70178,0.79104,0.54082,0.705
0.1,0.2,0.2,0.3,-124.02,-0.46292,-0.54314,0.73349,0.70178,0.79104,0.54082,0.705
0.1,0.2,0.2,0.4,-129.99,-0.47817,-0.61237,0.73639,0.61835,0.84848,0.28571,0.625
0.1,0.2,0.2,0.5,-138.34,-0.49898,-0.7,0.72589,0.5,NaN,0,0.51
0.1,0.2,0.2,0.6,-149.4,-0.52406,-0.7,0.71699,0.5,NaN,0,0.51
0.1,0.2,0.2,0.7,-163.58,-0.55151,-0.7,0.69808,0.5,NaN,0,0.51
0.1,0.2,0.2,0.8,-180.49,-0.57793,-0.7,0.34959,0.5,NaN,0,0.51
0.1,0.2,0.2,0.9,-196.07,-0.59738,-0.7,0.44808,0.5,NaN,0,0.51
0.1,0.2,0.3,0.1,-122.14,-0.45903,-0.55227,0.72819,0.69298,0.73418,0.59184,0.695
0.1,0.2,0.3,0.2,-122.85,-0.46025,-0.52915,0.73149,0.71709,0.8,0.57143,0.72
0.1,0.2,0.3,0.3,-125.89,-0.46766,-0.54314,0.73349,0.70178,0.79104,0.54082,0.705
0.1,0.2,0.3,0.4,-130.71,-0.48012,-0.61237,0.72579,0.61835,0.84848,0.28571,0.625
0.1,0.2,0.3,0.5,-137.16,-0.49652,-0.7,0.71699,0.5,NaN,0,0.51
0.1,0.2,0.3,0.6,-145.16,-0.51544,-0.7,0.69838,0.5,NaN,0,0.51
0.1,0.2,0.3,0.7,-154.37,-0.53479,-0.7,0.40126,0.5,NaN,0,0.51
0.1,0.2,0.3,0.8,-163.52,-0.55162,-0.7,0.41757,0.5,NaN,0,0.51
0.1,0.2,0.3,0.9,-170.4,-0.56288,-0.7,0.48734,0.5,NaN,0,0.51
0.1,0.2,0.4,0.1,-127.12,-0.47221,-0.65574,0.72819,0.57603,0.5375,0.87755,0.57
0.1,0.2,0.4,0.2,-127.59,-0.47265,-0.63246,0.73149,0.60324,0.56818,0.76531,0.6
0.1,0.2,0.4,0.3,-129.71,-0.4775,-0.57879,0.72609,0.66537,0.65049,0.68367,0.665
0.1,0.2,0.4,0.4,-132.97,-0.4857,-0.56569,0.71659,0.67567,0.80357,0.45918,0.68
0.1,0.2,0.4,0.5,-137.1,-0.49623,-0.7,0.69838,0.5,NaN,0,0.51
0.1,0.2,0.4,0.6,-141.9,-0.50794,-0.7,0.64426,0.5,NaN,0,0.51
0.1,0.2,0.4,0.7,-146.93,-0.51939,-0.7,0.41337,0.5,NaN,0,0.51
0.1,0.2,0.4,0.8,-151.4,-0.52892,-0.7,0.45058,0.5,NaN,0,0.51
0.1,0.2,0.4,0.9,-154.44,-0.53506,-0.7,0.51281,0.5,NaN,0,0.51
0.1,0.2,0.5,0.1,-135.41,-0.49352,-0.71414,0.72839,0.5,0.49,1,0.49
0.1,0.2,0.5,0.2,-135.17,-0.49225,-0.71414,0.73324,0.5,0.49,1,0.49
0.1,0.2,0.5,0.3,-135.91,-0.49347,-0.71414,0.71589,0.5,0.49,1,0.49
0.1,0.2,0.5,0.4,-137.12,-0.49624,-0.71414,0.69838,0.5,0.49,1,0.49
0.1,0.2,0.5,0.5,-138.63,-0.5,-0.71414,0.55402,0.5,0.49,1,0.49
0.1,0.2,0.5,0.6,-140.41,-0.50441,-0.7,0.40391,0.5,NaN,0,0.51
0.1,0.2,0.5,0.7,-142.3,-0.50902,-0.7,0.44488,0.5,NaN,0,0.51
0.1,0.2,0.5,0.8,-143.95,-0.5131,-0.7,0.46118,0.5,NaN,0,0.51
0.1,0.2,0.5,0.9,-144.96,-0.51564,-0.7,0.52381,0.5,NaN,0,0.51
0.1,0.2,0.6,0.1,-148.07,-0.52277,-0.71414,0.73149,0.5,0.49,1,0.49
0.1,0.2,0.6,0.2,-146.51,-0.519,-0.71414,0.71539,0.5,0.49,1,0.49
0.1,0.2,0.6,0.3,-145.09,-0.51554,-0.71414,0.69848,0.5,0.49,1,0.49
0.1,0.2,0.6,0.4,-143.52,-0.51186,-0.71414,0.5099,0.5,0.49,1,0.49
0.1,0.2,0.6,0.5,-142.1,-0.50849,-0.71414,0.40406,0.5,0.49,1,0.49
0.1,0.2,0.6,0.6,-141.17,-0.50624,-0.70356,0.43687,0.5077,0.49606,0.64286,0.505
0.1,0.2,0.6,0.7,-140.75,-0.50542,-0.78422,0.45588,0.38345,0.35294,0.30612,0.385
0.1,0.2,0.6,0.8,-140.64,-0.50564,-0.76158,0.5032,0.41517,0.32692,0.17347,0.42
0.1,0.2,0.6,0.9,-140.56,-0.5058,-0.75498,0.52611,0.42397,0.3,0.12245,0.43
0.1,0.2,0.7,0.1,-167.11,-0.55923,-0.71414,0.73199,0.5,0.49,1,0.49
0.1,0.2,0.7,0.2,-162.96,-0.55192,-0.71414,0.71048,0.5,0.49,1,0.49
0.1,0.2,0.7,0.3,-157.76,-0.54222,-0.71414,0.4915,0.5,0.49,1,0.49
0.1,0.2,0.7,0.4,-152.33,-0.53118,-0.71414,0.40406,0.5,0.49,1,0.49
0.1,0.2,0.7,0.5,-147.8,-0.52115,-0.71414,0.43687,0.5,0.49,1,0.49
0.1,0.2,0.7,0.6,-144.59,-0.51374,-0.67082,0.45588,0.55682,0.52381,0.89796,0.55
0.1,0.2,0.7,0.7,-142.59,-0.50935,-0.70356,0.4973,0.5077,0.49606,0.64286,0.505
0.1,0.2,0.7,0.8,-141.51,-0.50745,-0.71063,0.5032,0.4971,0.4876,0.60204,0.495
0.1,0.2,0.7,0.9,-141.05,-0.50659,-0.67082,0.52581,0.55022,0.53922,0.56122,0.55
0.1,0.2,0.8,0.1,-196.68,-0.60167,-0.71414,0.71549,0.5,0.49,1,0.49
0.1,0.2,0.8,0.2,-186.03,-0.58822,-0.71414,0.58834,0.5,0.49,1,0.49
0.1,0.2,0.8,0.3,-173.86,-0.56994,-0.71414,0.41317,0.5,0.49,1,0.49
0.1,0.2,0.8,0.4,-163.75,-0.55181,-0.71414,0.43687,0.5,0.49,1,0.49
0.1,0.2,0.8,0.5,-156.46,-0.53708,-0.71414,0.45338,0.5,0.49,1,0.49
0.1,0.2,0.8,0.6,-151.63,-0.52693,-0.67082,0.4944,0.55682,0.52381,0.89796,0.55
0.1,0.2,0.8,0.7,-148.8,-0.52133,-0.69282,0.5013,0.52301,0.50769,0.67347,0.52
0.1,0.2,0.8,0.8,-147.54,-0.51941,-0.69282,0.51411,0.52301,0.50769,0.67347,0.52
0.1,0.2,0.8,0.9,-147.61,-0.51932,-0.66708,0.52571,0.55552,0.54286,0.58163,0.555
0.1,0.2,0.9,0.1,-245.19,-0.64653,-0.71414,0.5122,0.5,0.49,1,0.49
0.1,0.2,0.9,0.2,-215.38,-0.62058,-0.71414,0.42977,0.5,0.49,1,0.49
0.1,0.2,0.9,0.3,-193.9,-0.59386,-0.71414,0.44628,0.5,0.49,1,0.49
0.1,0.2,0.9,0.4,-179.62,-0.57169,-0.71414,0.45738,0.5,0.49,1,0.49
0.1,0.2,0.9,0.5,-170.36,-0.55566,-0.71414,0.497,0.5,0.49,1,0.49
0.1,0.2,0.9,0.6,-164.81,-0.54617,-0.65955,0.4973,0.56933,0.53846,0.78571,0.565
0.1,0.2,0.9,0.7,-162.19,-0.54275,-0.70356,0.5027,0.5077,0.49606,0.64286,0.505
0.1,0.2,0.9,0.8,-162.08,-0.54399,-0.68191,0.51321,0.53491,0.52525,0.53061,0.535
0.1,0.2,0.9,0.9,-164.55,-0.54732,-0.67082,0.52151,0.55022,0.53922,0.56122,0.55
0.1,0.3,0.1,0.1,-120.82,-0.45285,-0.53852,0.72939,0.70828,0.7439,0.62245,0.71
0.1,0.3,0.1,0.2,-119.44,-0.45014,-0.53852,0.73399,0.70828,0.7439,0.62245,0.71
0.1,0.3,0.1,0.3,-122.33,-0.45644,-0.52915,0.73349,0.71709,0.8,0.57143,0.72
0.1,0.3,0.1,0.4,-128.28,-0.47102,-0.54314,0.73319,0.70178,0.79104,0.54082,0.705
0.1,0.3,0.1,0.5,-137.26,-0.49313,-0.7,0.73389,0.5,NaN,0,0.51
0.1,0.3,0.1,0.6,-149.98,-0.5219,-0.7,0.72699,0.5,NaN,0,0.51
0.1,0.3,0.1,0.7,-168.04,-0.55631,-0.7,0.71669,0.5,NaN,0,0.51
0.1,0.3,0.1,0.8,-194.76,-0.59494,-0.7,0.70848,0.5,NaN,0,0.51
0.1,0.3,0.1,0.9,-236.4,-0.63403,-0.7,0.31598,0.5,NaN,0,0.51
0.1,0.3,0.2,0.1,-120.62,-0.45464,-0.53852,0.72899,0.70828,0.7439,0.62245,0.71
0.1,0.3,0.2,0.2,-120.04,-0.45323,-0.53852,0.73249,0.70828,0.7439,0.62245,0.71
0.1,0.3,0.2,0.3,-122.76,-0.45948,-0.52915,0.73349,0.71709,0.8,0.57143,0.72
0.1,0.3,0.2,0.4,-127.91,-0.47265,-0.56569,0.72579,0.67567,0.80357,0.45918,0.68
0.1,0.3,0.2,0.5,-135.55,-0.49214,-0.7,0.71679,0.5,NaN,0,0.51
0.1,0.3,0.2,0.6,-146.19,-0.5172,-0.7,0.70998,0.5,NaN,0,0.51
0.1,0.3,0.2,0.7,-160.83,-0.54664,-0.7,0.69838,0.5,NaN,0,0.51
0.1,0.3,0.2,0.8,-180.49,-0.57793,-0.7,0.31032,0.5,NaN,0,0.51
0.1,0.3,0.2,0.9,-203.1,-0.60488,-0.7,0.43677,0.5,NaN,0,0.51
0.1,0.3,0.3,0.1,-123.85,-0.46378,-0.63246,0.73149,0.60324,0.56818,0.76531,0.6
0.1,0.3,0.3,0.2,-123.36,-0.46214,-0.58737,0.73249,0.65656,0.62609,0.73469,0.655
0.1,0.3,0.3,0.3,-125.45,-0.46667,-0.52915,0.72609,0.71709,0.8,0.57143,0.72
0.1,0.3,0.3,0.4,-129.44,-0.47677,-0.56569,0.71589,0.67567,0.80357,0.45918,0.68
0.1,0.3,0.3,0.5,-135.37,-0.49203,-0.7,0.70998,0.5,NaN,0,0.51
0.1,0.3,0.3,0.6,-143.57,-0.51183,-0.7,0.69088,0.5,NaN,0,0.51
0.1,0.3,0.3,0.7,-154.37,-0.53479,-0.7,0.35179,0.5,NaN,0,0.51
0.1,0.3,0.3,0.8,-167.27,-0.55789,-0.7,0.41337,0.5,NaN,0,0.51
0.1,0.3,0.3,0.9,-179.57,-0.57617,-0.7,0.45168,0.5,NaN,0,0.51
0.1,0.3,0.4,0.1,-130.02,-0.48006,-0.65574,0.73149,0.57603,0.5375,0.87755,0.57
0.1,0.3,0.4,0.2,-129.12,-0.47723,-0.65574,0.73349,0.57603,0.5375,0.87755,0.57
0.1,0.3,0.4,0.3,-130.14,-0.47888,-0.65574,0.71549,0.57603,0.5375,0.87755,0.57
0.1,0.3,0.4,0.4,-132.54,-0.48462,-0.57879,0.70998,0.66537,0.65049,0.68367,0.665
0.1,0.3,0.4,0.5,-136.38,-0.49441,-0.7,0.69088,0.5,NaN,0,0.51
0.1,0.3,0.4,0.6,-141.9,-0.50794,-0.7,0.60264,0.5,NaN,0,0.51
0.1,0.3,0.4,0.7,-149.05,-0.52398,-0.7,0.40156,0.5,NaN,0,0.51
0.1,0.3,0.4,0.8,-157.05,-0.53999,-0.7,0.44518,0.5,NaN,0,0.51
0.1,0.3,0.4,0.9,-164.22,-0.55251,-0.7,0.48264,0.5,NaN,0,0.51
0.1,0.3,0.5,0.1,-139.44,-0.50325,-0.71414,0.73149,0.5,0.49,1,0.49
0.1,0.3,0.5,0.2,-137.58,-0.49842,-0.71414,0.71539,0.5,0.49,1,0.49
0.1,0.3,0.5,0.3,-136.94,-0.49614,-0.71414,0.71659,0.5,0.49,1,0.49
0.1,0.3,0.5,0.4,-137.2,-0.49646,-0.71414,0.69088,0.5,0.49,1,0.49
0.1,0.3,0.5,0.5,-138.63,-0.5,-0.71414,0.5,0.5,0.49,1,0.49
0.1,0.3,0.5,0.6,-141.49,-0.50703,-0.7,0.39666,0.5,NaN,0,0.51
0.1,0.3,0.5,0.7,-145.63,-0.51675,-0.7,0.43327,0.5,NaN,0,0.51
0.1,0.3,0.5,0.8,-150.41,-0.52722,-0.7,0.45088,0.5,NaN,0,0.51
0.1,0.3,0.5,0.9,-154.86,-0.53573,-0.7,0.5077,0.5,NaN,0,0.51
0.1,0.3,0.6,0.1,-153.02,-0.53277,-0.71414,0.73414,0.5,0.49,1,0.49
0.1,0.3,0.6,0.2,-149.33,-0.52507,-0.71414,0.71589,0.5,0.49,1,0.49
0.1,0.3,0.6,0.3,-146.08,-0.51776,-0.71414,0.69408,0.5,0.49,1,0.49
0.1,0.3,0.6,0.4,-143.52,-0.51186,-0.71414,0.38395,0.5,0.49,1,0.49
0.1,0.3,0.6,0.5,-142.34,-0.50907,-0.71414,0.39666,0.5,0.49,1,0.49
0.1,0.3,0.6,0.6,-142.78,-0.51022,-0.78422,0.42397,0.38345,0.35294,0.30612,0.385
0.1,0.3,0.6,0.7,-144.64,-0.51481,-0.75498,0.44778,0.42397,0.3,0.12245,0.43
0.1,0.3,0.6,0.8,-147.41,-0.52124,-0.75498,0.46068,0.42397,0.3,0.12245,0.43
0.1,0.3,0.6,0.9,-150.42,-0.52704,-0.75498,0.51281,0.42397,0.3,0.12245,0.43
0.1,0.3,0.7,0.1,-172.52,-0.56776,-0.71414,0.71439,0.5,0.49,1,0.49
0.1,0.3,0.7,0.2,-165.24,-0.55588,-0.71414,0.69848,0.5,0.49,1,0.49
0.1,0.3,0.7,0.3,-157.76,-0.54222,-0.71414,0.42467,0.5,0.49,1,0.49
0.1,0.3,0.7,0.4,-151.72,-0.52989,-0.71414,0.39966,0.5,0.49,1,0.49
0.1,0.3,0.7,0.5,-147.95,-0.52155,-0.71414,0.42397,0.5,0.49,1,0.49
0.1,0.3,0.7,0.6,-146.39,-0.51814,-0.70356,0.44488,0.5077,0.49606,0.64286,0.505
0.1,0.3,0.7,0.7,-146.66,-0.51918,-0.74162,0.45588,0.45078,0.44444,0.4898,0.45
0.1,0.3,0.7,0.8,-148.29,-0.52315,-0.76485,0.4978,0.41066,0.33333,0.19388,0.415
0.1,0.3,0.7,0.9,-150.79,-0.52748,-0.76158,0.51281,0.41517,0.32692,0.17347,0.42
0.1,0.3,0.8,0.1,-201.39,-0.6069,-0.71414,0.71679,0.5,0.49,1,0.49
0.1,0.3,0.8,0.2,-186.03,-0.58822,-0.71414,0.55812,0.5,0.49,1,0.49
0.1,0.3,0.8,0.3,-172.22,-0.56723,-0.71414,0.40406,0.5,0.49,1,0.49
0.1,0.3,0.8,0.4,-162.47,-0.54944,-0.71414,0.42397,0.5,0.49,1,0.49
0.1,0.3,0.8,0.5,-156.41,-0.53725,-0.71414,0.43647,0.5,0.49,1,0.49
0.1,0.3,0.8,0.6,-153.36,-0.53118,-0.68557,0.45588,0.53341,0.51493,0.70408,0.53
0.1,0.3,0.8,0.7,-152.71,-0.53059,-0.72111,0.4973,0.48179,0.47458,0.57143,0.48
0.1,0.3,0.8,0.8,-154.02,-0.53388,-0.7,0.5018,0.509,0.5,0.45918,0.51
0.1,0.3,0.8,0.9,-157.03,-0.53823,-0.7,0.51921,0.509,0.5,0.45918,0.51
0.1,0.3,0.9,0.1,-245.19,-0.64653,-0.71414,0.43878,0.5,0.49,1,0.49
0.1,0.3,0.9,0.2,-212.26,-0.61728,-0.71414,0.41367,0.5,0.49,1,0.49
0.1,0.3,0.9,0.3,-191.16,-0.59022,-0.71414,0.42957,0.5,0.49,1,0.49
0.1,0.3,0.9,0.4,-177.9,-0.56928,-0.71414,0.44628,0.5,0.49,1,0.49
0.1,0.3,0.9,0.5,-169.96,-0.55568,-0.71414,0.45988,0.5,0.49,1,0.49
0.1,0.3,0.9,0.6,-166.03,-0.54959,-0.71414,0.497,0.4924,0.48387,0.61224,0.49
0.1,0.3,0.9,0.7,-165.38,-0.55024,-0.72111,0.4973,0.48179,0.47458,0.57143,0.48
0.1,0.3,0.9,0.8,-167.66,-0.55574,-0.7,0.5009,0.509,0.5,0.45918,0.51
0.1,0.3,0.9,0.9,-173.01,-0.56236,-0.7,0.51921,0.509,0.5,0.45918,0.51
0.1,0.4,0.1,0.1,-123.76,-0.46009,-0.51478,0.73189,0.73399,0.75281,0.68367,0.735
0.1,0.4,0.1,0.2,-121.29,-0.45521,-0.51478,0.73399,0.73399,0.75281,0.68367,0.735
0.1,0.4,0.1,0.3,-123.18,-0.45874,-0.52915,0.73349,0.71709,0.8,0.57143,0.72
0.1,0.4,0.1,0.4,-128.09,-0.47049,-0.52915,0.73419,0.71709,0.8,0.57143,0.72
0.1,0.4,0.1,0.5,-136.01,-0.49019,-0.7,0.72629,0.5,NaN,0,0.51
0.1,0.4,0.1,0.6,-147.75,-0.51741,-0.7,0.71669,0.5,NaN,0,0.51
0.1,0.4,0.1,0.7,-165.08,-0.55148,-0.7,0.71739,0.5,NaN,0,0.51
0.1,0.4,0.1,0.8,-191.69,-0.59128,-0.7,0.69778,0.5,NaN,0,0.51
0.1,0.4,0.1,0.9,-236.4,-0.63403,-0.7,0.42047,0.5,NaN,0,0.51
0.1,0.4,0.2,0.1,-124.31,-0.46423,-0.63246,0.73189,0.60324,0.56818,0.76531,0.6
0.1,0.4,0.2,0.2,-122.35,-0.45983,-0.58737,0.73249,0.65656,0.62609,0.73469,0.655
0.1,0.4,0.2,0.3,-123.83,-0.46253,-0.56569,0.72609,0.67827,0.70732,0.59184,0.68
0.1,0.4,0.2,0.4,-127.79,-0.47228,-0.52915,0.71519,0.71709,0.8,0.57143,0.72
0.1,0.4,0.2,0.5,-134.36,-0.48915,-0.7,0.71699,0.5,NaN,0,0.51
0.1,0.4,0.2,0.6,-144.3,-0.51304,-0.7,0.70998,0.5,NaN,0,0.51
0.1,0.4,0.2,0.7,-158.98,-0.54328,-0.7,0.69088,0.5,NaN,0,0.51
0.1,0.4,0.2,0.8,-180.49,-0.57793,-0.7,0.38791,0.5,NaN,0,0.51
0.1,0.4,0.2,0.9,-209.84,-0.61146,-0.7,0.42757,0.5,NaN,0,0.51
