0.08,0.54,0.24,0.92,-6960,-0.70534,-0.79759,0.27383,0.5,NaN,0,0.36386
0.08,0.54,0.24,0.94,-7228.6,-0.71266,-0.79759,0.27568,0.5,NaN,0,0.36386
0.08,0.54,0.24,0.96,-7477.8,-0.71854,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.24,0.98,-7700.1,-0.72264,-0.79759,0.28359,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.02,-2624.9,-0.41118,-0.48138,0.81424,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.04,-2567.9,-0.40946,-0.48138,0.81428,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.06,-2537.9,-0.40814,-0.48138,0.81395,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.08,-2522.6,-0.40722,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.1,-2517.4,-0.40672,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.12,-2519.6,-0.40666,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.14,-2528,-0.40704,-0.48138,0.81241,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.16,-2541.6,-0.40789,-0.48138,0.81241,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.18,-2559.7,-0.4092,-0.48138,0.81071,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.2,-2582.1,-0.41099,-0.48138,0.8106,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.22,-2608.3,-0.41325,-0.48138,0.80989,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.24,-2638.4,-0.41599,-0.48138,0.80985,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.26,-2672,-0.41921,-0.48138,0.80954,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.28,-2709.2,-0.4229,-0.48138,0.80948,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.3,-2750,-0.42706,-0.48138,0.80929,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.26,0.32,-2794.3,-0.43168,-0.4992,0.80889,0.7315,0.80519,0.8024,0.7508
0.08,0.54,0.26,0.34,-2842.1,-0.43675,-0.4992,0.80845,0.7315,0.80519,0.8024,0.7508
0.08,0.54,0.26,0.36,-2893.6,-0.44226,-0.51562,0.80845,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.26,0.38,-2948.8,-0.4482,-0.51562,0.80837,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.26,0.4,-3007.7,-0.45456,-0.51562,0.80829,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.26,0.42,-3070.6,-0.46133,-0.53097,0.80814,0.72798,0.8369,0.6916,0.71807
0.08,0.54,0.26,0.44,-3137.5,-0.46848,-0.5353,0.80617,0.72553,0.83806,0.68119,0.71345
0.08,0.54,0.26,0.46,-3208.7,-0.476,-0.54108,0.80616,0.72796,0.85331,0.65183,0.70723
0.08,0.54,0.26,0.48,-3284.2,-0.48389,-0.61475,0.80558,0.67923,0.88092,0.46938,0.62209
0.08,0.54,0.26,0.5,-3364.4,-0.49211,-0.79759,0.80558,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.52,-3449.4,-0.50065,-0.79759,0.80557,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.54,-3539.5,-0.50951,-0.79759,0.80228,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.56,-3635.1,-0.51865,-0.79759,0.80176,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.58,-3736.5,-0.52806,-0.79759,0.80039,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.6,-3844,-0.53772,-0.79759,0.79882,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.62,-3958.2,-0.54762,-0.79759,0.7987,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.64,-4079.4,-0.55773,-0.79759,0.79865,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.66,-4208.2,-0.56804,-0.79759,0.79647,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.68,-4345.3,-0.57851,-0.79759,0.79647,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.7,-4491.3,-0.58913,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.72,-4647,-0.59987,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.74,-4813.1,-0.6107,-0.79759,0.47167,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.76,-4990.5,-0.62157,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.78,-5180,-0.63245,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.8,-5382.2,-0.64327,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.82,-5597.6,-0.65396,-0.79759,0.23936,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.84,-5826.1,-0.66444,-0.79759,0.24238,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.86,-6066.7,-0.67457,-0.79759,0.25338,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.88,-6316.9,-0.68421,-0.79759,0.25422,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.9,-6572.4,-0.69318,-0.79759,0.26471,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.92,-6826.5,-0.70125,-0.79759,0.27404,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.94,-7071,-0.70818,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.96,-7297.6,-0.71373,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.26,0.98,-7501.4,-0.71759,-0.79759,0.35785,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.02,-2638.2,-0.41302,-0.48138,0.81424,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.04,-2582.9,-0.41128,-0.48138,0.81429,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.06,-2553.5,-0.40993,-0.48138,0.81395,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.08,-2538.4,-0.40898,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.1,-2533.1,-0.40844,-0.48138,0.81382,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.12,-2535.1,-0.40833,-0.48138,0.81332,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.14,-2543.1,-0.40865,-0.48138,0.81241,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.16,-2556.2,-0.40944,-0.48138,0.81071,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.18,-2573.8,-0.41068,-0.48138,0.8106,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.2,-2595.6,-0.41239,-0.48138,0.81029,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.22,-2621.2,-0.41457,-0.48138,0.80989,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.24,-2650.6,-0.41723,-0.48138,0.80985,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.26,-2683.6,-0.42036,-0.48138,0.80954,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.28,-2720.1,-0.42396,-0.48138,0.80948,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.3,-2760.1,-0.42802,-0.48138,0.80911,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.32,-2803.6,-0.43255,-0.48138,0.80889,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.28,0.34,-2850.7,-0.43752,-0.4992,0.80845,0.7315,0.80519,0.8024,0.7508
0.08,0.54,0.28,0.36,-2901.4,-0.44294,-0.4992,0.80837,0.7315,0.80519,0.8024,0.7508
0.08,0.54,0.28,0.38,-2955.8,-0.44878,-0.51562,0.80829,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.28,0.4,-3013.9,-0.45505,-0.51562,0.80819,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.28,0.42,-3075.9,-0.46171,-0.51562,0.80617,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.28,0.44,-3142,-0.46877,-0.5353,0.80616,0.72553,0.83806,0.68119,0.71345
0.08,0.54,0.28,0.46,-3212.2,-0.47619,-0.53997,0.80558,0.72867,0.85309,0.65436,0.70843
0.08,0.54,0.28,0.48,-3286.8,-0.48398,-0.61475,0.80558,0.67923,0.88092,0.46938,0.62209
0.08,0.54,0.28,0.5,-3365.9,-0.4921,-0.79759,0.80557,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.52,-3449.8,-0.50055,-0.79759,0.80228,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.54,-3538.8,-0.5093,-0.79759,0.80072,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.56,-3633.2,-0.51834,-0.79759,0.79943,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.58,-3733.2,-0.52764,-0.79759,0.79882,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.6,-3839.2,-0.5372,-0.79759,0.7987,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.62,-3951.6,-0.54699,-0.79759,0.79865,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.64,-4071,-0.55698,-0.79759,0.79647,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.66,-4197.7,-0.56717,-0.79759,0.79647,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.68,-4332.4,-0.57751,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.7,-4475.6,-0.588,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.72,-4628,-0.59858,-0.79759,0.31651,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.74,-4790.2,-0.60925,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.76,-4962.9,-0.61994,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.78,-5146.7,-0.63061,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.8,-5342,-0.6412,-0.79759,0.23936,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.82,-5548.8,-0.65164,-0.79759,0.24133,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.84,-5766.7,-0.66182,-0.79759,0.24531,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.86,-5994.2,-0.67162,-0.79759,0.25406,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.88,-6228.7,-0.68091,-0.79759,0.26416,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.9,-6465.9,-0.6895,-0.79759,0.2658,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.92,-6699.8,-0.6972,-0.79759,0.2742,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.94,-6923.9,-0.70379,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.96,-7131.7,-0.70905,-0.79759,0.27576,0.5,NaN,0,0.36386
0.08,0.54,0.28,0.98,-7320.2,-0.71268,-0.79759,0.35785,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.02,-2653.9,-0.41508,-0.48138,0.81415,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.04,-2600,-0.41334,-0.48138,0.81429,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.06,-2571.1,-0.41196,-0.48138,0.81403,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.08,-2556.1,-0.41097,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.1,-2550.6,-0.41038,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.12,-2552.3,-0.41021,-0.48138,0.81241,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.14,-2559.8,-0.41048,-0.48138,0.81241,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.16,-2572.3,-0.41119,-0.48138,0.81071,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.18,-2589.4,-0.41236,-0.48138,0.8106,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.2,-2610.5,-0.41399,-0.48138,0.81029,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.22,-2635.5,-0.41608,-0.48138,0.80985,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.24,-2664.2,-0.41865,-0.48138,0.80973,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.26,-2696.5,-0.42169,-0.48138,0.80948,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.28,-2732.2,-0.42519,-0.48138,0.80929,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.3,-2771.5,-0.42916,-0.48138,0.80889,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.32,-2814.3,-0.43358,-0.48138,0.80845,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.34,-2860.6,-0.43846,-0.48138,0.80837,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.3,0.36,-2910.4,-0.44377,-0.4992,0.80837,0.7315,0.80519,0.8024,0.7508
0.08,0.54,0.3,0.38,-2964,-0.44951,-0.51562,0.80819,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.3,0.4,-3021.3,-0.45567,-0.51562,0.8064,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.3,0.42,-3082.4,-0.46223,-0.51562,0.80616,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.3,0.44,-3147.5,-0.46918,-0.5353,0.80558,0.72553,0.83806,0.68119,0.71345
0.08,0.54,0.3,0.46,-3216.8,-0.47651,-0.5353,0.80558,0.72553,0.83806,0.68119,0.71345
0.08,0.54,0.3,0.48,-3290.4,-0.48419,-0.60536,0.80557,0.68633,0.87788,0.49242,0.63353
0.08,0.54,0.3,0.5,-3368.5,-0.4922,-0.79759,0.80226,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.52,-3451.3,-0.50055,-0.79759,0.80072,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.54,-3539.1,-0.50919,-0.79759,0.79942,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.56,-3632.2,-0.51812,-0.79759,0.79882,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.58,-3730.7,-0.52732,-0.79759,0.7987,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.6,-3835.2,-0.53676,-0.79759,0.79698,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.62,-3946,-0.54643,-0.79759,0.79647,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.64,-4063.4,-0.55631,-0.79759,0.79647,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.66,-4188,-0.56636,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.68,-4320.1,-0.57657,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.7,-4460.5,-0.58691,-0.79759,0.30321,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.72,-4609.5,-0.59734,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.74,-4767.7,-0.60782,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.76,-4935.7,-0.61832,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.78,-5113.7,-0.62878,-0.79759,0.23936,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.8,-5302,-0.63914,-0.79759,0.24116,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.82,-5500.3,-0.64931,-0.79759,0.24298,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.84,-5707.8,-0.6592,-0.79759,0.25378,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.86,-5923,-0.66868,-0.79759,0.25615,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.88,-6142.9,-0.67763,-0.79759,0.26461,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.9,-6363.6,-0.68587,-0.79759,0.27383,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.92,-6580,-0.69322,-0.79759,0.27568,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.94,-6786.6,-0.6995,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.96,-6978.8,-0.7045,-0.79759,0.27576,0.5,NaN,0,0.36386
0.08,0.54,0.3,0.98,-7154.7,-0.70792,-0.79759,0.35785,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.02,-2672,-0.41738,-0.48138,0.81415,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.04,-2619.3,-0.41562,-0.48138,0.8144,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.06,-2590.8,-0.41421,-0.48138,0.81403,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.08,-2575.7,-0.41318,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.1,-2569.9,-0.41254,-0.48138,0.81334,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.12,-2571.1,-0.41231,-0.48138,0.81241,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.14,-2578.1,-0.41251,-0.48138,0.81071,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.16,-2590.1,-0.41315,-0.48138,0.81071,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.18,-2606.5,-0.41424,-0.48138,0.8106,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.2,-2626.9,-0.41578,-0.48138,0.81029,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.22,-2651.2,-0.41779,-0.48138,0.80985,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.24,-2679.2,-0.42026,-0.48138,0.80959,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.26,-2710.7,-0.4232,-0.48138,0.80948,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.28,-2745.7,-0.4266,-0.48138,0.80911,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.3,-2784.1,-0.43046,-0.48138,0.80876,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.32,-2826.1,-0.43478,-0.48138,0.80845,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.34,-2871.6,-0.43955,-0.48138,0.80837,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.32,0.36,-2920.6,-0.44476,-0.4992,0.80819,0.7315,0.80519,0.8024,0.7508
0.08,0.54,0.32,0.38,-2973.3,-0.45039,-0.4992,0.80642,0.7315,0.80519,0.8024,0.7508
0.08,0.54,0.32,0.4,-3029.8,-0.45644,-0.51562,0.80616,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.32,0.42,-3090,-0.46289,-0.51562,0.80558,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.32,0.44,-3154.2,-0.46974,-0.53097,0.80558,0.72798,0.8369,0.6916,0.71807
0.08,0.54,0.32,0.46,-3222.5,-0.47695,-0.5353,0.80557,0.72553,0.83806,0.68119,0.71345
0.08,0.54,0.32,0.48,-3295.1,-0.48452,-0.60636,0.80216,0.68149,0.86391,0.50095,0.63233
0.08,0.54,0.32,0.5,-3372.1,-0.49243,-0.79759,0.80069,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.52,-3453.8,-0.50066,-0.79759,0.79942,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.54,-3540.4,-0.50919,-0.79759,0.7987,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.56,-3632.1,-0.51801,-0.79759,0.7987,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.58,-3729.2,-0.52709,-0.79759,0.79698,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.6,-3832.1,-0.53641,-0.79759,0.79647,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.62,-3941.1,-0.54596,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.64,-4056.6,-0.5557,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.66,-4178.9,-0.56562,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.68,-4308.5,-0.57568,-0.79759,0.30497,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.7,-4445.9,-0.58586,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.72,-4591.5,-0.59613,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.74,-4745.7,-0.60643,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.76,-4908.8,-0.61673,-0.79759,0.23618,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.78,-5081.1,-0.62697,-0.79759,0.23936,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.8,-5262.4,-0.63709,-0.79759,0.24238,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.82,-5452.4,-0.64699,-0.79759,0.25338,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.84,-5650,-0.65659,-0.79759,0.25406,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.86,-5853.4,-0.66577,-0.79759,0.26416,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.88,-6060,-0.67438,-0.79759,0.26531,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.9,-6266,-0.68229,-0.79759,0.27404,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.92,-6467.1,-0.68933,-0.79759,0.27567,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.94,-6658.8,-0.69533,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.96,-6837.7,-0.70009,-0.79759,0.2759,0.5,NaN,0,0.36386
0.08,0.54,0.32,0.98,-7002.9,-0.70332,-0.79759,0.36919,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.02,-2692.5,-0.4199,-0.48138,0.81442,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.04,-2640.7,-0.41812,-0.48138,0.8144,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.06,-2612.3,-0.41668,-0.48138,0.81391,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.08,-2597.1,-0.4156,-0.48138,0.81383,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.1,-2590.9,-0.41491,-0.48138,0.81243,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.12,-2591.7,-0.41462,-0.48138,0.81243,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.14,-2598.1,-0.41475,-0.48138,0.81071,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.16,-2609.4,-0.41531,-0.48138,0.81071,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.18,-2625.1,-0.41631,-0.48138,0.81029,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.2,-2644.8,-0.41777,-0.48138,0.81025,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.22,-2668.3,-0.41968,-0.48138,0.80973,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.24,-2695.5,-0.42205,-0.48138,0.80954,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.26,-2726.2,-0.42489,-0.48138,0.80929,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.28,-2760.4,-0.42818,-0.48138,0.80889,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.3,-2798,-0.43194,-0.48138,0.80845,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.32,-2839.2,-0.43615,-0.48138,0.80837,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.34,-2883.8,-0.4408,-0.48138,0.80837,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.36,-2932,-0.4459,-0.48138,0.80814,0.70153,0.75276,0.94665,0.76827
0.08,0.54,0.34,0.38,-2983.8,-0.45142,-0.4992,0.80616,0.7315,0.80519,0.8024,0.7508
0.08,0.54,0.34,0.4,-3039.4,-0.45736,-0.51562,0.80558,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.34,0.42,-3098.7,-0.4637,-0.51562,0.80558,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.34,0.44,-3161.9,-0.47042,-0.51562,0.80557,0.72348,0.80857,0.76263,0.73414
0.08,0.54,0.34,0.46,-3229.3,-0.47752,-0.5353,0.80226,0.72553,0.83806,0.68119,0.71345
0.08,0.54,0.34,0.48,-3300.8,-0.48498,-0.60636,0.80069,0.68149,0.86391,0.50095,0.63233
0.08,0.54,0.34,0.5,-3376.7,-0.49277,-0.79759,0.79942,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.52,-3457.3,-0.50088,-0.79759,0.7987,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.54,-3542.6,-0.5093,-0.79759,0.7987,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.56,-3632.9,-0.518,-0.79759,0.79647,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.58,-3728.6,-0.52695,-0.79759,0.79647,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.6,-3829.9,-0.53615,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.62,-3937.1,-0.54557,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.64,-4050.5,-0.55517,-0.79759,0.79649,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.66,-4170.6,-0.56495,-0.79759,0.36636,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.68,-4297.6,-0.57486,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.7,-4432,-0.58488,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.72,-4574.1,-0.59497,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.74,-4724.2,-0.60508,-0.79759,0.23537,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.76,-4882.4,-0.61518,-0.79759,0.23936,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.78,-5049,-0.6252,-0.79759,0.24206,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.8,-5223.5,-0.63507,-0.79759,0.24531,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.82,-5405.4,-0.6447,-0.79759,0.25379,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.84,-5593.5,-0.65402,-0.79759,0.25615,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.86,-5786,-0.66289,-0.79759,0.26461,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.88,-5980.3,-0.6712,-0.79759,0.27379,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.9,-6173.2,-0.6788,-0.79759,0.2742,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.92,-6360.9,-0.68555,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.94,-6539.8,-0.69129,-0.79759,0.27575,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.96,-6707.4,-0.69583,-0.79759,0.27593,0.5,NaN,0,0.36386
0.08,0.54,0.34,0.98,-6863.6,-0.69889,-0.79759,0.36919,0.5,NaN,0,0.36386
