0.43522,0.28394,0.02,0.56,-1662.8,-0.55234,-0.80752,0.64554,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.58,-1706.2,-0.56091,-0.80752,0.64536,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.6,-1753,-0.56985,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.62,-1803.4,-0.57915,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.64,-1857.9,-0.5888,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.66,-1916.7,-0.59879,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.68,-1980.4,-0.60909,-0.80752,0.64564,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.7,-2049.6,-0.6197,-0.80752,0.64608,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.72,-2124.9,-0.6306,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.74,-2207.1,-0.64177,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.76,-2297.4,-0.65321,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.78,-2396.9,-0.66491,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.8,-2507.6,-0.67684,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.82,-2631.4,-0.689,-0.80752,0.64773,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.84,-2771.5,-0.70137,-0.80752,0.6478,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.86,-2932.1,-0.71395,-0.80752,0.6478,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.88,-3119.2,-0.72671,-0.80752,0.6478,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.9,-3342.2,-0.73965,-0.80752,0.64776,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.92,-3616.4,-0.75272,-0.80752,0.64639,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.94,-3969.4,-0.76589,-0.80752,0.64669,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.96,-4458.3,-0.77903,-0.80752,0.64227,0.5,NaN,0,0.34791
0.43522,0.28394,0.02,0.98,-5205.6,-0.79146,-0.80752,0.58547,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.02,-1611.6,-0.49956,-0.61352,0.64651,0.60959,0.73791,0.65561,0.62359
0.43522,0.28394,0.04,0.04,-1508.3,-0.49392,-0.6083,0.64836,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.04,0.06,-1446.6,-0.49004,-0.6083,0.64836,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.04,0.08,-1404.1,-0.48674,-0.6083,0.64979,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.04,0.1,-1373.3,-0.48384,-0.6083,0.65141,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.04,0.12,-1350.5,-0.48135,-0.6083,0.65282,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.04,0.14,-1333.8,-0.47928,-0.6083,0.65313,0.60394,0.7285,0.68953,0.62998
0.43522,0.28394,0.04,0.16,-1322,-0.47766,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.18,-1314.1,-0.47651,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.2,-1309.9,-0.47586,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.22,-1308.7,-0.47571,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.24,-1310.4,-0.47608,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.26,-1314.7,-0.47697,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.28,-1321.5,-0.47841,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.3,-1330.6,-0.48038,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.32,-1342,-0.48288,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.34,-1355.6,-0.48591,-0.60098,0.6442,0.60974,0.73125,0.70535,0.63882
0.43522,0.28394,0.04,0.36,-1371.5,-0.48947,-0.60668,0.6442,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.38,-1389.4,-0.49355,-0.60668,0.6446,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.4,-1409.6,-0.49814,-0.60668,0.6446,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.42,-1431.9,-0.50323,-0.60668,0.6446,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.04,0.44,-1456.5,-0.50881,-0.60668,0.6446,0.61006,0.73458,0.68199,0.63194
0.43522,0.28394,0.04,0.46,-1483.4,-0.51486,-0.61752,0.6446,0.61109,0.7423,0.63602,0.61867
0.43522,0.28394,0.04,0.48,-1512.7,-0.52137,-0.66206,0.6446,0.61844,0.80591,0.4318,0.56167
0.43522,0.28394,0.04,0.5,-1544.4,-0.52833,-0.80752,0.64462,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.52,-1578.8,-0.53572,-0.80752,0.64462,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.54,-1615.8,-0.54353,-0.80752,0.64554,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.56,-1655.8,-0.55175,-0.80752,0.64554,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.58,-1698.9,-0.56035,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.6,-1745.4,-0.56932,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.62,-1795.4,-0.57865,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.64,-1849.4,-0.58832,-0.80752,0.64564,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.66,-1907.8,-0.59831,-0.80752,0.64565,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.68,-1970.9,-0.60862,-0.80752,0.64608,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.7,-2039.4,-0.61923,-0.80752,0.64732,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.72,-2113.8,-0.63012,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.74,-2195.1,-0.64129,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.76,-2284.3,-0.6527,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.78,-2382.5,-0.66436,-0.80752,0.64773,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.8,-2491.4,-0.67625,-0.80752,0.64773,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.82,-2613.2,-0.68834,-0.80752,0.6478,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.84,-2750.6,-0.70064,-0.80752,0.64744,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.86,-2907.5,-0.7131,-0.80752,0.64632,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.88,-3089.4,-0.72571,-0.80752,0.64639,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.9,-3304.4,-0.73843,-0.80752,0.64348,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.92,-3564.8,-0.75116,-0.80752,0.64227,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.94,-3889.8,-0.76374,-0.80752,0.63339,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.96,-4300.4,-0.77558,-0.80752,0.39897,0.5,NaN,0,0.34791
0.43522,0.28394,0.04,0.98,-4745.2,-0.78468,-0.80752,0.48443,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.02,-1566.9,-0.49695,-0.61512,0.64122,0.60841,0.73743,0.65185,0.62162
0.43522,0.28394,0.06,0.04,-1475.3,-0.49091,-0.6083,0.64689,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.06,0.06,-1419.6,-0.48677,-0.6083,0.64836,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.06,0.08,-1381.4,-0.48347,-0.6083,0.64836,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.06,0.1,-1353.8,-0.48068,-0.6083,0.64979,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.06,0.12,-1333.6,-0.47834,-0.6083,0.65135,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.06,0.14,-1318.9,-0.47645,-0.6083,0.65282,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.06,0.16,-1308.8,-0.47501,-0.6083,0.65313,0.60394,0.7285,0.68953,0.62998
0.43522,0.28394,0.06,0.18,-1302.4,-0.47404,-0.6083,0.65578,0.60394,0.7285,0.68953,0.62998
0.43522,0.28394,0.06,0.2,-1299.3,-0.47355,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.22,-1299.1,-0.47357,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.24,-1301.6,-0.47409,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.26,-1306.6,-0.47514,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.28,-1314,-0.47671,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.3,-1323.6,-0.4788,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.32,-1335.4,-0.48142,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.34,-1349.3,-0.48456,-0.60668,0.6442,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.36,-1365.3,-0.48822,-0.60668,0.6442,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.38,-1383.4,-0.49239,-0.60668,0.6446,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.4,-1403.7,-0.49705,-0.60668,0.6446,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.06,0.42,-1426,-0.50221,-0.6083,0.6446,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.06,0.44,-1450.6,-0.50785,-0.61752,0.6446,0.61109,0.7423,0.63602,0.61867
0.43522,0.28394,0.06,0.46,-1477.5,-0.51396,-0.64286,0.6446,0.62053,0.7806,0.50942,0.58673
0.43522,0.28394,0.06,0.48,-1506.6,-0.52052,-0.66206,0.64462,0.61844,0.80591,0.4318,0.56167
0.43522,0.28394,0.06,0.5,-1538.2,-0.52753,-0.80752,0.64462,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.52,-1572.4,-0.53495,-0.80752,0.64528,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.54,-1609.3,-0.54279,-0.80752,0.64554,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.56,-1649,-0.55103,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.58,-1691.7,-0.55965,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.6,-1737.8,-0.56863,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.62,-1787.4,-0.57796,-0.80752,0.64564,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.64,-1841,-0.58763,-0.80752,0.64565,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.66,-1898.7,-0.59761,-0.80752,0.64608,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.68,-1961.2,-0.60791,-0.80752,0.64732,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.7,-2028.9,-0.61849,-0.80752,0.64732,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.72,-2102.4,-0.62935,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.74,-2182.7,-0.64047,-0.80752,0.64773,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.76,-2270.5,-0.65183,-0.80752,0.64773,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.78,-2367.1,-0.66342,-0.80752,0.6478,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.8,-2474,-0.67522,-0.80752,0.6478,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.82,-2593.2,-0.68721,-0.80752,0.646,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.84,-2727.2,-0.69936,-0.80752,0.64632,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.86,-2879.3,-0.71163,-0.80752,0.64285,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.88,-3054.1,-0.72398,-0.80752,0.64199,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.9,-3257.7,-0.73631,-0.80752,0.63789,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.92,-3497.2,-0.74842,-0.80752,0.63442,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.94,-3777.2,-0.75989,-0.80752,0.43141,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.96,-4079.9,-0.76969,-0.80752,0.44586,0.5,NaN,0,0.34791
0.43522,0.28394,0.06,0.98,-4334.4,-0.77619,-0.80752,0.56865,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.02,-1532.1,-0.4942,-0.6309,0.63965,0.60487,0.74318,0.59533,0.60197
0.43522,0.28394,0.08,0.04,-1449.4,-0.4883,-0.61352,0.64697,0.60959,0.73791,0.65561,0.62359
0.43522,0.28394,0.08,0.06,-1398.6,-0.48408,-0.6083,0.64689,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.08,0.08,-1363.6,-0.48077,-0.6083,0.64836,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.08,0.1,-1338.4,-0.47805,-0.6083,0.64836,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.08,0.12,-1320.1,-0.47582,-0.6083,0.64979,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.08,0.14,-1307,-0.47406,-0.6083,0.65135,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.08,0.16,-1298.1,-0.47275,-0.6083,0.65282,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.08,0.18,-1292.8,-0.47192,-0.6083,0.65313,0.60394,0.7285,0.68953,0.62998
0.43522,0.28394,0.08,0.2,-1290.6,-0.47157,-0.6083,0.65578,0.60394,0.7285,0.68953,0.62998
0.43522,0.28394,0.08,0.22,-1291.2,-0.47172,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.08,0.24,-1294.3,-0.47236,-0.60668,0.65578,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.08,0.26,-1299.8,-0.47352,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.08,0.28,-1307.5,-0.4752,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.08,0.3,-1317.4,-0.47739,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.08,0.32,-1329.5,-0.4801,-0.60668,0.6442,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.08,0.34,-1343.6,-0.48332,-0.60668,0.6442,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.08,0.36,-1359.7,-0.48705,-0.60668,0.6442,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.08,0.38,-1377.9,-0.49129,-0.60668,0.6446,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.08,0.4,-1398.2,-0.49601,-0.6083,0.6446,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.08,0.42,-1420.6,-0.50122,-0.6083,0.6446,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.08,0.44,-1445.1,-0.50691,-0.62069,0.6446,0.61071,0.74394,0.62396,0.61474
0.43522,0.28394,0.08,0.46,-1471.8,-0.51305,-0.66021,0.6446,0.61802,0.80137,0.44084,0.56413
0.43522,0.28394,0.08,0.48,-1500.9,-0.51964,-0.66206,0.64462,0.61844,0.80591,0.4318,0.56167
0.43522,0.28394,0.08,0.5,-1532.3,-0.52667,-0.80752,0.64528,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.52,-1566.2,-0.53411,-0.80752,0.64554,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.54,-1602.8,-0.54196,-0.80752,0.64536,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.56,-1642.2,-0.5502,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.58,-1684.6,-0.55882,-0.80752,0.64564,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.6,-1730.2,-0.56779,-0.80752,0.64564,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.62,-1779.4,-0.57711,-0.80752,0.64565,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.64,-1832.3,-0.58676,-0.80752,0.64608,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.66,-1889.4,-0.59671,-0.80752,0.64732,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.68,-1951.2,-0.60697,-0.80752,0.64732,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.7,-2018,-0.61751,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.72,-2090.5,-0.62831,-0.80752,0.64773,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.74,-2169.5,-0.63936,-0.80752,0.64773,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.76,-2255.8,-0.65064,-0.80752,0.6478,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.78,-2350.5,-0.66212,-0.80752,0.646,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.8,-2455.1,-0.67379,-0.80752,0.64632,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.82,-2571.1,-0.68562,-0.80752,0.64318,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.84,-2700.8,-0.69755,-0.80752,0.64199,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.86,-2846.7,-0.70955,-0.80752,0.6422,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.88,-3012,-0.72149,-0.80752,0.63507,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.9,-3199.8,-0.73323,-0.80752,0.63052,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.92,-3410.7,-0.74442,-0.80752,0.48234,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.94,-3636.3,-0.75443,-0.80752,0.42207,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.96,-3848.7,-0.76231,-0.80752,0.48446,0.5,NaN,0,0.34791
0.43522,0.28394,0.08,0.98,-4012.3,-0.76729,-0.80752,0.58916,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.02,-1503.6,-0.49152,-0.6309,0.63169,0.60487,0.74318,0.59533,0.60197
0.43522,0.28394,0.1,0.04,-1428.2,-0.48591,-0.61352,0.64463,0.60959,0.73791,0.65561,0.62359
0.43522,0.28394,0.1,0.06,-1381.4,-0.48173,-0.6083,0.64697,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.1,0.08,-1349,-0.47845,-0.6083,0.64836,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.1,0.1,-1325.8,-0.4758,-0.6083,0.64836,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.1,0.12,-1309,-0.47366,-0.6083,0.64979,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.1,0.14,-1297.1,-0.472,-0.6083,0.65093,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.1,0.16,-1289.3,-0.47081,-0.6083,0.65141,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.1,0.18,-1284.8,-0.47008,-0.6083,0.65282,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.1,0.2,-1283.2,-0.46984,-0.6083,0.65578,0.60394,0.7285,0.68953,0.62998
0.43522,0.28394,0.1,0.22,-1284.4,-0.47009,-0.6083,0.65578,0.60394,0.7285,0.68953,0.62998
0.43522,0.28394,0.1,0.24,-1287.9,-0.47084,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.1,0.26,-1293.8,-0.47209,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.1,0.28,-1301.9,-0.47385,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.1,0.3,-1312,-0.47611,-0.60668,0.65586,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.1,0.32,-1324.2,-0.47889,-0.60668,0.6442,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.1,0.34,-1338.5,-0.48218,-0.60668,0.6442,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.1,0.36,-1354.7,-0.48596,-0.60668,0.6442,0.60479,0.72864,0.69405,0.63194
0.43522,0.28394,0.1,0.38,-1372.9,-0.49024,-0.6083,0.6446,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.1,0.4,-1393.1,-0.49501,-0.6083,0.6446,0.60921,0.73448,0.67747,0.62998
0.43522,0.28394,0.1,0.42,-1415.4,-0.50025,-0.61752,0.6446,0.61109,0.7423,0.63602,0.61867
0.43522,0.28394,0.1,0.44,-1439.9,-0.50596,-0.64286,0.6446,0.62053,0.7806,0.50942,0.58673
0.43522,0.28394,0.1,0.46,-1466.4,-0.51212,-0.66206,0.64462,0.61844,0.80591,0.4318,0.56167
0.43522,0.28394,0.1,0.48,-1495.3,-0.51873,-0.66206,0.64462,0.61844,0.80591,0.4318,0.56167
0.43522,0.28394,0.1,0.5,-1526.5,-0.52576,-0.80752,0.64528,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.52,-1560.1,-0.53321,-0.80752,0.64536,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.54,-1596.4,-0.54105,-0.80752,0.64561,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.56,-1635.4,-0.54928,-0.80752,0.64564,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.58,-1677.4,-0.55787,-0.80752,0.64564,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.6,-1722.6,-0.56682,-0.80752,0.64565,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.62,-1771.2,-0.57611,-0.80752,0.64608,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.64,-1823.5,-0.58572,-0.80752,0.64679,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.66,-1879.9,-0.59563,-0.80752,0.64732,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.68,-1940.7,-0.60583,-0.80752,0.64741,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.7,-2006.6,-0.6163,-0.80752,0.64773,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.72,-2077.9,-0.62702,-0.80752,0.6478,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.74,-2155.4,-0.63797,-0.80752,0.646,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.76,-2240,-0.64913,-0.80752,0.646,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.78,-2332.5,-0.66048,-0.80752,0.64311,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.8,-2434.2,-0.67197,-0.80752,0.64285,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.82,-2546.3,-0.68357,-0.80752,0.64227,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.84,-2670.6,-0.69522,-0.80752,0.63789,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.86,-2808.7,-0.70682,-0.80752,0.63402,0.5,NaN,0,0.34791
0.43522,0.28394,0.1,0.88,-2962,-0.71821,-0.80752,0.6304,0.5,NaN,0,0.34791
